ADANIPORTS,2017-05-10 14:41:00,B,12.0,351.75,852.364803166022,852.364803166022
ADANIPORTS,2017-05-10 14:41:00,B,12.0,351.75,8.164803166022125,
ADANIPORTS,2017-05-10 15:04:00,S,12.0,351.8,852.364803166022,852.364803166022
ADANIPORTS,2017-05-10 15:04:00,S,12.0,351.8,8.04480316602212,
ADANIPORTS,2017-05-10 15:11:00,B,12.0,352.1,848.7648031660208,848.7648031660208
ADANIPORTS,2017-05-10 15:11:00,B,12.0,352.1,3.72480316602082,
ADANIPORTS,2017-05-10 15:15:00,S,12.0,352.5,848.7648031660208,848.7648031660208
ADANIPORTS,2017-05-11 09:23:00,S,11.0,354.0,56.449497363517935,
ADANIPORTS,2017-05-11 09:45:00,B,11.0,352.4,835.2494973635179,835.2494973635179
ADANIPORTS,2017-05-11 09:45:00,B,11.0,352.4,59.96949736351803,
ADANIPORTS,2017-05-11 09:47:00,S,11.0,352.05,831.3994973635189,831.3994973635189
ADANIPORTS,2017-05-11 09:47:00,S,11.0,352.05,56.8894973635189,
ADANIPORTS,2017-05-11 10:07:00,B,11.0,351.35,831.3994973635189,831.3994973635189
ADANIPORTS,2017-05-11 10:07:00,B,11.0,351.35,58.42949736351875,
ADANIPORTS,2017-05-11 10:12:00,S,11.0,351.35,831.3994973635184,831.3994973635184
ADANIPORTS,2017-05-11 10:12:00,S,11.0,351.35,58.429497363518294,
ADANIPORTS,2017-05-11 10:13:00,B,11.0,351.85,825.8994973635189,825.8994973635189
ADANIPORTS,2017-05-11 10:13:00,B,11.0,351.85,51.82949736351884,
ADANIPORTS,2017-05-11 10:18:00,S,11.0,351.75,824.7994973635185,824.7994973635185
ADANIPORTS,2017-05-11 10:18:00,S,11.0,351.75,50.94949736351862,
ADANIPORTS,2017-05-11 10:42:00,B,11.0,353.4,806.6494973635184,806.6494973635184
ADANIPORTS,2017-05-11 10:42:00,B,11.0,353.4,29.16949736351853,
ADANIPORTS,2017-05-11 10:43:00,S,11.0,353.25,804.9994973635188,804.9994973635188
ADANIPORTS,2017-05-11 10:43:00,S,11.0,353.25,27.849497363518708,
ADANIPORTS,2017-05-11 10:44:00,B,11.0,353.6,801.1494973635189,801.1494973635189
ADANIPORTS,2017-05-11 10:44:00,B,11.0,353.6,23.22949736351893,
ADANIPORTS,2017-05-11 10:45:00,S,11.0,353.2,796.7494973635188,796.7494973635188
ADANIPORTS,2017-05-11 10:45:00,S,11.0,353.2,19.709497363518835,
ADANIPORTS,2017-05-11 11:23:00,B,11.0,352.25,796.7494973635188,796.7494973635188
ADANIPORTS,2017-05-11 11:23:00,B,11.0,352.25,21.799497363518753,
ADANIPORTS,2017-05-11 11:29:00,S,11.0,352.45,796.7494973635188,796.7494973635188
ADANIPORTS,2017-05-11 11:29:00,S,11.0,352.45,21.359497363518813,
ADANIPORTS,2017-05-11 11:34:00,B,11.0,352.75,793.4494973635186,793.4494973635186
ADANIPORTS,2017-05-11 11:34:00,B,11.0,352.75,17.399497363518662,
ADANIPORTS,2017-05-11 11:35:00,S,11.0,352.65,792.3494973635183,792.3494973635183
ADANIPORTS,2017-05-11 11:35:00,S,11.0,352.65,16.519497363518212,
ADANIPORTS,2017-05-11 11:36:00,B,11.0,352.9,789.5994973635187,789.5994973635187
ADANIPORTS,2017-05-11 11:36:00,B,11.0,352.9,13.219497363518713,
ADANIPORTS,2017-05-11 11:38:00,S,11.0,352.65,786.8494973635183,786.8494973635183
ADANIPORTS,2017-05-11 11:38:00,S,11.0,352.65,11.019497363518212,
ADANIPORTS,2017-05-11 11:39:00,B,11.0,352.95,783.5494973635185,783.5494973635185
ADANIPORTS,2017-05-11 11:39:00,B,11.0,352.95,7.059497363518517,
ADANIPORTS,2017-05-11 11:42:00,S,11.0,352.9,782.9994973635183,782.9994973635183
ADANIPORTS,2017-05-11 11:42:00,S,11.0,352.9,6.619497363518349,
ADANIPORTS,2017-05-11 11:44:00,B,11.0,353.25,779.1494973635184,779.1494973635184
ADANIPORTS,2017-05-11 11:44:00,B,11.0,353.25,1.9994973635183442,
ADANIPORTS,2017-05-11 12:02:00,S,11.0,354.25,779.1494973635184,779.1494973635184
ADANIPORTS,2017-05-11 12:02:00,S,10.0,354.25,70.64949736351844,
ADANIPORTS,2017-05-11 12:21:00,B,10.0,354.75,774.1494973635184,774.1494973635184
ADANIPORTS,2017-05-11 12:21:00,B,10.0,354.75,64.64949736351844,
ADANIPORTS,2017-05-11 13:08:00,S,10.0,356.9,774.1494973635184,774.1494973635184
ADANIPORTS,2017-05-11 13:08:00,S,10.0,356.9,60.34949736351848,
ADANIPORTS,2017-05-11 13:16:00,B,10.0,355.95,774.1494973635184,774.1494973635184
ADANIPORTS,2017-05-11 13:16:00,B,10.0,355.95,62.24949736351846,
ADANIPORTS,2017-05-11 13:24:00,S,10.0,355.15,766.1494973635184,766.1494973635184
ADANIPORTS,2017-05-11 13:24:00,S,10.0,355.15,55.84949736351848,
ADANIPORTS,2017-05-11 13:27:00,B,10.0,355.85,759.1494973635184,759.1494973635184
ADANIPORTS,2017-05-11 13:27:00,B,10.0,355.85,47.44949736351839,
ADANIPORTS,2017-05-11 13:29:00,S,10.0,355.95,759.1494973635184,759.1494973635184
ADANIPORTS,2017-05-11 13:29:00,S,10.0,355.95,47.24949736351846,
ADANIPORTS,2017-05-11 13:40:00,B,10.0,355.4,759.1494973635184,759.1494973635184
ADANIPORTS,2017-05-11 13:40:00,B,10.0,355.4,48.34949736351848,
ADANIPORTS,2017-05-11 13:44:00,S,10.0,355.45,759.1494973635184,759.1494973635184
ADANIPORTS,2017-05-11 13:44:00,S,10.0,355.45,48.249497363518344,
ADANIPORTS,2017-05-11 13:45:00,B,10.0,355.85,755.1494973635189,755.1494973635189
ADANIPORTS,2017-05-11 13:45:00,B,10.0,355.85,43.449497363518844,
ADANIPORTS,2017-05-11 14:01:00,S,10.0,356.9,755.1494973635189,755.1494973635189
ADANIPORTS,2017-05-11 14:01:00,S,10.0,356.9,41.349497363518935,
ADANIPORTS,2017-05-11 14:09:00,B,10.0,356.8,755.1494973635189,755.1494973635189
ADANIPORTS,2017-05-11 14:09:00,B,10.0,356.8,41.54949736351887,
ADANIPORTS,2017-05-11 14:16:00,S,10.0,356.1,748.1494973635189,748.1494973635189
ADANIPORTS,2017-05-11 14:16:00,S,10.0,356.1,35.949497363518844,
ADANIPORTS,2017-05-11 14:17:00,B,10.0,356.5,744.1494973635189,744.1494973635189
ADANIPORTS,2017-05-11 14:17:00,B,10.0,356.5,31.14949736351889,
ADANIPORTS,2017-05-11 14:36:00,S,10.0,357.5,744.1494973635189,744.1494973635189
ADANIPORTS,2017-05-11 14:36:00,S,10.0,357.5,29.14949736351889,
ADANIPORTS,2017-05-11 14:38:00,B,10.0,357.7,742.1494973635189,742.1494973635189
ADANIPORTS,2017-05-11 14:38:00,B,10.0,357.7,26.749497363519026,
ADANIPORTS,2017-05-11 14:43:00,S,10.0,357.55,740.6494973635198,740.6494973635198
ADANIPORTS,2017-05-11 14:43:00,S,10.0,357.55,25.549497363519777,
ADANIPORTS,2017-05-11 15:15:00,B,10.0,359.25,723.6494973635198,723.6494973635198
ADANIPORTS,2017-05-12 09:17:00,S,9.0,359.0,32.669425472022226,
ADANIPORTS,2017-05-12 09:26:00,B,9.0,357.4,678.8694254720222,678.8694254720222
ADANIPORTS,2017-05-12 09:26:00,B,9.0,357.4,35.54942547202222,
ADANIPORTS,2017-05-12 10:31:00,S,9.0,356.3,668.969425472023,668.969425472023
ADANIPORTS,2017-05-12 10:31:00,S,9.0,356.3,27.629425472022945,
ADANIPORTS,2017-05-12 10:56:00,B,9.0,356.0,668.969425472023,668.969425472023
ADANIPORTS,2017-05-12 10:56:00,B,9.0,356.0,28.16942547202291,
ADANIPORTS,2017-05-12 10:57:00,S,9.0,355.8,667.1694254720228,667.1694254720228
ADANIPORTS,2017-05-12 10:57:00,S,9.0,355.8,26.729425472022854,
ADANIPORTS,2017-05-12 11:07:00,B,9.0,355.75,667.1694254720228,667.1694254720228
ADANIPORTS,2017-05-12 11:07:00,B,9.0,355.75,26.819425472022772,
ADANIPORTS,2017-05-12 11:13:00,S,9.0,355.95,667.1694254720228,667.1694254720228
ADANIPORTS,2017-05-12 11:13:00,S,9.0,355.95,26.459425472022758,
ADANIPORTS,2017-05-12 11:34:00,B,9.0,355.9,667.1694254720228,667.1694254720228
ADANIPORTS,2017-05-12 11:34:00,B,9.0,355.9,26.549425472022904,
ADANIPORTS,2017-05-12 11:38:00,S,9.0,355.25,661.3194254720233,661.3194254720233
ADANIPORTS,2017-05-12 11:38:00,S,9.0,355.25,21.86942547202341,
ADANIPORTS,2017-05-12 11:43:00,B,9.0,355.75,656.8194254720229,656.8194254720229
ADANIPORTS,2017-05-12 11:43:00,B,9.0,355.75,16.469425472022863,
ADANIPORTS,2017-05-12 12:00:00,S,9.0,355.5,654.5694254720229,654.5694254720229
ADANIPORTS,2017-05-12 12:00:00,S,9.0,355.5,14.669425472022908,
ADANIPORTS,2017-05-12 12:14:00,B,9.0,356.0,650.0694254720229,650.0694254720229
ADANIPORTS,2017-05-12 12:14:00,B,9.0,356.0,9.269425472022817,
ADANIPORTS,2017-05-12 12:32:00,S,9.0,357.15,650.0694254720229,650.0694254720229
ADANIPORTS,2017-05-12 12:32:00,S,9.0,357.15,7.199425472022995,
ADANIPORTS,2017-05-12 12:35:00,B,9.0,357.4,647.8194254720224,647.8194254720224
ADANIPORTS,2017-05-12 12:35:00,B,9.0,357.4,4.499425472022494,
ADANIPORTS,2017-05-12 12:40:00,S,9.0,357.2,646.0194254720227,646.0194254720227
ADANIPORTS,2017-05-12 12:40:00,S,9.0,357.2,3.0594254720226672,
ADANIPORTS,2017-05-12 12:41:00,B,9.0,357.4,644.219425472023,644.219425472023
ADANIPORTS,2017-05-12 12:41:00,B,9.0,357.4,0.8994254720230401,
ADANIPORTS,2017-05-12 12:44:00,S,9.0,357.2,642.4194254720232,642.4194254720232
ADANIPORTS,2017-05-12 12:44:00,S,8.0,357.2,70.89942547202327,
ADANIPORTS,2017-05-12 12:47:00,B,8.0,357.2,642.4194254720232,642.4194254720232
ADANIPORTS,2017-05-12 12:47:00,B,8.0,357.2,70.89942547202327,
ADANIPORTS,2017-05-12 12:50:00,S,8.0,355.7,630.4194254720232,630.4194254720232
ADANIPORTS,2017-05-12 12:50:00,S,8.0,355.7,61.299425472023245,
ADANIPORTS,2017-05-12 12:51:00,B,8.0,356.0,628.0194254720232,628.0194254720232
ADANIPORTS,2017-05-12 12:51:00,B,8.0,356.0,58.419425472023136,
ADANIPORTS,2017-05-12 13:15:00,S,8.0,355.8,626.4194254720232,626.4194254720232
ADANIPORTS,2017-05-12 13:15:00,S,8.0,355.8,57.13942547202328,
ADANIPORTS,2017-05-12 14:08:00,B,8.0,357.05,616.4194254720228,616.4194254720228
ADANIPORTS,2017-05-12 14:08:00,B,8.0,357.05,45.13942547202282,
ADANIPORTS,2017-05-12 14:19:00,S,8.0,356.85,614.8194254720233,614.8194254720233
ADANIPORTS,2017-05-12 14:19:00,S,8.0,356.85,43.859425472023304,
ADANIPORTS,2017-05-12 14:29:00,B,8.0,357.7,608.0194254720236,608.0194254720236
ADANIPORTS,2017-05-12 14:29:00,B,8.0,357.7,35.69942547202368,
ADANIPORTS,2017-05-12 14:36:00,S,8.0,356.7,600.0194254720241,600.0194254720241
ADANIPORTS,2017-05-12 14:36:00,S,8.0,356.7,29.29942547202404,
ADANIPORTS,2017-05-12 14:51:00,B,8.0,356.95,598.0194254720245,598.0194254720245
ADANIPORTS,2017-05-12 14:51:00,B,8.0,356.95,26.899425472024518,
ADANIPORTS,2017-05-12 14:53:00,S,8.0,356.75,596.4194254720246,596.4194254720246
ADANIPORTS,2017-05-12 14:53:00,S,8.0,356.75,25.61942547202466,
ADANIPORTS,2017-05-12 15:14:00,B,8.0,358.15,585.2194254720248,585.2194254720248
ADANIPORTS,2017-05-12 15:14:00,B,8.0,358.15,12.179425472024832,
ADANIPORTS,2017-05-12 15:15:00,S,8.0,358.3,585.2194254720248,585.2194254720248
ADANIPORTS,2017-05-15 09:17:00,S,8.0,358.8,39.87248946302407,
ADANIPORTS,2017-05-15 09:23:00,B,8.0,358.85,613.552489463024,613.552489463024
ADANIPORTS,2017-05-15 09:23:00,B,8.0,358.85,39.392489463023935,
ADANIPORTS,2017-05-15 09:24:00,S,8.0,358.0,606.7524894630238,606.7524894630238
ADANIPORTS,2017-05-15 09:24:00,S,8.0,358.0,33.95248946302388,
ADANIPORTS,2017-05-15 09:51:00,B,8.0,355.15,606.7524894630238,606.7524894630238
ADANIPORTS,2017-05-15 09:51:00,B,8.0,355.15,38.512489463023826,
ADANIPORTS,2017-05-15 09:54:00,S,8.0,355.5,606.7524894630238,606.7524894630238
ADANIPORTS,2017-05-15 09:54:00,S,8.0,355.5,37.95248946302388,
ADANIPORTS,2017-05-15 09:55:00,B,8.0,355.65,605.552489463024,605.552489463024
ADANIPORTS,2017-05-15 09:55:00,B,8.0,355.65,36.51248946302405,
ADANIPORTS,2017-05-15 09:56:00,S,8.0,355.6,605.1524894630244,605.1524894630244
ADANIPORTS,2017-05-15 09:56:00,S,8.0,355.6,36.192489463024344,
ADANIPORTS,2017-05-15 10:22:00,B,8.0,354.2,605.1524894630244,605.1524894630244
ADANIPORTS,2017-05-15 10:22:00,B,8.0,354.2,38.43248946302435,
ADANIPORTS,2017-05-15 10:24:00,S,8.0,354.1,604.3524894630242,604.3524894630242
ADANIPORTS,2017-05-15 10:24:00,S,8.0,354.1,37.79248946302414,
ADANIPORTS,2017-05-15 10:28:00,B,8.0,354.15,603.9524894630246,603.9524894630246
ADANIPORTS,2017-05-15 10:28:00,B,8.0,354.15,37.312489463024576,
ADANIPORTS,2017-05-15 10:29:00,S,8.0,354.0,602.7524894630247,602.7524894630247
ADANIPORTS,2017-05-15 10:29:00,S,8.0,354.0,36.35248946302477,
ADANIPORTS,2017-05-15 10:32:00,B,8.0,354.0,602.7524894630247,602.7524894630247
ADANIPORTS,2017-05-15 10:32:00,B,8.0,354.0,36.35248946302477,
ADANIPORTS,2017-05-15 10:58:00,S,8.0,355.95,602.7524894630247,602.7524894630247
ADANIPORTS,2017-05-15 10:58:00,S,8.0,355.95,33.23248946302476,
ADANIPORTS,2017-05-15 10:59:00,B,8.0,356.25,600.3524894630247,600.3524894630247
ADANIPORTS,2017-05-15 10:59:00,B,8.0,356.25,30.352489463024654,
ADANIPORTS,2017-05-15 11:04:00,S,8.0,355.4,593.5524894630245,593.5524894630245
ADANIPORTS,2017-05-15 11:04:00,S,8.0,355.4,24.912489463024485,
ADANIPORTS,2017-05-15 11:06:00,B,8.0,355.5,592.7524894630243,592.7524894630243
ADANIPORTS,2017-05-15 11:06:00,B,8.0,355.5,23.952489463024335,
ADANIPORTS,2017-05-15 11:07:00,S,8.0,355.35,591.5524894630245,591.5524894630245
ADANIPORTS,2017-05-15 11:07:00,S,8.0,355.35,22.992489463024413,
ADANIPORTS,2017-05-15 11:08:00,B,8.0,355.4,591.1524894630248,591.1524894630248
ADANIPORTS,2017-05-15 11:08:00,B,8.0,355.4,22.51248946302485,
ADANIPORTS,2017-05-15 11:10:00,S,8.0,355.4,591.1524894630248,591.1524894630248
ADANIPORTS,2017-05-15 11:10:00,S,8.0,355.4,22.51248946302485,
ADANIPORTS,2017-05-15 11:16:00,B,8.0,354.75,591.1524894630248,591.1524894630248
ADANIPORTS,2017-05-15 11:16:00,B,8.0,354.75,23.552489463024813,
ADANIPORTS,2017-05-15 11:26:00,S,8.0,354.8,591.1524894630248,591.1524894630248
ADANIPORTS,2017-05-15 11:26:00,S,8.0,354.8,23.472489463024772,
ADANIPORTS,2017-05-15 11:34:00,B,8.0,354.8,591.1524894630248,591.1524894630248
ADANIPORTS,2017-05-15 11:34:00,B,8.0,354.8,23.472489463024772,
ADANIPORTS,2017-05-15 11:38:00,S,8.0,354.8,591.1524894630244,591.1524894630244
ADANIPORTS,2017-05-15 11:38:00,S,8.0,354.8,23.472489463024317,
ADANIPORTS,2017-05-15 12:02:00,B,8.0,354.25,591.1524894630244,591.1524894630244
ADANIPORTS,2017-05-15 12:02:00,B,8.0,354.25,24.352489463024426,
ADANIPORTS,2017-05-15 12:08:00,S,8.0,354.05,589.5524894630245,589.5524894630245
ADANIPORTS,2017-05-15 12:08:00,S,8.0,354.05,23.072489463024453,
ADANIPORTS,2017-05-15 12:10:00,B,8.0,354.4,586.7524894630247,586.7524894630247
ADANIPORTS,2017-05-15 12:10:00,B,8.0,354.4,19.71248946302478,
ADANIPORTS,2017-05-15 12:11:00,S,8.0,354.15,584.7524894630247,584.7524894630247
ADANIPORTS,2017-05-15 12:11:00,S,8.0,354.15,18.112489463024758,
ADANIPORTS,2017-05-15 12:25:00,B,8.0,353.65,584.7524894630247,584.7524894630247
ADANIPORTS,2017-05-15 12:25:00,B,8.0,353.65,18.912489463024826,
ADANIPORTS,2017-05-15 12:32:00,S,8.0,353.8,584.7524894630247,584.7524894630247
ADANIPORTS,2017-05-15 12:32:00,S,8.0,353.8,18.672489463024704,
ADANIPORTS,2017-05-15 12:36:00,B,8.0,353.5,584.7524894630247,584.7524894630247
ADANIPORTS,2017-05-15 12:36:00,B,8.0,353.5,19.15248946302472,
ADANIPORTS,2017-05-15 12:40:00,S,8.0,353.4,583.9524894630246,583.9524894630246
ADANIPORTS,2017-05-15 12:40:00,S,8.0,353.4,18.51248946302462,
ADANIPORTS,2017-05-15 12:41:00,B,8.0,353.5,583.1524894630244,583.1524894630244
ADANIPORTS,2017-05-15 12:41:00,B,8.0,353.5,17.552489463024358,
ADANIPORTS,2017-05-15 12:44:00,S,8.0,353.25,581.1524894630244,581.1524894630244
ADANIPORTS,2017-05-15 12:44:00,S,8.0,353.25,15.952489463024335,
ADANIPORTS,2017-05-15 13:02:00,B,8.0,352.75,581.1524894630244,581.1524894630244
ADANIPORTS,2017-05-15 13:02:00,B,8.0,352.75,16.752489463024403,
ADANIPORTS,2017-05-15 13:08:00,S,8.0,352.4,578.3524894630242,578.3524894630242
ADANIPORTS,2017-05-15 13:08:00,S,8.0,352.4,14.51248946302428,
ADANIPORTS,2017-05-15 13:22:00,B,8.0,351.75,578.3524894630242,578.3524894630242
ADANIPORTS,2017-05-15 13:22:00,B,8.0,351.75,15.552489463024244,
ADANIPORTS,2017-05-15 13:23:00,S,8.0,351.45,575.9524894630241,575.9524894630241
ADANIPORTS,2017-05-15 13:23:00,S,8.0,351.45,13.632489463024172,
ADANIPORTS,2017-05-15 13:37:00,B,8.0,351.1,575.9524894630241,575.9524894630241
ADANIPORTS,2017-05-15 13:37:00,B,8.0,351.1,14.192489463024117,
ADANIPORTS,2017-05-15 13:38:00,S,8.0,351.0,575.1524894630239,575.1524894630239
ADANIPORTS,2017-05-15 13:38:00,S,8.0,351.0,13.552489463023903,
ADANIPORTS,2017-05-15 13:42:00,B,8.0,351.45,571.552489463024,571.552489463024
ADANIPORTS,2017-05-15 13:42:00,B,8.0,351.45,9.23248946302408,
ADANIPORTS,2017-05-15 13:44:00,S,8.0,351.15,569.1524894630244,569.1524894630244
ADANIPORTS,2017-05-15 13:44:00,S,8.0,351.15,7.312489463024463,
ADANIPORTS,2017-05-15 13:47:00,B,8.0,352.15,561.1524894630244,561.1524894630244
ADANIPORTS,2017-05-15 13:47:00,B,7.0,352.15,68.14248946302445,
ADANIPORTS,2017-05-15 13:51:00,S,7.0,352.1,560.8024894630249,560.8024894630249
ADANIPORTS,2017-05-15 13:51:00,S,7.0,352.1,67.86248946302493,
ADANIPORTS,2017-05-15 13:54:00,B,7.0,352.4,558.702489463025,558.702489463025
ADANIPORTS,2017-05-15 13:54:00,B,7.0,352.4,65.34248946302512,
ADANIPORTS,2017-05-15 13:55:00,S,7.0,352.15,556.9524894630255,556.9524894630255
ADANIPORTS,2017-05-15 13:55:00,S,7.0,352.15,63.94248946302554,
ADANIPORTS,2017-05-15 14:05:00,B,7.0,352.5,554.5024894630252,554.5024894630252
ADANIPORTS,2017-05-15 14:05:00,B,7.0,352.5,61.0024894630252,
ADANIPORTS,2017-05-15 14:07:00,S,7.0,352.5,554.5024894630252,554.5024894630252
ADANIPORTS,2017-05-15 14:07:00,S,7.0,352.5,61.0024894630252,
ADANIPORTS,2017-05-15 14:18:00,B,7.0,353.4,548.2024894630255,548.2024894630255
ADANIPORTS,2017-05-15 14:18:00,B,7.0,353.4,53.44248946302554,
ADANIPORTS,2017-05-15 14:40:00,S,7.0,353.6,548.2024894630255,548.2024894630255
ADANIPORTS,2017-05-15 14:40:00,S,7.0,353.6,53.16248946302551,
ADANIPORTS,2017-05-15 15:02:00,B,7.0,355.5,534.9024894630253,534.9024894630253
ADANIPORTS,2017-05-15 15:02:00,B,7.0,355.5,37.20248946302536,
ADANIPORTS,2017-05-15 15:15:00,S,7.0,356.25,534.9024894630253,534.9024894630253
ADANIPORTS,2017-05-16 09:23:00,B,6.0,354.4,12.07663092202472,
ADANIPORTS,2017-05-16 09:33:00,S,6.0,357.05,437.3566309220247,437.3566309220247
ADANIPORTS,2017-05-16 09:33:00,S,6.0,357.05,8.896630922024713,
ADANIPORTS,2017-05-16 09:52:00,B,6.0,355.15,437.3566309220247,437.3566309220247
ADANIPORTS,2017-05-16 09:52:00,B,6.0,355.15,11.176630922024685,
ADANIPORTS,2017-05-16 10:06:00,S,6.0,355.2,437.3566309220247,437.3566309220247
ADANIPORTS,2017-05-16 10:06:00,S,6.0,355.2,11.11663092202474,
ADANIPORTS,2017-05-16 10:42:00,B,6.0,355.0,437.3566309220247,437.3566309220247
ADANIPORTS,2017-05-16 10:42:00,B,6.0,355.0,11.356630922024692,
ADANIPORTS,2017-05-16 11:35:00,S,6.0,354.85,436.45663092202506,436.45663092202506
ADANIPORTS,2017-05-16 11:35:00,S,6.0,354.85,10.636630922025063,
ADANIPORTS,2017-05-16 11:45:00,B,6.0,355.1,434.9566309220246,434.9566309220246
ADANIPORTS,2017-05-16 11:45:00,B,6.0,355.1,8.83663092202454,
ADANIPORTS,2017-05-16 12:23:00,S,6.0,354.75,432.85663092202424,432.85663092202424
ADANIPORTS,2017-05-16 12:23:00,S,6.0,354.75,7.156630922024192,
ADANIPORTS,2017-05-16 12:32:00,B,6.0,355.25,429.85663092202424,429.85663092202424
ADANIPORTS,2017-05-16 12:32:00,B,6.0,355.25,3.556630922024283,
ADANIPORTS,2017-05-16 12:37:00,S,6.0,354.6,425.9566309220246,425.9566309220246
ADANIPORTS,2017-05-16 12:37:00,S,6.0,354.6,0.4366309220246194,
ADANIPORTS,2017-05-16 13:01:00,B,6.0,354.75,425.0566309220245,425.0566309220245
ADANIPORTS,2017-05-16 13:01:00,B,5.0,354.75,70.30663092202451,
ADANIPORTS,2017-05-16 13:30:00,S,5.0,352.85,415.5566309220245,415.5566309220245
ADANIPORTS,2017-05-16 13:30:00,S,5.0,352.85,62.70663092202449,
ADANIPORTS,2017-05-16 13:35:00,B,5.0,352.8,415.5566309220245,415.5566309220245
ADANIPORTS,2017-05-16 13:35:00,B,5.0,352.8,62.7566309220245,
ADANIPORTS,2017-05-16 13:37:00,S,5.0,352.75,415.3066309220245,415.3066309220245
ADANIPORTS,2017-05-16 13:37:00,S,5.0,352.75,62.55663092202451,
ADANIPORTS,2017-05-16 13:57:00,B,5.0,352.8,415.0566309220245,415.0566309220245
ADANIPORTS,2017-05-16 13:57:00,B,5.0,352.8,62.2566309220245,
ADANIPORTS,2017-05-16 14:06:00,S,5.0,352.85,415.0566309220245,415.0566309220245
ADANIPORTS,2017-05-16 14:06:00,S,5.0,352.85,62.20663092202449,
ADANIPORTS,2017-05-16 14:20:00,B,5.0,352.7,415.0566309220245,415.0566309220245
ADANIPORTS,2017-05-16 14:20:00,B,5.0,352.7,62.35663092202458,
ADANIPORTS,2017-05-16 14:45:00,S,5.0,354.25,415.0566309220245,415.0566309220245
ADANIPORTS,2017-05-16 14:45:00,S,5.0,354.25,60.80663092202451,
ADANIPORTS,2017-05-16 14:54:00,B,5.0,353.2,415.0566309220245,415.0566309220245
ADANIPORTS,2017-05-16 14:54:00,B,5.0,353.2,61.85663092202452,
ADANIPORTS,2017-05-16 14:58:00,S,5.0,353.45,415.0566309220245,415.0566309220245
ADANIPORTS,2017-05-16 14:58:00,S,5.0,353.45,61.60663092202452,
ADANIPORTS,2017-05-16 15:15:00,B,5.0,354.55,409.5566309220245,409.5566309220245
ADANIPORTS,2017-05-17 09:25:00,B,6.0,353.3,37.94879709902642,
ADANIPORTS,2017-05-17 09:50:00,S,6.0,352.7,458.3087970990265,458.3087970990265
ADANIPORTS,2017-05-17 09:50:00,S,6.0,352.7,35.06879709902654,
ADANIPORTS,2017-05-17 09:51:00,B,6.0,352.95,456.8087970990265,456.8087970990265
ADANIPORTS,2017-05-17 09:51:00,B,6.0,352.95,33.26879709902647,
ADANIPORTS,2017-05-17 10:05:00,S,6.0,353.4,456.8087970990265,456.8087970990265
ADANIPORTS,2017-05-17 10:05:00,S,6.0,353.4,32.728797099026565,
ADANIPORTS,2017-05-17 10:12:00,B,6.0,353.75,454.7087970990261,454.7087970990261
ADANIPORTS,2017-05-17 10:12:00,B,6.0,353.75,30.20879709902613,
ADANIPORTS,2017-05-17 10:18:00,S,6.0,353.05,450.5087970990263,450.5087970990263
ADANIPORTS,2017-05-17 10:18:00,S,6.0,353.05,26.848797099026342,
ADANIPORTS,2017-05-17 10:24:00,B,6.0,352.45,450.5087970990263,450.5087970990263
ADANIPORTS,2017-05-17 10:24:00,B,6.0,352.45,27.56879709902637,
ADANIPORTS,2017-05-17 10:40:00,S,6.0,351.4,444.2087970990261,444.2087970990261
ADANIPORTS,2017-05-17 10:40:00,S,6.0,351.4,22.52879709902612,
ADANIPORTS,2017-05-17 10:43:00,B,6.0,351.8,441.80879709902604,441.80879709902604
ADANIPORTS,2017-05-17 10:43:00,B,6.0,351.8,19.64879709902607,
ADANIPORTS,2017-05-17 10:47:00,S,6.0,351.6,440.6087970990267,440.6087970990267
ADANIPORTS,2017-05-17 10:47:00,S,6.0,351.6,18.6887970990266,
ADANIPORTS,2017-05-17 10:50:00,B,6.0,351.7,440.0087970990272,440.0087970990272
ADANIPORTS,2017-05-17 10:50:00,B,6.0,351.7,17.9687970990272,
ADANIPORTS,2017-05-17 10:51:00,S,6.0,351.6,439.4087970990273,439.4087970990273
ADANIPORTS,2017-05-17 10:51:00,S,6.0,351.6,17.488797099027238,
ADANIPORTS,2017-05-17 10:59:00,B,6.0,351.15,439.4087970990273,439.4087970990273
ADANIPORTS,2017-05-17 10:59:00,B,6.0,351.15,18.028797099027372,
ADANIPORTS,2017-05-17 11:00:00,S,6.0,351.05,438.80879709902786,438.80879709902786
ADANIPORTS,2017-05-17 11:00:00,S,6.0,351.05,17.54879709902781,
ADANIPORTS,2017-05-17 11:01:00,B,6.0,351.35,437.0087970990277,437.0087970990277
ADANIPORTS,2017-05-17 11:01:00,B,6.0,351.35,15.388797099027613,
ADANIPORTS,2017-05-17 11:02:00,S,6.0,351.05,435.2087970990275,435.2087970990275
ADANIPORTS,2017-05-17 11:02:00,S,6.0,351.05,13.948797099027445,
ADANIPORTS,2017-05-17 11:07:00,B,6.0,351.1,434.9087970990273,434.9087970990273
ADANIPORTS,2017-05-17 11:07:00,B,6.0,351.1,13.588797099027317,
ADANIPORTS,2017-05-17 11:18:00,S,6.0,350.45,431.0087970990272,431.0087970990272
ADANIPORTS,2017-05-17 11:18:00,S,6.0,350.45,10.4687970990272,
ADANIPORTS,2017-05-17 11:46:00,B,6.0,348.75,431.0087970990272,431.0087970990272
ADANIPORTS,2017-05-17 11:46:00,B,6.0,348.75,12.50879709902722,
