ADANIPORTS,2018-06-13 11:55:00,B,12.0,389.2,967.2155198484422,967.2155198484422
ADANIPORTS,2018-06-13 11:55:00,B,12.0,389.2,33.135519848442186,
ADANIPORTS,2018-06-13 12:05:00,S,12.0,389.2,967.2155198484413,967.2155198484413
ADANIPORTS,2018-06-13 12:05:00,S,12.0,389.2,33.13551984844128,
ADANIPORTS,2018-06-13 12:15:00,B,12.0,388.45,967.2155198484413,967.2155198484413
ADANIPORTS,2018-06-13 12:15:00,B,12.0,388.45,34.935519848441345,
ADANIPORTS,2018-06-13 12:20:00,S,12.0,388.5,967.2155198484413,967.2155198484413
ADANIPORTS,2018-06-13 12:20:00,S,12.0,388.5,34.81551984844123,
ADANIPORTS,2018-06-13 12:35:00,B,12.0,388.15,967.2155198484413,967.2155198484413
ADANIPORTS,2018-06-13 12:35:00,B,12.0,388.15,35.65551984844137,
ADANIPORTS,2018-06-13 12:45:00,S,12.0,389.35,967.2155198484413,967.2155198484413
ADANIPORTS,2018-06-13 12:45:00,S,12.0,389.35,32.77551984844126,
ADANIPORTS,2018-06-13 12:55:00,B,12.0,389.05,967.2155198484413,967.2155198484413
ADANIPORTS,2018-06-13 12:55:00,B,12.0,389.05,33.49551984844129,
ADANIPORTS,2018-06-13 13:00:00,S,12.0,389.65,967.2155198484413,967.2155198484413
ADANIPORTS,2018-06-13 13:00:00,S,12.0,389.65,32.05551984844146,
ADANIPORTS,2018-06-13 13:05:00,B,12.0,388.7,967.2155198484413,967.2155198484413
ADANIPORTS,2018-06-13 13:05:00,B,12.0,388.7,34.335519848441436,
ADANIPORTS,2018-06-13 13:30:00,S,12.0,388.3,962.415519848442,962.415519848442
ADANIPORTS,2018-06-13 13:30:00,S,12.0,388.3,30.495519848442086,
ADANIPORTS,2018-06-13 13:40:00,B,12.0,389.55,947.4155198484411,947.4155198484411
ADANIPORTS,2018-06-13 13:40:00,B,12.0,389.55,12.495519848441177,
ADANIPORTS,2018-06-13 14:15:00,S,12.0,383.05,869.415519848442,869.415519848442
ADANIPORTS,2018-06-13 14:15:00,S,11.0,383.05,26.70551984844201,
ADANIPORTS,2018-06-13 15:05:00,B,11.0,382.0,869.415519848442,869.415519848442
ADANIPORTS,2018-06-13 15:05:00,B,11.0,382.0,29.015519848441954,
ADANIPORTS,2018-06-13 15:10:00,S,11.0,382.05,869.415519848442,869.415519848442
ADANIPORTS,2018-06-13 15:10:00,S,11.0,382.05,28.905519848442054,
ADANIPORTS,2018-06-13 15:15:00,B,11.0,382.95,859.5155198484424,859.5155198484424
ADANIPORTS,2018-06-14 09:15:00,B,11.0,381.65,49.509176969444184,
ADANIPORTS,2018-06-14 09:50:00,S,11.0,379.55,866.0391769694447,866.0391769694447
ADANIPORTS,2018-06-14 09:50:00,S,11.0,379.55,31.029176969444734,
ADANIPORTS,2018-06-14 09:55:00,B,11.0,378.6,866.0391769694447,866.0391769694447
ADANIPORTS,2018-06-14 09:55:00,B,11.0,378.6,33.119176969444766,
ADANIPORTS,2018-06-14 10:00:00,S,11.0,379.6,866.0391769694447,866.0391769694447
ADANIPORTS,2018-06-14 10:00:00,S,11.0,379.6,30.91917696944472,
ADANIPORTS,2018-06-14 10:05:00,B,11.0,378.9,866.0391769694447,866.0391769694447
ADANIPORTS,2018-06-14 10:05:00,B,11.0,378.9,32.459176969444684,
ADANIPORTS,2018-06-14 10:15:00,S,11.0,378.55,862.1891769694444,862.1891769694444
ADANIPORTS,2018-06-14 10:15:00,S,11.0,378.55,29.379176969444302,
ADANIPORTS,2018-06-14 10:25:00,B,11.0,378.55,862.1891769694444,862.1891769694444
ADANIPORTS,2018-06-14 10:25:00,B,11.0,378.55,29.379176969444302,
ADANIPORTS,2018-06-14 10:35:00,S,11.0,378.1,857.2391769694445,857.2391769694445
ADANIPORTS,2018-06-14 10:35:00,S,11.0,378.1,25.419176969444493,
ADANIPORTS,2018-06-14 10:40:00,B,11.0,377.6,857.2391769694445,857.2391769694445
ADANIPORTS,2018-06-14 10:40:00,B,11.0,377.6,26.519176969444402,
ADANIPORTS,2018-06-14 10:45:00,S,11.0,377.7,857.2391769694445,857.2391769694445
ADANIPORTS,2018-06-14 10:45:00,S,11.0,377.7,26.299176969444602,
ADANIPORTS,2018-06-14 11:20:00,B,11.0,376.5,857.2391769694445,857.2391769694445
ADANIPORTS,2018-06-14 11:20:00,B,11.0,376.5,28.93917696944459,
ADANIPORTS,2018-06-14 11:25:00,S,11.0,376.55,857.2391769694445,857.2391769694445
ADANIPORTS,2018-06-14 11:25:00,S,11.0,376.55,28.82917696944446,
ADANIPORTS,2018-06-14 11:30:00,B,11.0,376.1,857.2391769694445,857.2391769694445
ADANIPORTS,2018-06-14 11:30:00,B,11.0,376.1,29.819176969444584,
ADANIPORTS,2018-06-14 11:40:00,S,11.0,375.55,851.1891769694453,851.1891769694453
ADANIPORTS,2018-06-14 11:40:00,S,11.0,375.55,24.979176969445234,
ADANIPORTS,2018-06-14 11:50:00,B,11.0,375.7,849.5391769694456,849.5391769694456
ADANIPORTS,2018-06-14 11:50:00,B,11.0,375.7,22.99917696944567,
ADANIPORTS,2018-06-14 12:00:00,S,11.0,375.55,847.889176969446,847.889176969446
ADANIPORTS,2018-06-14 12:00:00,S,11.0,375.55,21.67917696944596,
ADANIPORTS,2018-06-14 12:05:00,B,11.0,375.2,847.889176969446,847.889176969446
ADANIPORTS,2018-06-14 12:05:00,B,11.0,375.2,22.449176969446057,
ADANIPORTS,2018-06-14 12:10:00,S,11.0,376.0,847.889176969446,847.889176969446
ADANIPORTS,2018-06-14 12:10:00,S,11.0,376.0,20.689176969445953,
ADANIPORTS,2018-06-14 12:15:00,B,11.0,375.4,847.889176969446,847.889176969446
ADANIPORTS,2018-06-14 12:15:00,B,11.0,375.4,22.009176969446003,
ADANIPORTS,2018-06-14 12:20:00,S,11.0,375.45,847.889176969446,847.889176969446
ADANIPORTS,2018-06-14 12:20:00,S,11.0,375.45,21.89917696944599,
ADANIPORTS,2018-06-14 12:25:00,B,11.0,373.15,847.889176969446,847.889176969446
ADANIPORTS,2018-06-14 12:25:00,B,11.0,373.15,26.959176969446048,
ADANIPORTS,2018-06-14 12:35:00,S,11.0,374.8,847.889176969446,847.889176969446
ADANIPORTS,2018-06-14 12:35:00,S,11.0,374.8,23.32917696944594,
ADANIPORTS,2018-06-14 12:40:00,B,11.0,373.9,847.889176969446,847.889176969446
ADANIPORTS,2018-06-14 12:40:00,B,11.0,373.9,25.309176969445957,
ADANIPORTS,2018-06-14 12:45:00,S,11.0,374.45,847.889176969446,847.889176969446
ADANIPORTS,2018-06-14 12:45:00,S,11.0,374.45,24.099176969446034,
ADANIPORTS,2018-06-14 12:55:00,B,11.0,374.5,847.3391769694458,847.3391769694458
ADANIPORTS,2018-06-14 12:55:00,B,11.0,374.5,23.439176969445725,
ADANIPORTS,2018-06-14 13:00:00,S,11.0,374.5,847.3391769694458,847.3391769694458
ADANIPORTS,2018-06-14 13:00:00,S,11.0,374.5,23.439176969445725,
ADANIPORTS,2018-06-14 13:30:00,B,11.0,375.25,839.0891769694458,839.0891769694458
ADANIPORTS,2018-06-14 13:30:00,B,11.0,375.25,13.539176969445862,
ADANIPORTS,2018-06-14 13:35:00,S,11.0,375.7,839.0891769694458,839.0891769694458
ADANIPORTS,2018-06-14 13:35:00,S,11.0,375.7,12.549176969445853,
ADANIPORTS,2018-06-14 13:50:00,B,11.0,375.6,839.0891769694458,839.0891769694458
ADANIPORTS,2018-06-14 13:50:00,B,11.0,375.6,12.769176969445766,
ADANIPORTS,2018-06-14 14:00:00,S,11.0,375.1,833.5891769694458,833.5891769694458
ADANIPORTS,2018-06-14 14:00:00,S,11.0,375.1,8.369176969445675,
ADANIPORTS,2018-06-14 14:15:00,B,11.0,374.8,833.5891769694458,833.5891769694458
ADANIPORTS,2018-06-14 14:15:00,B,11.0,374.8,9.029176969445757,
ADANIPORTS,2018-06-14 14:20:00,S,11.0,375.85,833.5891769694458,833.5891769694458
ADANIPORTS,2018-06-14 14:20:00,S,11.0,375.85,6.719176969445812,
ADANIPORTS,2018-06-14 14:25:00,B,11.0,375.15,833.5891769694458,833.5891769694458
ADANIPORTS,2018-06-14 14:25:00,B,11.0,375.15,8.259176969445775,
ADANIPORTS,2018-06-14 14:40:00,S,11.0,374.65,828.0891769694449,828.0891769694449
ADANIPORTS,2018-06-14 14:40:00,S,11.0,374.65,3.859176969445002,
ADANIPORTS,2018-06-14 14:45:00,B,11.0,374.35,828.0891769694449,828.0891769694449
ADANIPORTS,2018-06-14 14:45:00,B,11.0,374.35,4.519176969444857,
ADANIPORTS,2018-06-14 15:05:00,S,11.0,374.45,828.0891769694449,828.0891769694449
ADANIPORTS,2018-06-14 15:05:00,S,11.0,374.45,4.299176969444943,
ADANIPORTS,2018-06-14 15:10:00,B,11.0,374.25,828.0891769694449,828.0891769694449
ADANIPORTS,2018-06-14 15:10:00,B,11.0,374.25,4.739176969444998,
ADANIPORTS,2018-06-14 15:15:00,S,11.0,374.25,828.0891769694449,828.0891769694449
ADANIPORTS,2018-06-15 09:20:00,S,10.0,374.05,31.754385818451738,
ADANIPORTS,2018-06-15 09:30:00,B,10.0,374.5,775.3543858184518,775.3543858184518
ADANIPORTS,2018-06-15 09:30:00,B,10.0,374.5,26.35438581845176,
ADANIPORTS,2018-06-15 10:00:00,S,10.0,375.3,775.3543858184518,775.3543858184518
ADANIPORTS,2018-06-15 10:00:00,S,10.0,375.3,24.754385818451738,
ADANIPORTS,2018-06-15 10:15:00,B,10.0,375.2,775.3543858184518,775.3543858184518
ADANIPORTS,2018-06-15 10:15:00,B,10.0,375.2,24.954385818451897,
ADANIPORTS,2018-06-15 10:25:00,S,10.0,375.25,775.3543858184518,775.3543858184518
ADANIPORTS,2018-06-15 10:25:00,S,10.0,375.25,24.85438581845176,
ADANIPORTS,2018-06-15 10:45:00,B,10.0,374.65,775.3543858184518,775.3543858184518
ADANIPORTS,2018-06-15 10:45:00,B,10.0,374.65,26.054385818451806,
ADANIPORTS,2018-06-15 10:50:00,S,10.0,374.9,775.3543858184518,775.3543858184518
ADANIPORTS,2018-06-15 10:50:00,S,10.0,374.9,25.554385818451806,
ADANIPORTS,2018-06-15 10:55:00,B,10.0,373.45,775.3543858184518,775.3543858184518
ADANIPORTS,2018-06-15 10:55:00,B,10.0,373.45,28.454385818451783,
ADANIPORTS,2018-06-15 11:00:00,S,10.0,373.65,775.3543858184518,775.3543858184518
ADANIPORTS,2018-06-15 11:00:00,S,10.0,373.65,28.054385818451806,
ADANIPORTS,2018-06-15 11:05:00,B,10.0,373.2,775.3543858184518,775.3543858184518
ADANIPORTS,2018-06-15 11:05:00,B,10.0,373.2,28.954385818451783,
ADANIPORTS,2018-06-15 11:10:00,S,10.0,373.35,775.3543858184518,775.3543858184518
ADANIPORTS,2018-06-15 11:10:00,S,10.0,373.35,28.654385818451715,
ADANIPORTS,2018-06-15 11:15:00,B,10.0,372.5,775.3543858184518,775.3543858184518
ADANIPORTS,2018-06-15 11:15:00,B,10.0,372.5,30.35438581845176,
ADANIPORTS,2018-06-15 11:25:00,S,10.0,371.95,769.8543858184518,769.8543858184518
ADANIPORTS,2018-06-15 11:25:00,S,10.0,371.95,25.954385818451783,
ADANIPORTS,2018-06-15 11:30:00,B,10.0,371.15,769.8543858184518,769.8543858184518
ADANIPORTS,2018-06-15 11:30:00,B,10.0,371.15,27.554385818451806,
ADANIPORTS,2018-06-15 11:35:00,S,10.0,371.7,769.8543858184518,769.8543858184518
ADANIPORTS,2018-06-15 11:35:00,S,10.0,371.7,26.45438581845167,
ADANIPORTS,2018-06-15 11:55:00,B,10.0,371.8,768.8543858184522,768.8543858184522
ADANIPORTS,2018-06-15 11:55:00,B,10.0,371.8,25.254385818452192,
ADANIPORTS,2018-06-15 12:05:00,S,10.0,371.45,765.3543858184522,765.3543858184522
ADANIPORTS,2018-06-15 12:05:00,S,10.0,371.45,22.45438581845235,
ADANIPORTS,2018-06-15 12:30:00,B,10.0,371.4,765.3543858184522,765.3543858184522
ADANIPORTS,2018-06-15 12:30:00,B,10.0,371.4,22.55438581845226,
ADANIPORTS,2018-06-15 12:35:00,S,10.0,371.7,765.3543858184522,765.3543858184522
ADANIPORTS,2018-06-15 12:35:00,S,10.0,371.7,21.954385818452124,
ADANIPORTS,2018-06-15 13:00:00,B,10.0,370.65,765.3543858184522,765.3543858184522
ADANIPORTS,2018-06-15 13:00:00,B,10.0,370.65,24.05438581845226,
ADANIPORTS,2018-06-15 13:10:00,S,10.0,371.6,765.3543858184522,765.3543858184522
ADANIPORTS,2018-06-15 13:10:00,S,10.0,371.6,22.15438581845217,
ADANIPORTS,2018-06-15 13:20:00,B,10.0,371.25,765.3543858184522,765.3543858184522
ADANIPORTS,2018-06-15 13:20:00,B,10.0,371.25,22.854385818452215,
ADANIPORTS,2018-06-15 13:25:00,S,10.0,371.85,765.3543858184522,765.3543858184522
ADANIPORTS,2018-06-15 13:25:00,S,10.0,371.85,21.65438581845217,
ADANIPORTS,2018-06-15 13:35:00,B,10.0,371.65,765.3543858184522,765.3543858184522
ADANIPORTS,2018-06-15 13:35:00,B,10.0,371.65,22.05438581845226,
ADANIPORTS,2018-06-15 13:40:00,S,10.0,372.2,765.3543858184522,765.3543858184522
ADANIPORTS,2018-06-15 13:40:00,S,10.0,372.2,20.954385818452238,
ADANIPORTS,2018-06-15 13:45:00,B,10.0,371.8,765.3543858184522,765.3543858184522
ADANIPORTS,2018-06-15 13:45:00,B,10.0,371.8,21.754385818452192,
ADANIPORTS,2018-06-15 13:50:00,S,10.0,372.05,765.3543858184522,765.3543858184522
ADANIPORTS,2018-06-15 13:50:00,S,10.0,372.05,21.254385818452306,
ADANIPORTS,2018-06-15 14:00:00,B,10.0,371.55,765.3543858184522,765.3543858184522
ADANIPORTS,2018-06-15 14:00:00,B,10.0,371.55,22.254385818452192,
ADANIPORTS,2018-06-15 14:05:00,S,10.0,372.05,765.3543858184522,765.3543858184522
ADANIPORTS,2018-06-15 14:05:00,S,10.0,372.05,21.254385818452306,
ADANIPORTS,2018-06-15 14:10:00,B,10.0,371.1,765.3543858184522,765.3543858184522
ADANIPORTS,2018-06-15 14:10:00,B,10.0,371.1,23.15438581845217,
ADANIPORTS,2018-06-15 14:15:00,S,10.0,371.3,765.3543858184522,765.3543858184522
ADANIPORTS,2018-06-15 14:15:00,S,10.0,371.3,22.754385818452192,
ADANIPORTS,2018-06-15 14:40:00,B,10.0,371.35,764.8543858184522,764.8543858184522
ADANIPORTS,2018-06-15 14:40:00,B,10.0,371.35,22.15438581845217,
ADANIPORTS,2018-06-15 14:45:00,S,10.0,371.85,764.8543858184522,764.8543858184522
ADANIPORTS,2018-06-15 14:45:00,S,10.0,371.85,21.15438581845217,
ADANIPORTS,2018-06-15 15:05:00,B,10.0,373.5,748.3543858184522,748.3543858184522
ADANIPORTS,2018-06-15 15:05:00,B,10.0,373.5,1.354385818452215,
ADANIPORTS,2018-06-15 15:15:00,S,10.0,372.15,734.8543858184522,734.8543858184522
ADANIPORTS,2018-06-18 09:20:00,B,10.0,372.55,40.63306432845343,
ADANIPORTS,2018-06-18 09:50:00,S,10.0,370.85,768.7330643284535,768.7330643284535
ADANIPORTS,2018-06-18 09:50:00,S,10.0,370.85,27.033064328453406,
ADANIPORTS,2018-06-18 10:15:00,B,10.0,371.2,765.2330643284535,765.2330643284535
ADANIPORTS,2018-06-18 10:15:00,B,10.0,371.2,22.833064328453474,
ADANIPORTS,2018-06-18 10:20:00,S,10.0,371.2,765.2330643284535,765.2330643284535
ADANIPORTS,2018-06-18 10:20:00,S,10.0,371.2,22.833064328453474,
ADANIPORTS,2018-06-18 10:30:00,B,10.0,371.05,765.2330643284535,765.2330643284535
ADANIPORTS,2018-06-18 10:30:00,B,10.0,371.05,23.133064328453315,
ADANIPORTS,2018-06-18 10:45:00,S,10.0,370.45,759.2330643284525,759.2330643284525
ADANIPORTS,2018-06-18 10:45:00,S,10.0,370.45,18.33306432845245,
ADANIPORTS,2018-06-18 11:20:00,B,10.0,370.15,759.2330643284525,759.2330643284525
ADANIPORTS,2018-06-18 11:20:00,B,10.0,370.15,18.933064328452588,
ADANIPORTS,2018-06-18 11:35:00,S,10.0,370.15,759.2330643284525,759.2330643284525
ADANIPORTS,2018-06-18 11:35:00,S,10.0,370.15,18.933064328452588,
ADANIPORTS,2018-06-18 12:05:00,B,10.0,372.2,738.7330643284525,738.7330643284525
ADANIPORTS,2018-06-18 12:05:00,B,9.0,372.2,68.7730643284525,
ADANIPORTS,2018-06-18 12:20:00,S,9.0,372.1,737.8330643284525,737.8330643284525
ADANIPORTS,2018-06-18 12:20:00,S,9.0,372.1,68.05306432845248,
ADANIPORTS,2018-06-18 12:30:00,B,9.0,372.1,737.833064328452,737.833064328452
ADANIPORTS,2018-06-18 12:30:00,B,9.0,372.1,68.05306432845202,
ADANIPORTS,2018-06-18 12:45:00,S,9.0,371.7,734.2330643284521,734.2330643284521
ADANIPORTS,2018-06-18 12:45:00,S,9.0,371.7,65.17306432845203,
ADANIPORTS,2018-06-18 13:10:00,B,9.0,371.25,734.2330643284521,734.2330643284521
ADANIPORTS,2018-06-18 13:10:00,B,9.0,371.25,65.98306432845209,
ADANIPORTS,2018-06-18 13:25:00,S,9.0,370.8,730.1830643284524,730.1830643284524
ADANIPORTS,2018-06-18 13:25:00,S,9.0,370.8,62.74306432845242,
ADANIPORTS,2018-06-18 13:50:00,B,9.0,371.25,726.1330643284522,726.1330643284522
ADANIPORTS,2018-06-18 13:50:00,B,9.0,371.25,57.88306432845218,
ADANIPORTS,2018-06-18 13:55:00,S,9.0,371.35,726.1330643284522,726.1330643284522
ADANIPORTS,2018-06-18 13:55:00,S,9.0,371.35,57.703064328452115,
ADANIPORTS,2018-06-18 14:45:00,B,9.0,371.8,722.0830643284525,722.0830643284525
ADANIPORTS,2018-06-18 14:45:00,B,9.0,371.8,52.84306432845244,
ADANIPORTS,2018-06-18 14:55:00,S,9.0,371.55,719.8330643284529,719.8330643284529
ADANIPORTS,2018-06-18 14:55:00,S,9.0,371.55,51.04306432845294,
ADANIPORTS,2018-06-18 15:00:00,B,9.0,370.7,719.8330643284529,719.8330643284529
ADANIPORTS,2018-06-18 15:00:00,B,9.0,370.7,52.573064328452915,
ADANIPORTS,2018-06-18 15:15:00,S,9.0,370.75,719.8330643284529,719.8330643284529
ADANIPORTS,2018-06-19 09:25:00,B,10.0,369.85,53.772416354952384,
ADANIPORTS,2018-06-19 09:30:00,S,10.0,370.85,793.4724163549524,793.4724163549524
ADANIPORTS,2018-06-19 09:30:00,S,10.0,370.85,51.772416354952384,
ADANIPORTS,2018-06-19 09:35:00,B,10.0,370.65,793.4724163549524,793.4724163549524
ADANIPORTS,2018-06-19 09:35:00,B,10.0,370.65,52.172416354952475,
ADANIPORTS,2018-06-19 09:55:00,S,10.0,370.05,787.4724163549524,787.4724163549524
ADANIPORTS,2018-06-19 09:55:00,S,10.0,370.05,47.372416354952406,
ADANIPORTS,2018-06-19 10:00:00,B,10.0,368.5,787.4724163549524,787.4724163549524
ADANIPORTS,2018-06-19 10:00:00,B,10.0,368.5,50.47241635495243,
ADANIPORTS,2018-06-19 10:10:00,S,10.0,368.15,783.9724163549524,783.9724163549524
ADANIPORTS,2018-06-19 10:10:00,S,10.0,368.15,47.672416354952475,
ADANIPORTS,2018-06-19 10:15:00,B,10.0,367.25,783.9724163549524,783.9724163549524
ADANIPORTS,2018-06-19 10:15:00,B,10.0,367.25,49.47241635495243,
ADANIPORTS,2018-06-19 10:40:00,S,10.0,364.8,759.4724163549524,759.4724163549524
ADANIPORTS,2018-06-19 10:40:00,S,10.0,364.8,29.872416354952293,
ADANIPORTS,2018-06-19 10:45:00,B,10.0,364.0,759.4724163549524,759.4724163549524
ADANIPORTS,2018-06-19 10:45:00,B,10.0,364.0,31.47241635495243,
ADANIPORTS,2018-06-19 11:00:00,S,10.0,363.3,752.4724163549524,752.4724163549524
ADANIPORTS,2018-06-19 11:00:00,S,10.0,363.3,25.87241635495252,
ADANIPORTS,2018-06-19 11:05:00,B,10.0,361.8,752.4724163549524,752.4724163549524
ADANIPORTS,2018-06-19 11:05:00,B,10.0,361.8,28.872416354952406,
ADANIPORTS,2018-06-19 11:10:00,S,10.0,363.35,752.4724163549524,752.4724163549524
ADANIPORTS,2018-06-19 11:10:00,S,10.0,363.35,25.772416354952384,
ADANIPORTS,2018-06-19 11:15:00,B,10.0,362.9,752.4724163549524,752.4724163549524
ADANIPORTS,2018-06-19 11:15:00,B,10.0,362.9,26.672416354952475,
ADANIPORTS,2018-06-19 11:20:00,S,10.0,363.05,752.4724163549524,752.4724163549524
ADANIPORTS,2018-06-19 11:20:00,S,10.0,363.05,26.372416354952406,
ADANIPORTS,2018-06-19 11:30:00,B,10.0,363.0,752.4724163549524,752.4724163549524
ADANIPORTS,2018-06-19 11:30:00,B,10.0,363.0,26.47241635495243,
ADANIPORTS,2018-06-19 11:35:00,S,10.0,363.1,752.4724163549524,752.4724163549524
ADANIPORTS,2018-06-19 11:35:00,S,10.0,363.1,26.272416354952384,
ADANIPORTS,2018-06-19 12:00:00,B,10.0,364.85,734.9724163549524,734.9724163549524
ADANIPORTS,2018-06-19 12:00:00,B,10.0,364.85,5.272416354952384,
ADANIPORTS,2018-06-19 12:15:00,S,10.0,364.45,730.9724163549524,730.9724163549524
ADANIPORTS,2018-06-19 12:15:00,S,10.0,364.45,2.072416354952452,
ADANIPORTS,2018-06-19 12:30:00,B,10.0,365.0,725.4724163549524,725.4724163549524
ADANIPORTS,2018-06-19 12:30:00,B,9.0,365.0,68.47241635495243,
ADANIPORTS,2018-06-19 12:40:00,S,9.0,364.9,724.5724163549523,724.5724163549523
ADANIPORTS,2018-06-19 12:40:00,S,9.0,364.9,67.7524163549524,
ADANIPORTS,2018-06-19 12:45:00,B,9.0,364.65,724.5724163549523,724.5724163549523
ADANIPORTS,2018-06-19 12:45:00,B,9.0,364.65,68.20241635495245,
ADANIPORTS,2018-06-19 13:05:00,S,9.0,363.85,717.372416354953,717.372416354953
ADANIPORTS,2018-06-19 13:05:00,S,9.0,363.85,62.44241635495291,
ADANIPORTS,2018-06-19 13:10:00,B,9.0,363.5,717.372416354953,717.372416354953
ADANIPORTS,2018-06-19 13:10:00,B,9.0,363.5,63.07241635495291,
ADANIPORTS,2018-06-19 13:15:00,S,9.0,363.95,717.372416354953,717.372416354953
ADANIPORTS,2018-06-19 13:15:00,S,9.0,363.95,62.262416354953075,
ADANIPORTS,2018-06-19 13:25:00,B,9.0,364.3,714.222416354952,714.222416354952
ADANIPORTS,2018-06-19 13:25:00,B,9.0,364.3,58.482416354951965,
ADANIPORTS,2018-06-19 13:30:00,S,9.0,364.3,714.222416354952,714.222416354952
ADANIPORTS,2018-06-19 13:30:00,S,9.0,364.3,58.482416354951965,
ADANIPORTS,2018-06-19 13:55:00,B,9.0,364.15,714.222416354952,714.222416354952
ADANIPORTS,2018-06-19 13:55:00,B,9.0,364.15,58.75241635495195,
ADANIPORTS,2018-06-19 14:30:00,S,9.0,362.5,699.3724163549516,699.3724163549516
ADANIPORTS,2018-06-19 14:30:00,S,9.0,362.5,46.87241635495161,
ADANIPORTS,2018-06-19 14:55:00,B,9.0,362.75,697.1224163549516,697.1224163549516
ADANIPORTS,2018-06-19 14:55:00,B,9.0,362.75,44.17241635495168,
ADANIPORTS,2018-06-19 15:05:00,S,9.0,362.3,693.0724163549523,693.0724163549523
ADANIPORTS,2018-06-19 15:05:00,S,9.0,362.3,40.93241635495224,
ADANIPORTS,2018-06-19 15:10:00,B,9.0,362.1,693.0724163549523,693.0724163549523
ADANIPORTS,2018-06-19 15:10:00,B,9.0,362.1,41.292416354952366,
ADANIPORTS,2018-06-19 15:15:00,S,9.0,363.05,693.0724163549523,693.0724163549523
ADANIPORTS,2018-06-20 09:15:00,B,8.0,362.9,28.590998085452952,
ADANIPORTS,2018-06-20 10:05:00,S,8.0,357.95,569.630998085453,569.630998085453
ADANIPORTS,2018-06-20 10:05:00,S,7.0,357.95,68.50099808545303,
ADANIPORTS,2018-06-20 10:15:00,B,7.0,357.7,569.630998085453,569.630998085453
ADANIPORTS,2018-06-20 10:15:00,B,7.0,357.7,68.85099808545306,
ADANIPORTS,2018-06-20 10:20:00,S,7.0,358.15,569.630998085453,569.630998085453
ADANIPORTS,2018-06-20 10:20:00,S,7.0,358.15,68.22099808545306,
ADANIPORTS,2018-06-20 10:30:00,B,7.0,359.3,561.5809980854528,561.5809980854528
ADANIPORTS,2018-06-20 10:30:00,B,7.0,359.3,58.560998085452866,
ADANIPORTS,2018-06-20 10:35:00,S,7.0,359.3,561.5809980854528,561.5809980854528
ADANIPORTS,2018-06-20 10:35:00,S,7.0,359.3,58.560998085452866,
ADANIPORTS,2018-06-20 10:50:00,B,7.0,360.05,556.3309980854528,556.3309980854528
ADANIPORTS,2018-06-20 10:50:00,B,7.0,360.05,52.2609980854528,
ADANIPORTS,2018-06-20 10:55:00,S,7.0,361.4,556.3309980854528,556.3309980854528
ADANIPORTS,2018-06-20 10:55:00,S,7.0,361.4,50.37099808545281,
ADANIPORTS,2018-06-20 11:05:00,B,7.0,361.7,554.2309980854529,554.2309980854529
ADANIPORTS,2018-06-20 11:05:00,B,7.0,361.7,47.85099808545294,
ADANIPORTS,2018-06-20 11:15:00,S,7.0,361.0,549.3309980854528,549.3309980854528
ADANIPORTS,2018-06-20 11:15:00,S,7.0,361.0,43.93099808545281,
ADANIPORTS,2018-06-20 11:20:00,B,7.0,360.5,549.3309980854528,549.3309980854528
ADANIPORTS,2018-06-20 11:20:00,B,7.0,360.5,44.630998085452916,
ADANIPORTS,2018-06-20 12:15:00,S,7.0,360.4,548.630998085453,548.630998085453
ADANIPORTS,2018-06-20 12:15:00,S,7.0,360.4,44.07099808545303,
ADANIPORTS,2018-06-20 12:25:00,B,7.0,360.65,546.8809980854535,546.8809980854535
ADANIPORTS,2018-06-20 12:25:00,B,7.0,360.65,41.970998085453516,
ADANIPORTS,2018-06-20 12:30:00,S,7.0,361.25,546.8809980854535,546.8809980854535
ADANIPORTS,2018-06-20 12:30:00,S,7.0,361.25,41.130998085453484,
ADANIPORTS,2018-06-20 12:35:00,B,7.0,361.15,546.8809980854535,546.8809980854535
ADANIPORTS,2018-06-20 12:35:00,B,7.0,361.15,41.270998085453584,
ADANIPORTS,2018-06-20 12:40:00,S,7.0,361.4,546.8809980854535,546.8809980854535
ADANIPORTS,2018-06-20 12:40:00,S,7.0,361.4,40.92099808545345,
ADANIPORTS,2018-06-20 12:55:00,B,7.0,363.05,535.3309980854538,535.3309980854538
ADANIPORTS,2018-06-20 12:55:00,B,7.0,363.05,27.060998085453775,
ADANIPORTS,2018-06-20 13:00:00,S,7.0,363.25,535.3309980854538,535.3309980854538
ADANIPORTS,2018-06-20 13:00:00,S,7.0,363.25,26.78099808545369,
ADANIPORTS,2018-06-20 13:10:00,B,7.0,363.45,533.9309980854541,533.9309980854541
ADANIPORTS,2018-06-20 13:10:00,B,7.0,363.45,25.100998085454137,
ADANIPORTS,2018-06-20 13:30:00,S,7.0,362.2,525.1809980854541,525.1809980854541
ADANIPORTS,2018-06-20 13:30:00,S,7.0,362.2,18.100998085454137,
ADANIPORTS,2018-06-20 13:50:00,B,7.0,363.0,519.5809980854542,519.5809980854542
ADANIPORTS,2018-06-20 13:50:00,B,7.0,363.0,11.38099808545428,
ADANIPORTS,2018-06-20 13:55:00,S,7.0,363.25,519.5809980854542,519.5809980854542
ADANIPORTS,2018-06-20 13:55:00,S,7.0,363.25,11.030998085454144,
ADANIPORTS,2018-06-20 14:05:00,B,7.0,363.15,519.5809980854542,519.5809980854542
