BAJFINANCE,2018-09-24 12:40:00,B,2.0,2220.0,379.94752435061037,
BAJFINANCE,2018-09-24 13:40:00,S,2.0,2219.15,1266.2475243506105,1266.2475243506105
BAJFINANCE,2018-09-24 13:45:00,B,2.0,2225.0,376.24752435061055,
BAJFINANCE,2018-09-24 14:05:00,S,2.0,2222.3,1260.847524350611,1260.847524350611
BAJFINANCE,2018-09-24 14:10:00,B,2.0,2223.3,371.52752435061086,
BAJFINANCE,2018-09-24 14:25:00,S,2.0,2241.1,1260.847524350611,1260.847524350611
BAJFINANCE,2018-09-24 14:30:00,B,2.0,2255.65,358.5875243506109,
BAJFINANCE,2018-09-24 14:45:00,S,2.0,2265.75,1260.847524350611,1260.847524350611
BAJFINANCE,2018-09-24 14:50:00,B,2.0,2260.0,356.8475243506109,
BAJFINANCE,2018-09-24 14:55:00,S,2.0,2284.0,1260.847524350611,1260.847524350611
BAJFINANCE,2018-09-24 15:00:00,B,2.0,2286.75,346.14752435061087,
BAJFINANCE,2018-09-24 15:15:00,S,2.0,2238.05,1163.4475243506113,1163.4475243506113
BAJFINANCE,2018-09-25 09:15:00,B,3.0,2210.0,77.59678731161239,
BAJFINANCE,2018-09-25 09:50:00,S,3.0,2253.0,1403.5967873116124,1403.5967873116124
BAJFINANCE,2018-09-25 09:55:00,S,3.0,2275.0,38.59678731161239,
BAJFINANCE,2018-09-25 10:00:00,B,3.0,2267.5,1403.5967873116124,1403.5967873116124
BAJFINANCE,2018-09-25 10:05:00,B,3.0,2268.4,42.556787311612425,
BAJFINANCE,2018-09-25 10:10:00,S,3.0,2317.6,1403.5967873116124,1403.5967873116124
BAJFINANCE,2018-09-25 10:15:00,B,3.0,2320.9,11.056787311612425,
BAJFINANCE,2018-09-25 10:50:00,S,3.0,2317.55,1393.5467873116131,1393.5467873116131
BAJFINANCE,2018-09-25 10:55:00,B,3.0,2314.2,5.026787311613134,
BAJFINANCE,2018-09-25 11:00:00,S,3.0,2320.0,1393.5467873116131,1393.5467873116131
BAJFINANCE,2018-09-25 11:05:00,B,3.0,2311.4,6.70678731161297,
BAJFINANCE,2018-09-25 11:35:00,S,3.0,2293.35,1339.3967873116117,1339.3967873116117
BAJFINANCE,2018-09-25 11:40:00,B,2.0,2281.95,426.6167873116117,
BAJFINANCE,2018-09-25 11:45:00,S,2.0,2296.3,1339.3967873116117,1339.3967873116117
BAJFINANCE,2018-09-25 11:50:00,B,2.0,2297.75,420.29678731161164,
BAJFINANCE,2018-09-25 12:40:00,S,2.0,2316.2,1339.3967873116117,1339.3967873116117
BAJFINANCE,2018-09-25 12:45:00,B,2.0,2317.0,412.5967873116117,
BAJFINANCE,2018-09-25 14:10:00,S,2.0,2282.95,1271.2967873116113,1271.2967873116113
BAJFINANCE,2018-09-25 14:15:00,B,2.0,2276.0,360.8967873116113,
BAJFINANCE,2018-09-25 14:45:00,S,2.0,2298.5,1271.2967873116113,1271.2967873116113
BAJFINANCE,2018-09-25 14:50:00,B,2.0,2291.95,354.5167873116113,
BAJFINANCE,2018-09-25 15:15:00,S,2.0,2305.55,1271.2967873116113,1271.2967873116113
BAJFINANCE,2018-09-26 09:15:00,B,2.0,2333.0,375.0587869616106,
BAJFINANCE,2018-09-26 09:30:00,S,2.0,2348.7,1308.2587869616107,1308.2587869616107
BAJFINANCE,2018-09-26 09:35:00,B,2.0,2342.55,371.2387869616106,
BAJFINANCE,2018-09-26 09:55:00,S,2.0,2340.2,1303.55878696161,1303.55878696161
BAJFINANCE,2018-09-26 10:00:00,B,2.0,2345.75,365.25878696161,
BAJFINANCE,2018-09-26 10:40:00,S,2.0,2338.15,1288.3587869616101,1288.3587869616101
BAJFINANCE,2018-09-26 10:45:00,B,2.0,2338.05,353.1387869616101,
BAJFINANCE,2018-09-26 11:00:00,S,2.0,2341.0,1288.3587869616101,1288.3587869616101
BAJFINANCE,2018-09-26 11:05:00,B,2.0,2335.25,354.2587869616101,
BAJFINANCE,2018-09-26 11:40:00,S,2.0,2328.15,1274.1587869616103,1274.1587869616103
BAJFINANCE,2018-09-26 11:45:00,B,2.0,2318.15,346.8987869616103,
BAJFINANCE,2018-09-26 11:50:00,S,2.0,2326.0,1274.1587869616103,1274.1587869616103
BAJFINANCE,2018-09-26 11:55:00,B,2.0,2322.3,345.23878696161023,
BAJFINANCE,2018-09-26 12:00:00,S,2.0,2325.5,1274.1587869616103,1274.1587869616103
BAJFINANCE,2018-09-26 12:05:00,S,2.0,2332.0,341.35878696161035,
BAJFINANCE,2018-09-26 12:10:00,B,2.0,2332.05,1274.05878696161,1274.05878696161
BAJFINANCE,2018-09-26 12:15:00,S,2.0,2334.55,340.2387869616099,
BAJFINANCE,2018-09-26 12:20:00,B,2.0,2330.0,1274.05878696161,1274.05878696161
BAJFINANCE,2018-09-26 12:25:00,S,2.0,2337.5,339.05878696160994,
BAJFINANCE,2018-09-26 12:30:00,B,2.0,2336.9,1274.05878696161,1274.05878696161
BAJFINANCE,2018-09-26 12:35:00,B,2.0,2337.95,338.87878696161,
BAJFINANCE,2018-09-26 13:50:00,S,2.0,2319.95,1238.05878696161,1238.05878696161
BAJFINANCE,2018-09-26 13:55:00,S,2.0,2325.0,308.05878696160994,
BAJFINANCE,2018-09-26 14:00:00,B,2.0,2323.75,1238.05878696161,1238.05878696161
BAJFINANCE,2018-09-26 14:05:00,S,2.0,2331.8,305.3387869616099,
BAJFINANCE,2018-09-26 14:10:00,B,2.0,2327.5,1238.05878696161,1238.05878696161
BAJFINANCE,2018-09-26 14:15:00,B,2.0,2329.1,306.41878696160995,
BAJFINANCE,2018-09-26 15:15:00,S,2.0,2319.8,1219.4587869616105,1219.4587869616105
BAJFINANCE,2018-09-27 09:15:00,B,3.0,2307.7,225.70107260961072,
BAJFINANCE,2018-09-27 11:10:00,S,3.0,2261.95,1473.0710726096106,1473.0710726096106
BAJFINANCE,2018-09-27 11:15:00,B,3.0,2259.0,117.67107260961052,
BAJFINANCE,2018-09-27 11:55:00,S,3.0,2263.0,1473.0710726096106,1473.0710726096106
BAJFINANCE,2018-09-27 12:00:00,B,3.0,2265.0,114.07107260961061,
BAJFINANCE,2018-09-27 12:15:00,S,3.0,2265.9,1473.0710726096106,1473.0710726096106
BAJFINANCE,2018-09-27 12:20:00,B,3.0,2265.8,113.59107260961059,
BAJFINANCE,2018-09-27 13:35:00,S,3.0,2233.15,1375.1210726096117,1375.1210726096117
BAJFINANCE,2018-09-27 13:40:00,B,3.0,2239.2,31.60107260961172,
BAJFINANCE,2018-09-27 13:50:00,S,3.0,2235.35,1363.5710726096106,1363.5710726096106
BAJFINANCE,2018-09-27 13:55:00,B,3.0,2240.0,19.57107260961061,
BAJFINANCE,2018-09-27 15:15:00,S,3.0,2201.0,1246.5710726096106,1246.5710726096106
BAJFINANCE,2018-09-28 09:15:00,B,2.0,2216.85,397.17378269310984,
BAJFINANCE,2018-09-28 09:50:00,S,2.0,2168.25,1186.71378269311,1186.71378269311
BAJFINANCE,2018-09-28 09:55:00,B,2.0,2179.0,315.11378269311,
BAJFINANCE,2018-09-28 10:30:00,S,2.0,2206.8,1186.71378269311,1186.71378269311
BAJFINANCE,2018-09-28 10:35:00,B,2.0,2221.5,298.11378269311,
BAJFINANCE,2018-09-28 11:10:00,S,2.0,2226.7,1186.71378269311,1186.71378269311
BAJFINANCE,2018-09-28 11:15:00,B,2.0,2229.0,295.11378269311,
BAJFINANCE,2018-09-28 15:05:00,S,2.0,2169.75,1068.21378269311,1068.21378269311
BAJFINANCE,2018-09-28 15:10:00,S,2.0,2185.0,194.21378269311003,
BAJFINANCE,2018-09-28 15:15:00,B,2.0,2180.5,1068.21378269311,1068.21378269311
BAJFINANCE,2018-10-01 09:15:00,B,2.0,2128.4,209.22047633611066,
BAJFINANCE,2018-10-01 10:25:00,S,2.0,2133.45,1060.5804763361107,1060.5804763361107
BAJFINANCE,2018-10-01 10:30:00,B,2.0,2116.25,214.08047633611068,
BAJFINANCE,2018-10-01 12:50:00,S,2.0,2109.15,1046.3804763361109,1046.3804763361109
BAJFINANCE,2018-10-01 12:55:00,B,2.0,2108.3,203.0604763361108,
BAJFINANCE,2018-10-01 13:00:00,S,2.0,2119.75,1046.3804763361109,1046.3804763361109
BAJFINANCE,2018-10-01 13:05:00,B,2.0,2097.15,207.52047633611085,
BAJFINANCE,2018-10-01 13:10:00,S,2.0,2111.7,1046.3804763361109,1046.3804763361109
BAJFINANCE,2018-10-01 13:15:00,B,2.0,2119.6,198.54047633611094,
BAJFINANCE,2018-10-01 13:25:00,S,2.0,2143.0,1046.3804763361109,1046.3804763361109
BAJFINANCE,2018-10-01 13:30:00,B,2.0,2137.35,191.44047633611092,
BAJFINANCE,2018-10-01 14:10:00,S,2.0,2147.75,1046.3804763361109,1046.3804763361109
BAJFINANCE,2018-10-01 14:15:00,B,2.0,2159.0,182.78047633611084,
BAJFINANCE,2018-10-01 14:40:00,S,2.0,2181.5,1046.3804763361109,1046.3804763361109
BAJFINANCE,2018-10-01 14:45:00,B,2.0,2173.05,177.16047633611083,
BAJFINANCE,2018-10-01 15:15:00,S,2.0,2208.45,1046.3804763361109,1046.3804763361109
BAJFINANCE,2018-10-03 09:15:00,B,2.0,2185.6,210.5079710691109,
BAJFINANCE,2018-10-03 09:20:00,S,2.0,2227.7,1084.747971069111,1084.747971069111
BAJFINANCE,2018-10-03 09:25:00,B,2.0,2218.65,197.28797106911088,
BAJFINANCE,2018-10-03 09:45:00,S,2.0,2222.0,1084.747971069111,1084.747971069111
BAJFINANCE,2018-10-03 09:50:00,B,2.0,2207.1,201.907971069111,
BAJFINANCE,2018-10-03 10:10:00,S,2.0,2234.0,1084.747971069111,1084.747971069111
BAJFINANCE,2018-10-03 10:15:00,B,2.0,2227.0,193.94797106911096,
BAJFINANCE,2018-10-03 11:10:00,S,2.0,2230.2,1084.747971069111,1084.747971069111
BAJFINANCE,2018-10-03 11:15:00,B,2.0,2227.7,193.667971069111,
BAJFINANCE,2018-10-03 11:25:00,S,2.0,2232.0,1084.747971069111,1084.747971069111
BAJFINANCE,2018-10-03 11:30:00,S,2.0,2243.25,187.44797106911096,
BAJFINANCE,2018-10-03 11:35:00,B,2.0,2248.0,1075.247971069111,1075.247971069111
BAJFINANCE,2018-10-03 11:40:00,B,2.0,2256.55,172.6279710691108,
BAJFINANCE,2018-10-03 12:00:00,S,2.0,2273.4,1075.247971069111,1075.247971069111
BAJFINANCE,2018-10-03 12:05:00,B,2.0,2269.0,167.6479710691109,
BAJFINANCE,2018-10-03 12:10:00,S,2.0,2277.05,1075.247971069111,1075.247971069111
BAJFINANCE,2018-10-03 12:15:00,B,2.0,2269.25,167.54797106911087,
BAJFINANCE,2018-10-03 13:20:00,S,2.0,2317.05,1075.247971069111,1075.247971069111
BAJFINANCE,2018-10-03 13:25:00,B,2.0,2320.95,146.86797106911104,
BAJFINANCE,2018-10-03 15:15:00,S,2.0,2226.35,886.0479710691111,886.0479710691111
BAJFINANCE,2018-10-04 09:15:00,B,2.0,2153.35,223.34678739310925,
BAJFINANCE,2018-10-04 09:50:00,S,2.0,2200.15,1084.6867873931092,1084.6867873931092
BAJFINANCE,2018-10-04 09:55:00,B,2.0,2208.0,201.48678739310913,
BAJFINANCE,2018-10-04 10:35:00,S,2.0,2185.0,1038.6867873931092,1038.6867873931092
BAJFINANCE,2018-10-04 10:40:00,B,2.0,2195.8,160.36678739310912,
BAJFINANCE,2018-10-04 13:50:00,S,2.0,2147.0,941.0867873931088,941.0867873931088
BAJFINANCE,2018-10-04 13:55:00,B,2.0,2140.8,84.76678739310876,
BAJFINANCE,2018-10-04 14:15:00,S,2.0,2140.0,939.4867873931084,939.4867873931084
BAJFINANCE,2018-10-04 14:20:00,B,2.0,2140.0,83.48678739310844,
BAJFINANCE,2018-10-04 15:00:00,S,2.0,2177.9,939.4867873931084,939.4867873931084
BAJFINANCE,2018-10-04 15:05:00,B,2.0,2178.65,68.0267873931084,
BAJFINANCE,2018-10-04 15:15:00,S,2.0,2181.15,939.4867873931084,939.4867873931084
BAJFINANCE,2018-10-05 09:15:00,S,2.0,2206.0,334.2790915171089,
BAJFINANCE,2018-10-05 09:20:00,B,2.0,2207.1,1214.479091517109,1214.479091517109
BAJFINANCE,2018-10-05 09:25:00,B,2.0,2196.45,335.8990915171091,
BAJFINANCE,2018-10-05 10:45:00,S,2.0,2184.5,1190.5790915171094,1190.5790915171094
BAJFINANCE,2018-10-05 10:50:00,B,2.0,2187.0,315.77909151710946,
BAJFINANCE,2018-10-05 11:00:00,S,2.0,2191.9,1190.5790915171094,1190.5790915171094
BAJFINANCE,2018-10-05 11:05:00,B,2.0,2183.75,317.0790915171094,
BAJFINANCE,2018-10-05 12:25:00,S,2.0,2176.0,1175.0790915171094,1175.0790915171094
BAJFINANCE,2018-10-05 12:30:00,B,2.0,2175.85,304.7390915171095,
BAJFINANCE,2018-10-05 14:00:00,S,2.0,2153.85,1131.0790915171094,1131.0790915171094
BAJFINANCE,2018-10-05 14:05:00,B,2.0,2146.55,272.4590915171093,
BAJFINANCE,2018-10-05 14:40:00,S,2.0,2154.2,1131.0790915171094,1131.0790915171094
BAJFINANCE,2018-10-05 14:45:00,B,2.0,2147.85,271.93909151710943,
BAJFINANCE,2018-10-05 15:15:00,S,2.0,1985.15,805.6790915171098,805.6790915171098
BAJFINANCE,2018-10-08 09:15:00,B,2.0,1987.85,153.70910298411036,
BAJFINANCE,2018-10-08 09:45:00,S,2.0,2009.7,948.8491029841103,948.8491029841103
BAJFINANCE,2018-10-08 09:50:00,S,2.0,2048.5,129.44910298411037,
BAJFINANCE,2018-10-08 09:55:00,B,2.0,2038.75,948.8491029841103,948.8491029841103
BAJFINANCE,2018-10-08 10:00:00,B,2.0,2027.95,137.66910298411028,
BAJFINANCE,2018-10-08 11:30:00,S,2.0,2055.0,948.8491029841103,948.8491029841103
BAJFINANCE,2018-10-08 11:35:00,B,2.0,2069.0,121.24910298411032,
BAJFINANCE,2018-10-08 11:40:00,S,2.0,2077.45,948.8491029841103,948.8491029841103
BAJFINANCE,2018-10-08 11:45:00,B,2.0,2070.4,120.68910298411026,
BAJFINANCE,2018-10-08 12:40:00,S,2.0,2069.6,947.24910298411,947.24910298411
BAJFINANCE,2018-10-08 12:45:00,B,2.0,2061.0,122.84910298411,
BAJFINANCE,2018-10-08 12:50:00,S,2.0,2069.0,947.24910298411,947.24910298411
BAJFINANCE,2018-10-08 12:55:00,B,2.0,2058.95,123.66910298411005,
BAJFINANCE,2018-10-08 13:55:00,S,2.0,2008.0,845.3491029841103,845.3491029841103
BAJFINANCE,2018-10-08 14:00:00,B,2.0,1991.8,48.62910298411032,
BAJFINANCE,2018-10-08 15:00:00,S,2.0,1976.0,813.74910298411,813.74910298411
BAJFINANCE,2018-10-08 15:05:00,B,2.0,1991.95,16.96910298411001,
BAJFINANCE,2018-10-08 15:15:00,S,2.0,1985.2,800.2491029841104,800.2491029841104
BAJFINANCE,2018-10-09 09:15:00,B,1.0,1976.5,391.9834710221099,
BAJFINANCE,2018-10-09 09:30:00,S,1.0,1994.0,787.2834710221099,787.2834710221099
BAJFINANCE,2018-10-09 09:35:00,B,1.0,1986.75,389.93347102210987,
BAJFINANCE,2018-10-09 12:15:00,S,1.0,2013.8,787.2834710221099,787.2834710221099
BAJFINANCE,2018-10-09 12:20:00,B,1.0,2010.75,385.1334710221099,
BAJFINANCE,2018-10-09 13:20:00,S,1.0,2025.25,787.2834710221099,787.2834710221099
BAJFINANCE,2018-10-09 13:25:00,B,1.0,2024.7,382.3434710221099,
BAJFINANCE,2018-10-09 14:25:00,S,1.0,2059.5,787.2834710221099,787.2834710221099
BAJFINANCE,2018-10-09 14:30:00,B,1.0,2061.5,374.9834710221099,
BAJFINANCE,2018-10-09 14:40:00,S,1.0,2107.45,787.2834710221099,787.2834710221099
BAJFINANCE,2018-10-09 14:45:00,B,1.0,2090.35,369.2134710221099,
BAJFINANCE,2018-10-09 15:15:00,S,1.0,2074.0,770.93347102211,770.93347102211
BAJFINANCE,2018-10-10 09:15:00,B,2.0,2134.0,54.45084709160926,
BAJFINANCE,2018-10-10 09:30:00,S,2.0,2156.15,908.0508470916093,908.0508470916093
BAJFINANCE,2018-10-10 09:35:00,S,2.0,2216.25,21.550847091609285,
BAJFINANCE,2018-10-10 09:40:00,B,2.0,2219.95,900.6508470916096,900.6508470916096
BAJFINANCE,2018-10-10 09:45:00,B,2.0,2200.55,20.43084709160962,
BAJFINANCE,2018-10-10 09:55:00,S,2.0,2239.6,900.6508470916096,900.6508470916096
BAJFINANCE,2018-10-10 10:00:00,B,2.0,2228.25,9.350847091609694,
BAJFINANCE,2018-10-10 12:00:00,S,2.0,2264.45,900.6508470916096,900.6508470916096
BAJFINANCE,2018-10-10 12:05:00,B,1.0,2269.7,446.7108470916097,
BAJFINANCE,2018-10-10 12:15:00,S,1.0,2286.0,900.6508470916096,900.6508470916096
BAJFINANCE,2018-10-10 12:20:00,B,1.0,2292.0,442.25084709160967,
BAJFINANCE,2018-10-10 13:15:00,S,1.0,2280.0,888.6508470916096,888.6508470916096
BAJFINANCE,2018-10-10 13:20:00,B,1.0,2279.7,432.7108470916097,
BAJFINANCE,2018-10-10 13:25:00,S,1.0,2288.5,888.6508470916096,888.6508470916096
BAJFINANCE,2018-10-10 13:30:00,B,1.0,2285.0,431.65084709160965,
BAJFINANCE,2018-10-10 14:40:00,S,1.0,2294.45,888.6508470916096,888.6508470916096
BAJFINANCE,2018-10-10 14:45:00,B,1.0,2285.85,431.4808470916097,
BAJFINANCE,2018-10-10 15:15:00,S,1.0,2284.8,887.6008470916099,887.6008470916099
BAJFINANCE,2018-10-11 09:15:00,B,2.0,2095.25,159.38697686760963,
BAJFINANCE,2018-10-11 09:30:00,S,2.0,2156.0,997.4869768676097,997.4869768676097
BAJFINANCE,2018-10-11 09:35:00,B,2.0,2182.1,124.64697686760974,
BAJFINANCE,2018-10-11 10:30:00,S,2.0,2164.85,962.9869768676097,962.9869768676097
BAJFINANCE,2018-10-11 10:35:00,B,2.0,2166.7,96.3069768676097,
BAJFINANCE,2018-10-11 11:35:00,S,2.0,2178.0,962.9869768676097,962.9869768676097
BAJFINANCE,2018-10-11 11:40:00,B,2.0,2181.2,90.50697686760975,
BAJFINANCE,2018-10-11 11:55:00,S,2.0,2208.0,962.9869768676097,962.9869768676097
BAJFINANCE,2018-10-11 12:00:00,B,2.0,2218.45,75.60697686760977,
BAJFINANCE,2018-10-11 12:10:00,S,2.0,2210.2,946.4869768676097,946.4869768676097
BAJFINANCE,2018-10-11 12:15:00,B,2.0,2213.95,60.90697686760973,
BAJFINANCE,2018-10-11 12:40:00,S,2.0,2208.85,936.2869768676098,936.2869768676098
BAJFINANCE,2018-10-11 12:45:00,B,2.0,2208.75,52.78697686760984,
BAJFINANCE,2018-10-11 13:30:00,S,2.0,2192.45,903.6869768676095,903.6869768676095
BAJFINANCE,2018-10-11 13:35:00,B,2.0,2194.45,25.9069768676095,
BAJFINANCE,2018-10-11 14:20:00,S,2.0,2169.6,853.9869768676097,853.9869768676097
BAJFINANCE,2018-10-11 14:25:00,B,1.0,2160.5,421.88697686760963,
BAJFINANCE,2018-10-11 14:50:00,S,1.0,2151.0,844.4869768676097,844.4869768676097
BAJFINANCE,2018-10-11 14:55:00,B,1.0,2165.0,411.48697686760966,
BAJFINANCE,2018-10-11 15:15:00,S,1.0,2170.85,844.4869768676097,844.4869768676097
BAJFINANCE,2018-10-12 09:15:00,S,2.0,2277.9,120.60041995310894,
BAJFINANCE,2018-10-12 09:20:00,B,2.0,2292.0,1003.5604199531092,1003.5604199531092
BAJFINANCE,2018-10-12 09:25:00,B,2.0,2291.0,87.16041995310923,
BAJFINANCE,2018-10-12 10:20:00,S,2.0,2266.9,955.3604199531094,955.3604199531094
BAJFINANCE,2018-10-12 10:25:00,B,2.0,2264.1,49.7204199531094,
BAJFINANCE,2018-10-12 11:00:00,S,2.0,2270.15,955.3604199531094,955.3604199531094
BAJFINANCE,2018-10-12 11:05:00,B,2.0,2274.0,45.76041995310936,
BAJFINANCE,2018-10-12 11:20:00,S,2.0,2279.7,955.3604199531094,955.3604199531094
BAJFINANCE,2018-10-12 11:25:00,B,2.0,2276.75,44.66041995310934,
BAJFINANCE,2018-10-12 12:40:00,S,2.0,2284.55,955.3604199531094,955.3604199531094
BAJFINANCE,2018-10-12 12:45:00,S,2.0,2290.95,38.980419953109504,
BAJFINANCE,2018-10-12 12:50:00,B,2.0,2285.0,955.3604199531094,955.3604199531094
BAJFINANCE,2018-10-12 12:55:00,B,2.0,2284.1,41.7204199531094,
BAJFINANCE,2018-10-12 13:10:00,S,2.0,2286.05,955.3604199531094,955.3604199531094
BAJFINANCE,2018-10-12 13:15:00,B,2.0,2288.85,39.82041995310942,
BAJFINANCE,2018-10-12 13:30:00,S,2.0,2292.6,955.3604199531094,955.3604199531094
BAJFINANCE,2018-10-12 13:35:00,B,2.0,2286.6,40.7204199531094,
BAJFINANCE,2018-10-12 13:55:00,S,2.0,2307.85,955.3604199531094,955.3604199531094
BAJFINANCE,2018-10-12 14:00:00,B,2.0,2311.65,30.700419953109304,
BAJFINANCE,2018-10-12 15:00:00,S,2.0,2291.25,914.5604199531092,914.5604199531092
BAJFINANCE,2018-10-12 15:05:00,B,1.0,2292.0,456.1604199531092,
BAJFINANCE,2018-10-12 15:15:00,S,1.0,2280.95,903.510419953109,903.510419953109
BAJFINANCE,2018-10-15 09:15:00,B,2.0,2295.0,140.2053938896097,
BAJFINANCE,2018-10-15 11:10:00,S,2.0,2280.0,1028.2053938896097,1028.2053938896097
BAJFINANCE,2018-10-15 11:15:00,S,2.0,2284.3,114.48539388960967,
BAJFINANCE,2018-10-15 11:20:00,B,2.0,2278.55,1028.2053938896097,1028.2053938896097
BAJFINANCE,2018-10-15 11:25:00,B,2.0,2282.7,115.12539388960977,
BAJFINANCE,2018-10-15 11:35:00,S,2.0,2289.5,1028.2053938896097,1028.2053938896097
BAJFINANCE,2018-10-15 11:40:00,B,2.0,2284.8,114.28539388960962,
BAJFINANCE,2018-10-15 11:45:00,S,2.0,2289.0,1028.2053938896097,1028.2053938896097
BAJFINANCE,2018-10-15 11:50:00,B,2.0,2290.0,112.2053938896097,
BAJFINANCE,2018-10-15 12:05:00,S,2.0,2304.0,1028.2053938896097,1028.2053938896097
BAJFINANCE,2018-10-15 12:10:00,B,2.0,2304.0,106.60539388960967,
BAJFINANCE,2018-10-15 12:20:00,S,2.0,2303.45,1027.1053938896093,1027.1053938896093
BAJFINANCE,2018-10-15 12:25:00,B,2.0,2313.6,101.66539388960939,
BAJFINANCE,2018-10-15 12:40:00,S,2.0,2305.45,1010.8053938896091,1010.8053938896091
BAJFINANCE,2018-10-15 12:45:00,B,2.0,2300.95,90.42539388960927,
BAJFINANCE,2018-10-15 12:55:00,S,2.0,2306.1,1010.8053938896091,1010.8053938896091
BAJFINANCE,2018-10-15 13:00:00,B,2.0,2302.95,89.6253938896092,
BAJFINANCE,2018-10-15 13:15:00,S,2.0,2309.55,1010.8053938896091,1010.8053938896091
BAJFINANCE,2018-10-15 13:20:00,B,2.0,2309.55,86.9853938896091,
BAJFINANCE,2018-10-15 14:30:00,S,2.0,2296.55,984.8053938896091,984.8053938896091
BAJFINANCE,2018-10-15 14:35:00,B,2.0,2299.05,65.18539388960903,
BAJFINANCE,2018-10-15 14:50:00,S,2.0,2305.1,984.8053938896091,984.8053938896091
BAJFINANCE,2018-10-15 14:55:00,B,2.0,2305.95,62.42539388960927,
BAJFINANCE,2018-10-15 15:15:00,S,2.0,2305.55,984.0053938896099,984.0053938896099
BAJFINANCE,2018-10-16 09:15:00,S,2.0,2344.0,93.49901056661031,
BAJFINANCE,2018-10-16 09:25:00,B,2.0,2353.9,1011.2990105666101,1011.2990105666101
BAJFINANCE,2018-10-16 09:30:00,B,2.0,2353.9,69.73901056661009,
BAJFINANCE,2018-10-16 10:05:00,S,2.0,2353.0,1009.49901056661,1009.49901056661
BAJFINANCE,2018-10-16 10:10:00,B,2.0,2351.65,68.83901056660989,
BAJFINANCE,2018-10-16 10:35:00,S,2.0,2345.15,996.49901056661,996.49901056661
BAJFINANCE,2018-10-16 10:40:00,B,2.0,2343.0,59.29901056660992,
BAJFINANCE,2018-10-16 12:10:00,S,2.0,2306.05,922.5990105666103,922.5990105666103
BAJFINANCE,2018-10-16 12:15:00,B,2.0,2302.5,1.5990105666103318,
BAJFINANCE,2018-10-16 12:25:00,S,2.0,2305.25,922.5990105666103,922.5990105666103
BAJFINANCE,2018-10-16 12:30:00,B,2.0,2296.05,4.179010566610259,
BAJFINANCE,2018-10-16 12:40:00,S,2.0,2304.1,922.5990105666103,922.5990105666103
BAJFINANCE,2018-10-16 12:45:00,B,2.0,2303.6,1.159010566610391,
BAJFINANCE,2018-10-16 12:50:00,S,2.0,2304.95,922.5990105666103,922.5990105666103
BAJFINANCE,2018-10-16 12:55:00,S,1.0,2316.55,459.2890105666103,
BAJFINANCE,2018-10-16 13:00:00,B,1.0,2308.85,922.5990105666103,922.5990105666103
BAJFINANCE,2018-10-16 13:05:00,B,1.0,2309.65,460.6690105666103,
BAJFINANCE,2018-10-16 13:40:00,S,1.0,2309.5,922.4490105666102,922.4490105666102
BAJFINANCE,2018-10-16 13:45:00,B,2.0,2305.9,0.08901056661022722,
BAJFINANCE,2018-10-16 13:55:00,S,2.0,2309.85,922.4490105666102,922.4490105666102
BAJFINANCE,2018-10-16 14:00:00,B,1.0,2311.3,460.1890105666102,
BAJFINANCE,2018-10-16 14:25:00,S,1.0,2310.0,921.1490105666101,921.1490105666101
BAJFINANCE,2018-10-16 14:30:00,B,1.0,2310.65,459.01901056661006,
BAJFINANCE,2018-10-16 15:00:00,S,1.0,2311.5,921.1490105666101,921.1490105666101
BAJFINANCE,2018-10-16 15:05:00,B,1.0,2307.45,459.6590105666101,
BAJFINANCE,2018-10-16 15:10:00,S,1.0,2310.0,921.1490105666101,921.1490105666101
BAJFINANCE,2018-10-17 09:15:00,B,2.0,2337.4,33.03489055011039,
BAJFINANCE,2018-10-17 10:50:00,S,2.0,2286.1,865.3948905501101,865.3948905501101
BAJFINANCE,2018-10-17 10:55:00,B,1.0,2277.25,409.9448905501101,
BAJFINANCE,2018-10-17 15:15:00,S,1.0,2154.0,742.1448905501101,742.1448905501101
BAJFINANCE,2018-10-19 09:15:00,B,1.0,2154.9,347.13392749260936,
BAJFINANCE,2018-10-19 09:20:00,S,1.0,2184.45,778.1139274926094,778.1139274926094
BAJFINANCE,2018-10-19 09:25:00,B,1.0,2167.15,344.68392749260937,
BAJFINANCE,2018-10-19 10:10:00,S,1.0,2123.6,734.5639274926092,734.5639274926092
BAJFINANCE,2018-10-19 10:15:00,B,1.0,2103.35,313.89392749260924,
BAJFINANCE,2018-10-19 11:10:00,S,1.0,2090.1,721.3139274926092,721.3139274926092
BAJFINANCE,2018-10-19 11:15:00,S,1.0,2115.3,298.25392749260914,
BAJFINANCE,2018-10-19 11:20:00,B,1.0,2109.25,721.3139274926092,721.3139274926092
BAJFINANCE,2018-10-19 11:25:00,B,1.0,2118.4,297.6339274926092,
BAJFINANCE,2018-10-19 12:00:00,S,1.0,2120.0,721.3139274926092,721.3139274926092
BAJFINANCE,2018-10-19 12:05:00,B,1.0,2132.5,294.8139274926092,
BAJFINANCE,2018-10-19 14:15:00,S,1.0,2123.45,712.263927492609,712.263927492609
BAJFINANCE,2018-10-19 14:20:00,B,1.0,2132.6,285.74392749260903,
BAJFINANCE,2018-10-19 15:15:00,S,1.0,2140.0,712.263927492609,712.263927492609
BAJFINANCE,2018-10-22 09:15:00,B,1.0,2176.1,261.662734557109,
