ADANIPORTS,2020-11-05 10:05:00,S,12.0,369.05,890.4500000003914,890.4500000003914
ADANIPORTS,2020-11-05 10:05:00,B,12.0,369.05,4.730000000391328,
ADANIPORTS,2020-11-05 10:10:00,S,12.0,372.2,890.4500000003914,890.4500000003914
ADANIPORTS,2020-11-05 10:10:00,S,11.0,372.2,71.61000000039144,
ADANIPORTS,2020-11-05 10:15:00,S,11.0,372.0,890.4500000003914,890.4500000003914
ADANIPORTS,2020-11-05 10:15:00,B,11.0,372.0,72.05000000039126,
ADANIPORTS,2020-11-05 10:20:00,S,11.0,372.9,890.4500000003914,890.4500000003914
ADANIPORTS,2020-11-05 10:20:00,S,11.0,372.9,70.07000000039136,
ADANIPORTS,2020-11-05 10:25:00,S,11.0,372.35,890.4500000003914,890.4500000003914
ADANIPORTS,2020-11-05 10:25:00,B,11.0,372.35,71.2800000003914,
ADANIPORTS,2020-11-05 10:45:00,S,11.0,370.85,873.9500000003918,873.9500000003918
ADANIPORTS,2020-11-05 10:45:00,S,11.0,370.85,58.080000000391806,
ADANIPORTS,2020-11-05 10:50:00,S,11.0,370.55,873.9500000003918,873.9500000003918
ADANIPORTS,2020-11-05 10:50:00,B,11.0,370.55,58.740000000391774,
ADANIPORTS,2020-11-05 11:00:00,S,11.0,369.0,856.9000000003916,856.9000000003916
ADANIPORTS,2020-11-05 11:00:00,S,11.0,369.0,45.100000000391674,
ADANIPORTS,2020-11-05 11:35:00,S,11.0,367.25,856.9000000003916,856.9000000003916
ADANIPORTS,2020-11-05 11:35:00,B,11.0,367.25,48.95000000039158,
ADANIPORTS,2020-11-05 11:40:00,S,11.0,367.7,856.9000000003916,856.9000000003916
ADANIPORTS,2020-11-05 11:40:00,S,11.0,367.7,47.96000000039169,
ADANIPORTS,2020-11-05 12:00:00,S,11.0,365.95,856.9000000003916,856.9000000003916
ADANIPORTS,2020-11-05 12:00:00,B,11.0,365.95,51.81000000039171,
ADANIPORTS,2020-11-05 12:15:00,S,11.0,364.75,843.7000000003918,843.7000000003918
ADANIPORTS,2020-11-05 12:15:00,S,11.0,364.75,41.250000000391765,
ADANIPORTS,2020-11-05 13:35:00,S,11.0,365.75,832.7000000003918,832.7000000003918
ADANIPORTS,2020-11-05 13:35:00,B,11.0,365.75,28.05000000039172,
ADANIPORTS,2020-11-05 13:40:00,S,11.0,366.7,832.7000000003918,832.7000000003918
ADANIPORTS,2020-11-05 13:40:00,S,11.0,366.7,25.9600000003918,
ADANIPORTS,2020-11-05 13:45:00,S,11.0,365.0,832.7000000003918,832.7000000003918
ADANIPORTS,2020-11-05 13:45:00,B,11.0,365.0,29.70000000039181,
ADANIPORTS,2020-11-05 13:50:00,S,11.0,366.0,832.7000000003918,832.7000000003918
ADANIPORTS,2020-11-05 13:50:00,S,11.0,366.0,27.500000000391765,
ADANIPORTS,2020-11-05 14:10:00,S,11.0,365.0,832.7000000003918,832.7000000003918
ADANIPORTS,2020-11-05 14:10:00,B,11.0,365.0,29.70000000039181,
ADANIPORTS,2020-11-05 14:15:00,S,11.0,365.9,832.7000000003918,832.7000000003918
ADANIPORTS,2020-11-05 14:15:00,S,11.0,365.9,27.720000000391906,
ADANIPORTS,2020-11-05 14:40:00,S,11.0,367.1,819.5000000003911,819.5000000003911
ADANIPORTS,2020-11-05 14:40:00,B,11.0,367.1,11.880000000391078,
ADANIPORTS,2020-11-05 14:55:00,S,11.0,366.1,808.5000000003915,808.5000000003915
ADANIPORTS,2020-11-05 14:55:00,S,11.0,366.1,3.0800000003915784,
ADANIPORTS,2020-11-05 15:15:00,S,11.0,369.0,776.6000000003914,776.6000000003914
ADANIPORTS,2020-11-05 15:15:00,B,10.0,369.0,38.60000000039145,
ADANIPORTS,2020-11-06 09:15:00,S,10.0,369.65,960.550000000389,960.550000000389
ADANIPORTS,2020-11-06 09:15:00,S,12.0,369.65,73.39000000038914,
ADANIPORTS,2020-11-06 09:25:00,S,12.0,370.9,945.550000000389,945.550000000389
ADANIPORTS,2020-11-06 09:25:00,B,12.0,370.9,55.390000000389136,
ADANIPORTS,2020-11-06 09:30:00,S,12.0,371.65,945.550000000389,945.550000000389
ADANIPORTS,2020-11-06 09:30:00,S,12.0,371.65,53.590000000388955,
ADANIPORTS,2020-11-06 10:40:00,S,12.0,373.4,924.5500000003899,924.5500000003899
ADANIPORTS,2020-11-06 10:40:00,B,12.0,373.4,28.390000000390046,
ADANIPORTS,2020-11-06 10:55:00,S,12.0,371.2,898.1500000003903,898.1500000003903
ADANIPORTS,2020-11-06 10:55:00,S,12.0,371.2,7.270000000390382,
ADANIPORTS,2020-11-06 11:05:00,S,12.0,369.95,898.1500000003903,898.1500000003903
ADANIPORTS,2020-11-06 11:05:00,B,12.0,369.95,10.270000000390382,
ADANIPORTS,2020-11-06 11:10:00,S,12.0,370.3,898.1500000003903,898.1500000003903
ADANIPORTS,2020-11-06 11:10:00,S,12.0,370.3,9.430000000390237,
ADANIPORTS,2020-11-06 11:35:00,S,12.0,368.85,898.1500000003903,898.1500000003903
ADANIPORTS,2020-11-06 11:35:00,B,12.0,368.85,12.910000000390141,
ADANIPORTS,2020-11-06 11:40:00,S,12.0,370.3,898.1500000003903,898.1500000003903
ADANIPORTS,2020-11-06 11:40:00,S,12.0,370.3,9.430000000390237,
ADANIPORTS,2020-11-06 13:30:00,S,12.0,368.0,898.1500000003903,898.1500000003903
ADANIPORTS,2020-11-06 13:30:00,B,12.0,368.0,14.950000000390332,
ADANIPORTS,2020-11-06 13:35:00,S,12.0,368.25,898.1500000003903,898.1500000003903
ADANIPORTS,2020-11-06 13:35:00,S,12.0,368.25,14.350000000390196,
ADANIPORTS,2020-11-06 13:40:00,S,12.0,368.05,898.1500000003903,898.1500000003903
ADANIPORTS,2020-11-06 13:40:00,B,12.0,368.05,14.830000000390328,
ADANIPORTS,2020-11-06 14:05:00,S,12.0,367.1,886.7500000003915,886.7500000003915
ADANIPORTS,2020-11-06 14:05:00,S,12.0,367.1,5.710000000391574,
ADANIPORTS,2020-11-06 15:10:00,S,12.0,371.3,836.350000000391,836.350000000391
ADANIPORTS,2020-11-06 15:10:00,B,11.0,371.3,19.490000000390978,
ADANIPORTS,2020-11-06 15:25:00,S,11.0,371.15,834.7000000003904,834.7000000003904
ADANIPORTS,2020-11-06 15:25:00,S,11.0,371.15,18.170000000390587,
ADANIPORTS,2020-11-09 09:15:00,S,11.0,371.95,1072.150000000384,1072.150000000384
ADANIPORTS,2020-11-09 09:15:00,B,14.0,371.95,30.69000000038386,
ADANIPORTS,2020-11-09 09:20:00,S,14.0,372.25,1072.150000000384,1072.150000000384
ADANIPORTS,2020-11-09 09:20:00,S,14.0,372.25,29.850000000383943,
ADANIPORTS,2020-11-09 09:25:00,S,14.0,371.85,1072.150000000384,1072.150000000384
ADANIPORTS,2020-11-09 09:25:00,B,14.0,371.85,30.970000000383834,
ADANIPORTS,2020-11-09 09:40:00,S,14.0,370.45,1052.5500000003835,1052.5500000003835
ADANIPORTS,2020-11-09 09:40:00,S,14.0,370.45,15.290000000383543,
ADANIPORTS,2020-11-09 09:50:00,S,14.0,369.45,1052.5500000003835,1052.5500000003835
ADANIPORTS,2020-11-09 09:50:00,B,14.0,369.45,18.090000000383498,
ADANIPORTS,2020-11-09 10:05:00,S,14.0,368.6,1040.650000000384,1040.650000000384
ADANIPORTS,2020-11-09 10:05:00,S,14.0,368.6,8.57000000038397,
ADANIPORTS,2020-11-09 10:25:00,S,14.0,371.25,1003.5500000003835,1003.5500000003835
ADANIPORTS,2020-11-09 10:25:00,B,13.0,371.25,38.300000000383534,
ADANIPORTS,2020-11-09 10:45:00,S,13.0,369.5,980.8000000003835,980.8000000003835
ADANIPORTS,2020-11-09 10:45:00,S,13.0,369.5,20.10000000038349,
ADANIPORTS,2020-11-09 13:35:00,S,13.0,367.05,980.8000000003835,980.8000000003835
ADANIPORTS,2020-11-09 13:35:00,B,13.0,367.05,26.470000000383607,
ADANIPORTS,2020-11-09 13:40:00,S,13.0,367.6,980.8000000003835,980.8000000003835
ADANIPORTS,2020-11-09 13:40:00,S,13.0,367.6,25.04000000038343,
ADANIPORTS,2020-11-09 14:50:00,S,13.0,366.5,980.8000000003835,980.8000000003835
ADANIPORTS,2020-11-09 14:50:00,B,13.0,366.5,27.900000000383557,
ADANIPORTS,2020-11-09 14:55:00,S,13.0,366.75,980.8000000003835,980.8000000003835
ADANIPORTS,2020-11-09 14:55:00,S,13.0,366.75,27.25000000038358,
ADANIPORTS,2020-11-09 15:00:00,S,13.0,366.45,980.8000000003835,980.8000000003835
ADANIPORTS,2020-11-09 15:00:00,B,13.0,366.45,28.030000000383666,
ADANIPORTS,2020-11-09 15:05:00,S,13.0,367.45,980.8000000003835,980.8000000003835
ADANIPORTS,2020-11-09 15:05:00,S,13.0,367.45,25.430000000383643,
ADANIPORTS,2020-11-09 15:15:00,S,13.0,366.6,980.8000000003835,980.8000000003835
ADANIPORTS,2020-11-09 15:15:00,B,13.0,366.6,27.640000000383452,
ADANIPORTS,2020-11-09 15:20:00,S,13.0,367.0,980.8000000003835,980.8000000003835
ADANIPORTS,2020-11-09 15:20:00,S,13.0,367.0,26.60000000038349,
ADANIPORTS,2020-11-10 09:15:00,S,13.0,369.85,1046.2500000003834,1046.2500000003834
ADANIPORTS,2020-11-10 09:15:00,B,14.0,369.85,10.670000000383425,
ADANIPORTS,2020-11-10 09:20:00,S,14.0,370.85,1046.2500000003834,1046.2500000003834
ADANIPORTS,2020-11-10 09:20:00,S,14.0,370.85,7.870000000383243,
ADANIPORTS,2020-11-10 09:25:00,S,14.0,370.4,1046.2500000003834,1046.2500000003834
ADANIPORTS,2020-11-10 09:25:00,B,14.0,370.4,9.130000000383461,
ADANIPORTS,2020-11-10 09:35:00,S,14.0,370.0,1040.650000000384,1040.650000000384
ADANIPORTS,2020-11-10 09:35:00,S,14.0,370.0,4.650000000383898,
ADANIPORTS,2020-11-10 11:15:00,S,14.0,372.25,1009.1500000003839,1009.1500000003839
ADANIPORTS,2020-11-10 11:15:00,B,13.0,372.25,41.300000000383875,
ADANIPORTS,2020-11-10 11:20:00,S,13.0,372.3,1009.1500000003839,1009.1500000003839
ADANIPORTS,2020-11-10 11:20:00,S,13.0,372.3,41.170000000383766,
ADANIPORTS,2020-11-10 13:00:00,S,13.0,370.35,1009.1500000003839,1009.1500000003839
ADANIPORTS,2020-11-10 13:00:00,B,13.0,370.35,46.240000000383816,
ADANIPORTS,2020-11-10 13:10:00,S,13.0,370.35,1009.1500000003839,1009.1500000003839
ADANIPORTS,2020-11-10 13:10:00,S,13.0,370.35,46.240000000383816,
ADANIPORTS,2020-11-11 09:45:00,S,13.0,370.9,1115.5000000003834,1115.5000000003834
ADANIPORTS,2020-11-11 09:45:00,B,15.0,370.9,2.800000000383534,
ADANIPORTS,2020-11-11 09:50:00,S,15.0,371.25,1115.5000000003834,1115.5000000003834
ADANIPORTS,2020-11-11 09:50:00,S,15.0,371.25,1.750000000383352,
ADANIPORTS,2020-11-11 10:05:00,S,15.0,369.95,1115.5000000003834,1115.5000000003834
ADANIPORTS,2020-11-11 10:05:00,B,15.0,369.95,5.650000000383443,
ADANIPORTS,2020-11-11 10:10:00,S,15.0,370.1,1115.5000000003834,1115.5000000003834
ADANIPORTS,2020-11-11 10:10:00,S,15.0,370.1,5.20000000038317,
ADANIPORTS,2020-11-11 11:10:00,S,15.0,367.35,1115.5000000003834,1115.5000000003834
ADANIPORTS,2020-11-11 11:10:00,B,15.0,367.35,13.450000000383397,
ADANIPORTS,2020-11-11 11:15:00,S,15.0,367.75,1115.5000000003834,1115.5000000003834
ADANIPORTS,2020-11-11 11:15:00,S,15.0,367.75,12.250000000383352,
ADANIPORTS,2020-11-11 15:10:00,S,15.0,371.8,1054.7500000003834,1054.7500000003834
ADANIPORTS,2020-11-11 15:10:00,B,14.0,371.8,13.710000000383388,
ADANIPORTS,2020-11-11 15:20:00,S,14.0,371.9,1054.7500000003834,1054.7500000003834
ADANIPORTS,2020-11-11 15:20:00,S,14.0,371.9,13.430000000383416,
ADANIPORTS,2020-11-12 09:15:00,S,14.0,371.55,1101.0500000003863,1101.0500000003863
ADANIPORTS,2020-11-12 09:15:00,B,14.0,371.55,60.71000000038612,
ADANIPORTS,2020-11-12 09:20:00,S,14.0,373.35,1101.0500000003863,1101.0500000003863
ADANIPORTS,2020-11-12 09:20:00,S,14.0,373.35,55.67000000038615,
ADANIPORTS,2020-11-12 09:25:00,S,14.0,371.35,1101.0500000003863,1101.0500000003863
ADANIPORTS,2020-11-12 09:25:00,B,14.0,371.35,61.27000000038606,
ADANIPORTS,2020-11-12 09:30:00,S,14.0,372.0,1101.0500000003863,1101.0500000003863
ADANIPORTS,2020-11-12 09:30:00,S,14.0,372.0,59.450000000386126,
ADANIPORTS,2020-11-12 11:05:00,S,14.0,368.95,1101.0500000003863,1101.0500000003863
ADANIPORTS,2020-11-12 11:05:00,B,14.0,368.95,67.99000000038632,
ADANIPORTS,2020-11-12 11:10:00,S,14.0,369.2,1101.0500000003863,1101.0500000003863
ADANIPORTS,2020-11-12 11:10:00,S,14.0,369.2,67.29000000038627,
ADANIPORTS,2020-11-12 13:15:00,S,14.0,366.95,1101.0500000003863,1101.0500000003863
ADANIPORTS,2020-11-12 13:15:00,B,15.0,366.95,0.20000000038635335,
ADANIPORTS,2020-11-12 13:25:00,S,15.0,367.25,1101.0500000003863,1101.0500000003863
ADANIPORTS,2020-11-12 13:25:00,S,14.0,367.25,72.75000000038631,
ADANIPORTS,2020-11-12 15:00:00,S,14.0,367.9,1091.9500000003868,1091.9500000003868
ADANIPORTS,2020-11-12 15:00:00,B,14.0,367.9,61.83000000038692,
ADANIPORTS,2020-11-12 15:05:00,S,14.0,367.95,1091.9500000003868,1091.9500000003868
ADANIPORTS,2020-11-12 15:05:00,S,14.0,367.95,61.69000000038682,
ADANIPORTS,2020-11-12 15:15:00,S,14.0,368.1,1089.8500000003864,1089.8500000003864
ADANIPORTS,2020-11-12 15:15:00,B,14.0,368.1,59.17000000038638,
ADANIPORTS,2020-11-12 15:25:00,S,14.0,368.0,1088.450000000386,1088.450000000386
ADANIPORTS,2020-11-12 15:25:00,S,14.0,368.0,58.050000000386035,
ADANIPORTS,2020-11-13 09:15:00,S,14.0,363.45,1164.1000000003874,1164.1000000003874
ADANIPORTS,2020-11-13 09:15:00,B,16.0,363.45,1.0600000003873902,
ADANIPORTS,2020-11-13 09:20:00,S,16.0,364.05,1164.1000000003874,1164.1000000003874
ADANIPORTS,2020-11-13 09:20:00,S,15.0,364.05,71.95000000038726,
ADANIPORTS,2020-11-13 11:35:00,S,15.0,367.8,1107.8500000003874,1107.8500000003874
ADANIPORTS,2020-11-13 11:35:00,B,15.0,367.8,4.450000000387263,
ADANIPORTS,2020-11-13 11:40:00,S,15.0,368.35,1107.8500000003874,1107.8500000003874
ADANIPORTS,2020-11-13 11:40:00,S,15.0,368.35,2.8000000003873993,
ADANIPORTS,2020-11-13 11:50:00,S,15.0,368.0,1107.8500000003874,1107.8500000003874
ADANIPORTS,2020-11-13 11:50:00,B,15.0,368.0,3.850000000387354,
ADANIPORTS,2020-11-13 12:00:00,S,15.0,367.9,1106.3500000003874,1106.3500000003874
ADANIPORTS,2020-11-13 12:00:00,S,15.0,367.9,2.6500000003873083,
ADANIPORTS,2020-11-13 13:35:00,S,15.0,365.0,1106.3500000003874,1106.3500000003874
ADANIPORTS,2020-11-13 13:35:00,B,15.0,365.0,11.350000000387354,
ADANIPORTS,2020-11-13 13:45:00,S,15.0,365.35,1106.3500000003874,1106.3500000003874
ADANIPORTS,2020-11-13 13:45:00,S,15.0,365.35,10.300000000387172,
ADANIPORTS,2020-11-13 15:10:00,S,15.0,364.95,1106.3500000003874,1106.3500000003874
ADANIPORTS,2020-11-13 15:10:00,B,15.0,364.95,11.500000000387445,
ADANIPORTS,2020-11-13 15:15:00,S,15.0,365.9,1106.3500000003874,1106.3500000003874
ADANIPORTS,2020-11-13 15:15:00,S,15.0,365.9,8.650000000387536,
ADANIPORTS,2020-11-13 15:20:00,S,15.0,365.4,1106.3500000003874,1106.3500000003874
ADANIPORTS,2020-11-13 15:20:00,B,15.0,365.4,10.150000000387308,
ADANIPORTS,2020-11-14 18:25:00,S,15.0,367.95,1256.4500000003877,1256.4500000003877
ADANIPORTS,2020-11-14 18:25:00,S,17.0,367.95,5.420000000387745,
ADANIPORTS,2020-11-17 12:15:00,S,17.0,370.0,1384.9000000003866,1384.9000000003866
ADANIPORTS,2020-11-17 12:15:00,B,18.0,370.0,52.900000000386626,
ADANIPORTS,2020-11-17 12:20:00,S,18.0,370.5,1384.9000000003866,1384.9000000003866
ADANIPORTS,2020-11-17 12:20:00,S,18.0,370.5,51.10000000038667,
ADANIPORTS,2020-11-17 12:55:00,S,18.0,371.0,1375.9000000003866,1375.9000000003866
ADANIPORTS,2020-11-17 12:55:00,B,18.0,371.0,40.30000000038649,
ADANIPORTS,2020-11-17 13:00:00,S,18.0,371.0,1375.9000000003857,1375.9000000003857
ADANIPORTS,2020-11-17 13:00:00,S,18.0,371.0,40.30000000038558,
ADANIPORTS,2020-11-17 13:15:00,S,18.0,373.4,1332.7000000003868,1332.7000000003868
ADANIPORTS,2020-11-17 13:15:00,B,17.0,373.4,63.14000000038686,
ADANIPORTS,2020-11-17 13:20:00,S,17.0,373.7,1332.7000000003868,1332.7000000003868
ADANIPORTS,2020-11-17 13:20:00,S,17.0,373.7,62.12000000038688,
ADANIPORTS,2020-11-17 13:25:00,S,17.0,372.65,1332.7000000003868,1332.7000000003868
ADANIPORTS,2020-11-17 13:25:00,B,17.0,372.65,65.69000000038682,
ADANIPORTS,2020-11-17 13:30:00,S,17.0,372.95,1332.7000000003868,1332.7000000003868
ADANIPORTS,2020-11-17 13:30:00,S,17.0,372.95,64.67000000038684,
ADANIPORTS,2020-11-17 14:10:00,S,17.0,383.6,1151.6500000003857,1151.6500000003857
ADANIPORTS,2020-11-17 14:10:00,B,15.0,383.6,0.8500000003857622,
ADANIPORTS,2020-11-17 14:15:00,S,15.0,383.7,1151.6500000003857,1151.6500000003857
ADANIPORTS,2020-11-17 14:15:00,S,15.0,383.7,0.5500000003858077,
ADANIPORTS,2020-11-17 14:25:00,S,15.0,383.25,1151.6500000003857,1151.6500000003857
ADANIPORTS,2020-11-17 14:25:00,B,15.0,383.25,1.9000000003857167,
ADANIPORTS,2020-11-17 14:40:00,S,15.0,381.8,1129.9000000003857,1129.9000000003857
ADANIPORTS,2020-11-17 14:40:00,S,14.0,381.8,60.86000000038575,
ADANIPORTS,2020-11-17 14:50:00,S,14.0,382.3,1122.9000000003857,1122.9000000003857
ADANIPORTS,2020-11-17 14:50:00,B,14.0,382.3,52.46000000038566,
ADANIPORTS,2020-11-17 15:05:00,S,14.0,381.35,1109.6000000003855,1109.6000000003855
ADANIPORTS,2020-11-17 15:05:00,S,14.0,381.35,41.820000000385335,
ADANIPORTS,2020-11-17 15:10:00,S,14.0,379.7,1109.6000000003855,1109.6000000003855
ADANIPORTS,2020-11-17 15:10:00,B,14.0,379.7,46.44000000038568,
ADANIPORTS,2020-11-18 09:15:00,S,14.0,392.75,1147.8500000003855,1147.8500000003855
ADANIPORTS,2020-11-18 09:15:00,S,14.0,392.75,48.15000000038549,
ADANIPORTS,2020-11-18 09:20:00,S,14.0,389.1,1147.8500000003855,1147.8500000003855
ADANIPORTS,2020-11-18 09:20:00,B,14.0,389.1,58.37000000038552,
ADANIPORTS,2020-11-18 09:30:00,S,14.0,390.95,1147.8500000003855,1147.8500000003855
ADANIPORTS,2020-11-18 09:30:00,S,14.0,390.95,53.19000000038568,
ADANIPORTS,2020-11-18 09:40:00,S,14.0,389.85,1147.8500000003855,1147.8500000003855
ADANIPORTS,2020-11-18 09:40:00,B,14.0,389.85,56.27000000038561,
ADANIPORTS,2020-11-18 09:50:00,S,14.0,389.5,1142.950000000386,1142.950000000386
ADANIPORTS,2020-11-18 09:50:00,S,14.0,389.5,52.35000000038576,
ADANIPORTS,2020-11-18 10:10:00,S,14.0,390.65,1126.8500000003874,1126.8500000003874
ADANIPORTS,2020-11-18 10:10:00,B,14.0,390.65,33.03000000038742,
ADANIPORTS,2020-11-18 10:15:00,S,14.0,391.25,1126.8500000003874,1126.8500000003874
ADANIPORTS,2020-11-18 10:15:00,S,14.0,391.25,31.350000000387354,
ADANIPORTS,2020-11-18 10:20:00,S,14.0,389.0,1126.8500000003874,1126.8500000003874
ADANIPORTS,2020-11-18 10:20:00,B,14.0,389.0,37.65000000038731,
ADANIPORTS,2020-11-18 10:25:00,S,14.0,389.3,1126.8500000003874,1126.8500000003874
ADANIPORTS,2020-11-18 10:25:00,S,14.0,389.3,36.81000000038739,
ADANIPORTS,2020-11-18 10:40:00,S,14.0,389.4,1125.4500000003877,1125.4500000003877
ADANIPORTS,2020-11-18 10:40:00,B,14.0,389.4,35.13000000038778,
ADANIPORTS,2020-11-18 10:55:00,S,14.0,390.15,1125.4500000003877,1125.4500000003877
ADANIPORTS,2020-11-18 10:55:00,S,14.0,390.15,33.030000000387645,
ADANIPORTS,2020-11-18 11:00:00,S,14.0,390.2,1124.750000000388,1124.750000000388
ADANIPORTS,2020-11-18 11:00:00,B,14.0,390.2,32.190000000387954,
ADANIPORTS,2020-11-18 11:15:00,S,14.0,389.7,1117.7500000003888,1117.7500000003888
ADANIPORTS,2020-11-18 11:15:00,S,14.0,389.7,26.590000000388955,
ADANIPORTS,2020-11-18 11:50:00,S,14.0,390.0,1113.550000000388,1113.550000000388
ADANIPORTS,2020-11-18 11:50:00,B,14.0,390.0,21.55000000038808,
ADANIPORTS,2020-11-18 11:55:00,S,14.0,389.95,1112.8500000003883,1112.8500000003883
ADANIPORTS,2020-11-18 11:55:00,S,14.0,389.95,20.990000000388363,
ADANIPORTS,2020-11-18 12:15:00,S,14.0,390.4,1106.550000000388,1106.550000000388
ADANIPORTS,2020-11-18 12:15:00,B,14.0,390.4,13.43000000038819,
ADANIPORTS,2020-11-18 12:25:00,S,14.0,391.0,1106.550000000388,1106.550000000388
ADANIPORTS,2020-11-18 12:25:00,S,14.0,391.0,11.750000000388127,
ADANIPORTS,2020-11-18 12:30:00,S,14.0,390.15,1106.550000000388,1106.550000000388
ADANIPORTS,2020-11-18 12:30:00,B,14.0,390.15,14.130000000388009,
ADANIPORTS,2020-11-18 12:35:00,S,14.0,390.4,1106.550000000388,1106.550000000388
ADANIPORTS,2020-11-18 12:35:00,S,14.0,390.4,13.43000000038819,
ADANIPORTS,2020-11-18 13:40:00,S,14.0,390.35,1106.550000000388,1106.550000000388
ADANIPORTS,2020-11-18 13:40:00,B,14.0,390.35,13.570000000388063,
ADANIPORTS,2020-11-18 13:50:00,S,14.0,389.9,1100.250000000388,1100.250000000388
ADANIPORTS,2020-11-18 13:50:00,S,14.0,389.9,8.5300000003881,
ADANIPORTS,2020-11-18 13:55:00,S,14.0,387.9,1100.250000000388,1100.250000000388
ADANIPORTS,2020-11-18 13:55:00,B,14.0,387.9,14.130000000388009,
ADANIPORTS,2020-11-18 14:00:00,S,14.0,389.9,1100.250000000388,1100.250000000388
ADANIPORTS,2020-11-18 14:00:00,S,14.0,389.9,8.5300000003881,
ADANIPORTS,2020-11-18 14:20:00,S,14.0,389.95,1099.5500000003863,1099.5500000003863
ADANIPORTS,2020-11-18 14:20:00,B,14.0,389.95,7.6900000003863624,
ADANIPORTS,2020-11-18 14:30:00,S,14.0,389.9,1098.8500000003864,1098.8500000003864
ADANIPORTS,2020-11-18 14:30:00,S,14.0,389.9,7.130000000386644,
ADANIPORTS,2020-11-18 14:55:00,S,14.0,390.5,1090.450000000385,1090.450000000385
ADANIPORTS,2020-11-18 14:55:00,B,13.0,390.5,75.15000000038503,
ADANIPORTS,2020-11-18 15:00:00,S,13.0,390.9,1090.450000000385,1090.450000000385
ADANIPORTS,2020-11-18 15:00:00,S,13.0,390.9,74.11000000038507,
ADANIPORTS,2020-11-18 15:05:00,S,13.0,390.9,1090.450000000385,1090.450000000385
ADANIPORTS,2020-11-18 15:05:00,B,13.0,390.9,74.11000000038507,
ADANIPORTS,2020-11-18 15:10:00,S,13.0,391.35,1090.450000000385,1090.450000000385
ADANIPORTS,2020-11-18 15:10:00,S,13.0,391.35,72.94000000038488,
ADANIPORTS,2020-11-18 15:20:00,S,13.0,391.25,1090.450000000385,1090.450000000385
ADANIPORTS,2020-11-18 15:20:00,B,13.0,391.25,73.20000000038499,
ADANIPORTS,2020-11-18 15:25:00,S,13.0,392.0,1090.450000000385,1090.450000000385
ADANIPORTS,2020-11-18 15:25:00,S,13.0,392.0,71.25000000038494,
ADANIPORTS,2020-11-19 09:15:00,S,13.0,387.0,1158.8500000003864,1158.8500000003864
ADANIPORTS,2020-11-19 09:15:00,B,14.0,387.0,75.25000000038631,
ADANIPORTS,2020-11-19 09:30:00,S,14.0,387.95,1158.8500000003864,1158.8500000003864
ADANIPORTS,2020-11-19 09:30:00,S,14.0,387.95,72.59000000038645,
ADANIPORTS,2020-11-19 09:45:00,S,14.0,389.4,1138.5500000003872,1138.5500000003872
ADANIPORTS,2020-11-19 09:45:00,B,14.0,389.4,48.230000000387236,
ADANIPORTS,2020-11-19 09:50:00,S,14.0,391.4,1138.5500000003872,1138.5500000003872
ADANIPORTS,2020-11-19 09:50:00,S,14.0,391.4,42.6300000003871,
ADANIPORTS,2020-11-19 12:30:00,S,14.0,390.5,1138.5500000003872,1138.5500000003872
ADANIPORTS,2020-11-19 12:30:00,B,14.0,390.5,45.15000000038731,
ADANIPORTS,2020-11-19 12:35:00,S,14.0,391.35,1138.5500000003872,1138.5500000003872
ADANIPORTS,2020-11-19 12:35:00,S,14.0,391.35,42.77000000038697,
ADANIPORTS,2020-11-19 13:40:00,S,14.0,390.5,1138.5500000003872,1138.5500000003872
ADANIPORTS,2020-11-19 13:40:00,B,14.0,390.5,45.15000000038731,
ADANIPORTS,2020-11-19 14:00:00,S,14.0,389.45,1123.8500000003883,1123.8500000003883
ADANIPORTS,2020-11-19 14:00:00,S,14.0,389.45,33.39000000038823,
ADANIPORTS,2020-11-19 14:10:00,S,14.0,386.05,1123.8500000003883,1123.8500000003883
ADANIPORTS,2020-11-19 14:10:00,B,14.0,386.05,42.91000000038821,
ADANIPORTS,2020-11-19 14:20:00,S,14.0,382.35,1072.050000000388,1072.050000000388
ADANIPORTS,2020-11-19 14:20:00,S,14.0,382.35,1.4700000003881541,
ADANIPORTS,2020-11-19 15:10:00,S,14.0,381.95,1072.050000000388,1072.050000000388
ADANIPORTS,2020-11-19 15:10:00,B,14.0,381.95,2.590000000388045,
ADANIPORTS,2020-11-19 15:20:00,S,14.0,381.7,1068.550000000388,1068.550000000388
ADANIPORTS,2020-11-19 15:20:00,S,13.0,381.7,76.13000000038801,
ADANIPORTS,2020-11-19 15:25:00,S,13.0,381.4,1068.550000000388,1068.550000000388
ADANIPORTS,2020-11-19 15:25:00,B,14.0,381.4,0.6300000003880086,
ADANIPORTS,2020-11-20 09:20:00,S,14.0,381.35,1500.1500000003866,1500.1500000003866
ADANIPORTS,2020-11-20 09:20:00,S,19.0,381.35,51.02000000038652,
ADANIPORTS,2020-11-20 09:25:00,S,19.0,379.05,1500.1500000003866,1500.1500000003866
ADANIPORTS,2020-11-20 09:25:00,B,19.0,379.05,59.760000000386526,
ADANIPORTS,2020-11-20 09:30:00,S,19.0,379.0,1499.200000000386,1499.200000000386
ADANIPORTS,2020-11-20 09:30:00,S,19.0,379.0,59.00000000038585,
ADANIPORTS,2020-11-20 09:40:00,S,19.0,378.15,1499.200000000386,1499.200000000386
ADANIPORTS,2020-11-20 09:40:00,B,19.0,378.15,62.2300000003861,
