ADANIPORTS,2020-09-17 09:15:00,B,2151.0,351.35,30.5799999977462,
ADANIPORTS,2020-09-17 09:20:00,S,2151.0,352.9,151181.34999999776,151181.34999999776
ADANIPORTS,2020-09-17 09:20:00,S,2141.0,352.9,69.56999999776599,
ADANIPORTS,2020-09-17 09:25:00,B,2141.0,352.3,151181.34999999776,151181.34999999776
ADANIPORTS,2020-09-17 09:25:00,B,2145.0,352.3,44.649999997753184,
ADANIPORTS,2020-09-17 09:55:00,S,2145.0,352.7,151181.34999999776,151181.34999999776
ADANIPORTS,2020-09-17 09:55:00,S,2143.0,352.7,14.129999997792765,
ADANIPORTS,2020-09-17 10:00:00,B,2143.0,352.5,151181.34999999776,151181.34999999776
ADANIPORTS,2020-09-17 10:00:00,B,2144.0,352.5,29.349999997764826,
ADANIPORTS,2020-09-17 10:25:00,S,2144.0,352.45,151074.1499999977,151074.1499999977
ADANIPORTS,2020-09-17 10:25:00,S,2143.0,352.45,14.079999997717096,
ADANIPORTS,2020-09-17 10:40:00,B,2143.0,352.9,150109.7999999976,150109.7999999976
ADANIPORTS,2020-09-17 10:40:00,B,2126.0,352.9,56.71999999761465,
ADANIPORTS,2020-09-17 11:00:00,S,2126.0,352.9,150109.7999999976,150109.7999999976
ADANIPORTS,2020-09-17 11:00:00,S,2126.0,352.9,56.71999999761465,
ADANIPORTS,2020-09-17 11:15:00,B,2126.0,353.9,147983.7999999976,147983.7999999976
ADANIPORTS,2020-09-17 11:15:00,B,2090.0,353.9,53.5999999975902,
ADANIPORTS,2020-09-17 11:50:00,S,2090.0,352.6,145266.7999999976,145266.7999999976
ADANIPORTS,2020-09-17 11:50:00,S,2059.0,352.6,66.11999999757973,
ADANIPORTS,2020-09-17 11:55:00,B,2059.0,351.85,145266.7999999976,145266.7999999976
ADANIPORTS,2020-09-17 11:55:00,B,2064.0,351.85,23.119999997579725,
ADANIPORTS,2020-09-17 12:10:00,S,2064.0,351.8,145163.59999999753,145163.59999999753
ADANIPORTS,2020-09-17 12:10:00,S,2063.0,351.8,10.91999999753898,
ADANIPORTS,2020-09-17 12:20:00,B,2063.0,351.5,145163.59999999753,145163.59999999753
ADANIPORTS,2020-09-17 12:20:00,B,2064.0,351.5,64.39999999754946,
ADANIPORTS,2020-09-17 12:45:00,S,2064.0,351.4,144957.19999999763,144957.19999999763
ADANIPORTS,2020-09-17 12:45:00,S,2062.0,351.4,39.83999999760999,
ADANIPORTS,2020-09-17 12:50:00,B,2062.0,351.35,144957.19999999763,144957.19999999763
ADANIPORTS,2020-09-17 12:50:00,B,2062.0,351.35,60.45999999760534,
ADANIPORTS,2020-09-17 13:20:00,S,2062.0,349.6,141348.69999999763,141348.69999999763
ADANIPORTS,2020-09-17 13:20:00,S,2021.0,349.6,40.37999999761814,
ADANIPORTS,2020-09-17 13:25:00,B,2021.0,348.8,141348.69999999763,141348.69999999763
ADANIPORTS,2020-09-17 13:25:00,B,2026.0,348.8,14.939999997615814,
ADANIPORTS,2020-09-17 14:40:00,S,2026.0,346.7,137094.09999999753,137094.09999999753
ADANIPORTS,2020-09-17 14:40:00,S,1977.0,346.7,8.91999999753898,
ADANIPORTS,2020-09-17 14:45:00,B,1977.0,346.15,137094.09999999753,137094.09999999753
ADANIPORTS,2020-09-17 14:45:00,B,1980.0,346.15,18.699999997537816,
ADANIPORTS,2020-09-17 15:05:00,S,1980.0,346.25,137094.09999999753,137094.09999999753
ADANIPORTS,2020-09-17 15:05:00,S,1979.0,346.25,48.349999997531995,
ADANIPORTS,2020-09-17 15:15:00,B,1979.0,346.55,136500.39999999746,136500.39999999746
ADANIPORTS,2020-09-18 09:25:00,B,2189.0,349.55,64.25999999803025,
ADANIPORTS,2020-09-18 09:35:00,S,2189.0,349.3,152549.99999999814,152549.99999999814
ADANIPORTS,2020-09-18 09:35:00,S,2183.0,349.3,45.6199999981327,
ADANIPORTS,2020-09-18 09:50:00,B,2183.0,352.1,146437.5999999981,146437.5999999981
ADANIPORTS,2020-09-18 09:50:00,B,2079.0,352.1,34.41999999812106,
ADANIPORTS,2020-09-18 09:55:00,S,2079.0,353.75,146437.5999999981,146437.5999999981
ADANIPORTS,2020-09-18 09:55:00,S,2069.0,353.75,55.84999999811407,
ADANIPORTS,2020-09-18 10:00:00,B,2069.0,353.2,146437.5999999981,146437.5999999981
ADANIPORTS,2020-09-18 10:00:00,B,2073.0,353.2,0.8799999981129076,
ADANIPORTS,2020-09-18 10:20:00,S,2073.0,353.0,146022.99999999814,146022.99999999814
ADANIPORTS,2020-09-18 10:20:00,S,2068.0,353.0,22.199999998148996,
ADANIPORTS,2020-09-18 10:40:00,B,2068.0,354.15,143644.79999999818,143644.79999999818
ADANIPORTS,2020-09-18 10:40:00,B,2028.0,354.15,1.5599999981932342,
ADANIPORTS,2020-09-18 10:45:00,S,2028.0,354.7,143644.79999999818,143644.79999999818
ADANIPORTS,2020-09-18 10:45:00,S,2024.0,354.7,62.23999999818625,
ADANIPORTS,2020-09-18 11:00:00,B,2024.0,355.3,142430.39999999816,142430.39999999816
ADANIPORTS,2020-09-18 11:00:00,B,2004.0,355.3,26.15999999816995,
ADANIPORTS,2020-09-18 11:05:00,S,2004.0,356.0,142430.39999999816,142430.39999999816
ADANIPORTS,2020-09-18 11:05:00,S,2000.0,356.0,30.399999998160638,
ADANIPORTS,2020-09-18 11:10:00,B,2000.0,355.8,142430.39999999816,142430.39999999816
ADANIPORTS,2020-09-18 11:10:00,B,2001.0,355.8,39.239999998157145,
ADANIPORTS,2020-09-18 11:25:00,S,2001.0,355.2,141229.79999999807,141229.79999999807
ADANIPORTS,2020-09-18 11:25:00,S,1988.0,355.2,2.279999998077983,
ADANIPORTS,2020-09-18 11:35:00,B,1988.0,354.65,141229.79999999807,141229.79999999807
ADANIPORTS,2020-09-18 11:35:00,B,1991.0,354.65,8.169999998091953,
ADANIPORTS,2020-09-18 11:45:00,S,1991.0,354.95,141229.79999999807,141229.79999999807
ADANIPORTS,2020-09-18 11:45:00,S,1989.0,354.95,30.689999998081475,
ADANIPORTS,2020-09-18 11:55:00,B,1989.0,355.25,140633.099999998,140633.099999998
ADANIPORTS,2020-09-18 11:55:00,B,1979.0,355.25,25.14999999801512,
ADANIPORTS,2020-09-18 12:00:00,S,1979.0,355.4,140633.099999998,140633.099999998
ADANIPORTS,2020-09-18 12:00:00,S,1978.0,355.4,36.85999999800697,
ADANIPORTS,2020-09-18 12:15:00,B,1978.0,355.6,140237.4999999979,140237.4999999979
ADANIPORTS,2020-09-18 12:15:00,B,1971.0,355.6,59.9799999978859,
ADANIPORTS,2020-09-18 12:20:00,S,1971.0,355.75,140237.4999999979,140237.4999999979
ADANIPORTS,2020-09-18 12:20:00,S,1971.0,355.75,0.8499999978812411,
ADANIPORTS,2020-09-18 12:30:00,B,1971.0,355.55,140237.4999999979,140237.4999999979
ADANIPORTS,2020-09-18 12:30:00,B,1972.0,355.55,8.579999997891719,
ADANIPORTS,2020-09-18 12:50:00,S,1972.0,356.15,140237.4999999979,140237.4999999979
ADANIPORTS,2020-09-18 12:50:00,S,1968.0,356.15,56.85999999791966,
ADANIPORTS,2020-09-18 12:55:00,B,1968.0,355.8,140237.4999999979,140237.4999999979
ADANIPORTS,2020-09-18 12:55:00,B,1970.0,355.8,52.29999999792199,
ADANIPORTS,2020-09-18 13:05:00,S,1970.0,356.95,140237.4999999979,140237.4999999979
ADANIPORTS,2020-09-18 13:05:00,S,1964.0,356.95,27.539999997912673,
ADANIPORTS,2020-09-18 13:10:00,B,1964.0,356.65,140237.4999999979,140237.4999999979
ADANIPORTS,2020-09-18 13:10:00,B,1966.0,356.65,2.7199999979056884,
ADANIPORTS,2020-09-18 13:55:00,S,1966.0,355.5,137976.59999999788,137976.59999999788
ADANIPORTS,2020-09-18 13:55:00,S,1940.0,355.5,42.59999999788124,
ADANIPORTS,2020-09-18 14:05:00,B,1940.0,355.35,137976.59999999788,137976.59999999788
ADANIPORTS,2020-09-18 14:05:00,B,1941.0,355.35,29.729999997856794,
ADANIPORTS,2020-09-18 14:10:00,S,1941.0,355.55,137976.59999999788,137976.59999999788
ADANIPORTS,2020-09-18 14:10:00,S,1940.0,355.55,23.199999997887062,
ADANIPORTS,2020-09-18 14:20:00,B,1940.0,352.95,137976.59999999788,137976.59999999788
ADANIPORTS,2020-09-18 14:20:00,B,1954.0,352.95,43.73999999786611,
ADANIPORTS,2020-09-18 14:35:00,S,1954.0,353.9,137976.59999999788,137976.59999999788
ADANIPORTS,2020-09-18 14:35:00,S,1949.0,353.9,26.379999997880077,
ADANIPORTS,2020-09-18 14:45:00,B,1949.0,353.6,137976.59999999788,137976.59999999788
ADANIPORTS,2020-09-18 14:45:00,B,1951.0,353.6,1.879999997880077,
ADANIPORTS,2020-09-18 14:50:00,S,1951.0,354.0,137976.59999999788,137976.59999999788
ADANIPORTS,2020-09-18 14:50:00,S,1948.0,354.0,58.19999999788706,
ADANIPORTS,2020-09-18 14:55:00,B,1948.0,353.45,137976.59999999788,137976.59999999788
ADANIPORTS,2020-09-18 14:55:00,B,1951.0,353.45,60.40999999787891,
ADANIPORTS,2020-09-18 15:05:00,S,1951.0,357.95,137976.59999999788,137976.59999999788
ADANIPORTS,2020-09-18 15:05:00,S,1927.0,357.95,22.669999997888226,
ADANIPORTS,2020-09-18 15:15:00,B,1927.0,359.0,135953.2499999978,135953.2499999978
ADANIPORTS,2020-09-21 09:15:00,B,2074.0,354.45,1.039999997447012,
ADANIPORTS,2020-09-21 09:35:00,S,2074.0,356.95,147026.89999999746,147026.89999999746
ADANIPORTS,2020-09-21 09:35:00,S,2059.0,356.95,34.88999999745283,
ADANIPORTS,2020-09-21 09:40:00,B,2059.0,355.05,147026.89999999746,147026.89999999746
ADANIPORTS,2020-09-21 09:40:00,B,2070.0,355.05,36.199999997450504,
ADANIPORTS,2020-09-21 10:45:00,S,2070.0,356.75,147026.89999999746,147026.89999999746
ADANIPORTS,2020-09-21 10:45:00,S,2060.0,356.75,45.899999997462146,
ADANIPORTS,2020-09-21 10:50:00,B,2060.0,356.15,147026.89999999746,147026.89999999746
ADANIPORTS,2020-09-21 10:50:00,B,2064.0,356.15,8.179999997490086,
ADANIPORTS,2020-09-21 11:00:00,S,2064.0,356.6,147026.89999999746,147026.89999999746
ADANIPORTS,2020-09-21 11:00:00,S,2061.0,356.6,36.37999999744352,
ADANIPORTS,2020-09-21 11:10:00,B,2061.0,356.1,147026.89999999746,147026.89999999746
ADANIPORTS,2020-09-21 11:10:00,B,2064.0,356.1,28.81999999747495,
ADANIPORTS,2020-09-21 11:20:00,S,2064.0,356.55,147026.89999999746,147026.89999999746
ADANIPORTS,2020-09-21 11:20:00,S,2061.0,356.55,56.98999999745865,
ADANIPORTS,2020-09-21 11:30:00,B,2061.0,355.4,147026.89999999746,147026.89999999746
ADANIPORTS,2020-09-21 11:30:00,B,2068.0,355.4,33.45999999745982,
ADANIPORTS,2020-09-21 11:35:00,S,2068.0,356.1,147026.89999999746,147026.89999999746
ADANIPORTS,2020-09-21 11:35:00,S,2064.0,356.1,28.81999999747495,
ADANIPORTS,2020-09-21 11:40:00,B,2064.0,355.8,147026.89999999746,147026.89999999746
ADANIPORTS,2020-09-21 11:40:00,B,2066.0,355.8,10.339999997464474,
ADANIPORTS,2020-09-21 11:50:00,S,2066.0,356.3,147026.89999999746,147026.89999999746
ADANIPORTS,2020-09-21 11:50:00,S,2063.0,356.3,17.51999999745749,
ADANIPORTS,2020-09-21 11:55:00,B,2063.0,355.75,147026.89999999746,147026.89999999746
ADANIPORTS,2020-09-21 11:55:00,B,2066.0,355.75,30.999999997438863,
ADANIPORTS,2020-09-21 12:05:00,S,2066.0,355.95,147026.89999999746,147026.89999999746
ADANIPORTS,2020-09-21 12:05:00,S,2065.0,355.95,19.549999997456325,
ADANIPORTS,2020-09-21 12:25:00,B,2065.0,356.3,146304.14999999746,146304.14999999746
ADANIPORTS,2020-09-21 12:25:00,B,2053.0,356.3,7.36999999746331,
ADANIPORTS,2020-09-21 12:50:00,S,2053.0,355.4,144456.4499999974,144456.4499999974
ADANIPORTS,2020-09-21 12:50:00,S,2032.0,355.4,21.889999997394625,
ADANIPORTS,2020-09-21 13:00:00,B,2032.0,354.85,144456.4499999974,144456.4499999974
ADANIPORTS,2020-09-21 13:00:00,B,2035.0,354.85,32.499999997380655,
ADANIPORTS,2020-09-21 14:35:00,S,2035.0,352.1,138860.1999999974,138860.1999999974
ADANIPORTS,2020-09-21 14:35:00,S,1971.0,352.1,62.37999999738531,
ADANIPORTS,2020-09-21 14:40:00,B,1971.0,351.55,138860.1999999974,138860.1999999974
ADANIPORTS,2020-09-21 14:40:00,B,1974.0,351.55,68.25999999738997,
ADANIPORTS,2020-09-21 15:15:00,S,1974.0,347.3,130470.69999999751,130470.69999999751
ADANIPORTS,2020-09-22 09:15:00,B,2414.0,340.0,4.799999997601844,
ADANIPORTS,2020-09-22 11:30:00,S,2414.0,334.5,150879.7999999976,150879.7999999976
ADANIPORTS,2020-09-22 11:30:00,S,2255.0,334.5,20.299999997601844,
ADANIPORTS,2020-09-22 11:35:00,B,2255.0,334.0,150879.7999999976,150879.7999999976
ADANIPORTS,2020-09-22 11:35:00,B,2258.0,334.0,45.399999997607665,
ADANIPORTS,2020-09-22 13:30:00,S,2258.0,335.95,150879.7999999976,150879.7999999976
ADANIPORTS,2020-09-22 13:30:00,S,2245.0,335.95,38.249999997613486,
ADANIPORTS,2020-09-22 13:40:00,B,2245.0,336.0,150767.5499999976,150767.5499999976
ADANIPORTS,2020-09-22 13:40:00,B,2243.0,336.0,37.949999997596024,
ADANIPORTS,2020-09-22 15:15:00,S,2243.0,331.15,139888.99999999756,139888.99999999756
ADANIPORTS,2020-09-23 09:20:00,B,2493.0,332.5,64.14999999769498,
ADANIPORTS,2020-09-23 10:50:00,S,2493.0,327.65,153757.59999999765,153757.59999999765
ADANIPORTS,2020-09-23 10:50:00,S,2346.0,327.65,24.219999997643754,
ADANIPORTS,2020-09-23 10:55:00,B,2346.0,326.25,153757.59999999765,153757.59999999765
ADANIPORTS,2020-09-23 10:55:00,B,2356.0,326.25,28.59999999764841,
ADANIPORTS,2020-09-23 15:15:00,S,2356.0,324.75,150223.59999999765,150223.59999999765
ADANIPORTS,2020-09-24 09:15:00,B,2439.0,319.2,48.43999999764492,
ADANIPORTS,2020-09-24 15:15:00,S,2439.0,313.2,141120.19999999763,141120.19999999763
ADANIPORTS,2020-09-25 09:40:00,B,2217.0,325.6,33.55999999764026,
ADANIPORTS,2020-09-25 11:55:00,S,2217.0,326.9,144404.59999999765,144404.59999999765
ADANIPORTS,2020-09-25 11:55:00,S,2208.0,326.9,45.559999997669365,
ADANIPORTS,2020-09-25 12:00:00,B,2208.0,325.75,144404.59999999765,144404.59999999765
ADANIPORTS,2020-09-25 12:00:00,B,2216.0,325.75,32.19999999762513,
ADANIPORTS,2020-09-25 15:15:00,S,2216.0,326.75,144404.59999999765,144404.59999999765
ADANIPORTS,2020-09-28 09:15:00,S,2153.0,335.25,45.94999999765423,
ADANIPORTS,2020-09-28 09:25:00,B,2153.0,336.2,142359.24999999767,142359.24999999767
ADANIPORTS,2020-09-28 09:25:00,B,2117.0,336.2,12.1699999976845,
ADANIPORTS,2020-09-28 09:50:00,S,2117.0,337.5,142359.24999999767,142359.24999999767
ADANIPORTS,2020-09-28 09:50:00,S,2109.0,337.5,1.7499999976716936,
ADANIPORTS,2020-09-28 10:00:00,B,2109.0,338.0,141304.74999999767,141304.74999999767
ADANIPORTS,2020-09-28 10:00:00,B,2090.0,338.0,20.749999997671694,
ADANIPORTS,2020-09-28 10:20:00,S,2090.0,338.3,141304.74999999767,141304.74999999767
ADANIPORTS,2020-09-28 10:20:00,S,2088.0,338.3,30.6699999976845,
ADANIPORTS,2020-09-28 10:45:00,B,2088.0,341.4,134831.94999999763,134831.94999999763
ADANIPORTS,2020-09-28 10:45:00,B,1974.0,341.4,47.22999999762396,
ADANIPORTS,2020-09-28 11:25:00,S,1974.0,341.85,134831.94999999763,134831.94999999763
ADANIPORTS,2020-09-28 11:25:00,S,1972.0,341.85,6.309999997611158,
ADANIPORTS,2020-09-28 11:30:00,B,1972.0,341.0,134831.94999999763,134831.94999999763
ADANIPORTS,2020-09-28 11:30:00,B,1977.0,341.0,0.5499999976309482,
ADANIPORTS,2020-09-28 11:35:00,S,1977.0,342.9,134831.94999999763,134831.94999999763
ADANIPORTS,2020-09-28 11:35:00,S,1966.0,342.9,3.6699999976262916,
ADANIPORTS,2020-09-28 11:40:00,B,1966.0,341.65,134831.94999999763,134831.94999999763
ADANIPORTS,2020-09-28 11:40:00,B,1973.0,341.65,16.85999999762862,
ADANIPORTS,2020-09-28 12:00:00,S,1973.0,340.75,133056.24999999767,133056.24999999767
ADANIPORTS,2020-09-28 12:00:00,S,1952.0,340.75,27.44999999765423,
ADANIPORTS,2020-09-28 12:05:00,B,1952.0,340.0,133056.24999999767,133056.24999999767
ADANIPORTS,2020-09-28 12:05:00,B,1956.0,340.0,48.249999997671694,
ADANIPORTS,2020-09-28 12:10:00,S,1956.0,340.9,133056.24999999767,133056.24999999767
ADANIPORTS,2020-09-28 12:10:00,S,1951.0,340.9,37.06999999767868,
ADANIPORTS,2020-09-28 12:20:00,B,1951.0,340.1,133056.24999999767,133056.24999999767
ADANIPORTS,2020-09-28 12:20:00,B,1956.0,340.1,9.129999997647246,
ADANIPORTS,2020-09-28 13:00:00,S,1956.0,341.05,133056.24999999767,133056.24999999767
ADANIPORTS,2020-09-28 13:00:00,S,1950.0,341.05,46.74999999764259,
ADANIPORTS,2020-09-28 13:05:00,B,1950.0,341.0,133056.24999999767,133056.24999999767
ADANIPORTS,2020-09-28 13:05:00,B,1950.0,341.0,66.2499999976717,
ADANIPORTS,2020-09-28 13:35:00,S,1950.0,340.0,131106.24999999767,131106.24999999767
ADANIPORTS,2020-09-28 13:35:00,S,1928.0,340.0,2.2499999976716936,
ADANIPORTS,2020-09-28 13:40:00,B,1928.0,339.75,131106.24999999767,131106.24999999767
ADANIPORTS,2020-09-28 13:40:00,B,1929.0,339.75,30.69999999765423,
ADANIPORTS,2020-09-28 14:30:00,S,1929.0,339.95,131106.24999999767,131106.24999999767
ADANIPORTS,2020-09-28 14:30:00,S,1928.0,339.95,21.52999999767053,
ADANIPORTS,2020-09-28 14:35:00,B,1928.0,339.9,131106.24999999767,131106.24999999767
ADANIPORTS,2020-09-28 14:35:00,B,1928.0,339.9,40.80999999769847,
ADANIPORTS,2020-09-28 14:45:00,S,1928.0,340.3,131106.24999999767,131106.24999999767
ADANIPORTS,2020-09-28 14:45:00,S,1926.0,340.3,22.689999997674022,
ADANIPORTS,2020-09-28 14:55:00,B,1926.0,339.9,131106.24999999767,131106.24999999767
ADANIPORTS,2020-09-28 14:55:00,B,1928.0,339.9,40.80999999769847,
ADANIPORTS,2020-09-28 15:15:00,S,1928.0,339.65,130624.24999999779,130624.24999999779
ADANIPORTS,2020-09-29 09:25:00,B,2005.0,344.65,56.89999999749125,
ADANIPORTS,2020-09-29 09:40:00,S,2005.0,344.0,136958.29999999749,136958.29999999749
ADANIPORTS,2020-09-29 09:40:00,S,1990.0,344.0,46.29999999748543,
ADANIPORTS,2020-09-29 09:45:00,B,1990.0,341.9,136958.29999999749,136958.29999999749
ADANIPORTS,2020-09-29 09:45:00,B,2002.0,341.9,61.53999999750522,
ADANIPORTS,2020-09-29 10:10:00,S,2002.0,341.45,136057.39999999758,136057.39999999758
ADANIPORTS,2020-09-29 10:10:00,S,1992.0,341.45,23.719999997585546,
ADANIPORTS,2020-09-29 10:20:00,B,1992.0,341.9,135160.99999999756,135160.99999999756
ADANIPORTS,2020-09-29 10:20:00,B,1976.0,341.9,42.11999999755062,
ADANIPORTS,2020-09-29 10:30:00,S,1976.0,342.1,135160.99999999756,135160.99999999756
ADANIPORTS,2020-09-29 10:30:00,S,1975.0,342.1,31.49999999755528,
ADANIPORTS,2020-09-29 10:35:00,B,1975.0,341.4,135160.99999999756,135160.99999999756
ADANIPORTS,2020-09-29 10:35:00,B,1979.0,341.4,34.879999997559935,
ADANIPORTS,2020-09-29 11:25:00,S,1979.0,340.85,134072.5499999976,134072.5499999976
ADANIPORTS,2020-09-29 11:25:00,S,1966.0,340.85,50.32999999760068,
ADANIPORTS,2020-09-29 11:40:00,B,1966.0,341.1,133581.04999999749,133581.04999999749
ADANIPORTS,2020-09-29 11:40:00,B,1958.0,341.1,6.289999997476116,
ADANIPORTS,2020-09-29 11:50:00,S,1958.0,341.2,133581.04999999749,133581.04999999749
ADANIPORTS,2020-09-29 11:50:00,S,1957.0,341.2,35.369999997492414,
ADANIPORTS,2020-09-29 11:55:00,B,1957.0,341.15,133581.04999999749,133581.04999999749
ADANIPORTS,2020-09-29 11:55:00,B,1957.0,341.15,54.9399999974994,
ADANIPORTS,2020-09-29 12:00:00,S,1957.0,341.35,133581.04999999749,133581.04999999749
ADANIPORTS,2020-09-29 12:00:00,S,1956.0,341.35,44.92999999746098,
ADANIPORTS,2020-09-29 12:05:00,B,1956.0,341.3,133581.04999999749,133581.04999999749
ADANIPORTS,2020-09-29 12:05:00,B,1956.0,341.3,64.48999999748776,
ADANIPORTS,2020-09-29 12:20:00,S,1956.0,341.45,133581.04999999749,133581.04999999749
ADANIPORTS,2020-09-29 12:20:00,S,1956.0,341.45,5.809999997494742,
ADANIPORTS,2020-09-29 12:30:00,B,1956.0,341.8,132896.4499999974,132896.4499999974
ADANIPORTS,2020-09-29 12:30:00,B,1944.0,341.8,4.609999997395789,
ADANIPORTS,2020-09-29 13:45:00,S,1944.0,340.6,130563.64999999746,130563.64999999746
ADANIPORTS,2020-09-29 13:45:00,S,1916.0,340.6,45.72999999744934,
ADANIPORTS,2020-09-29 14:00:00,B,1916.0,341.4,129030.84999999765,129030.84999999765
ADANIPORTS,2020-09-29 14:00:00,B,1889.0,341.4,49.92999999765016,
ADANIPORTS,2020-09-29 14:10:00,S,1889.0,341.5,129030.84999999765,129030.84999999765
ADANIPORTS,2020-09-29 14:10:00,S,1889.0,341.5,12.14999999765132,
ADANIPORTS,2020-09-29 14:25:00,B,1889.0,342.2,127708.54999999772,127708.54999999772
ADANIPORTS,2020-09-29 14:25:00,B,1865.0,342.2,67.94999999772699,
ADANIPORTS,2020-09-29 15:15:00,S,1865.0,341.3,126030.04999999772,126030.04999999772
ADANIPORTS,2020-09-30 09:15:00,B,2180.0,338.15,0.7499999980500434,
ADANIPORTS,2020-09-30 10:15:00,S,2180.0,338.1,147325.14999999804,147325.14999999804
ADANIPORTS,2020-09-30 10:15:00,S,2178.0,338.1,48.78999999802909,
ADANIPORTS,2020-09-30 10:30:00,B,2178.0,338.15,147216.24999999814,147216.24999999814
ADANIPORTS,2020-09-30 10:30:00,B,2176.0,338.15,53.3699999981327,
ADANIPORTS,2020-09-30 10:35:00,S,2176.0,339.4,147216.24999999814,147216.24999999814
ADANIPORTS,2020-09-30 10:35:00,S,2168.0,339.4,52.40999999814085,
ADANIPORTS,2020-09-30 10:40:00,B,2168.0,339.35,147216.24999999814,147216.24999999814
ADANIPORTS,2020-09-30 10:40:00,B,2169.0,339.35,6.219999998138519,
ADANIPORTS,2020-09-30 12:20:00,S,2169.0,337.15,142444.4499999981,142444.4499999981
ADANIPORTS,2020-09-30 12:20:00,S,2112.0,337.15,32.2899999981164,
ADANIPORTS,2020-09-30 12:25:00,B,2112.0,336.75,142444.4499999981,142444.4499999981
ADANIPORTS,2020-09-30 12:25:00,B,2114.0,336.75,66.54999999809661,
ADANIPORTS,2020-09-30 13:00:00,S,2114.0,338.15,142444.4499999981,142444.4499999981
ADANIPORTS,2020-09-30 13:00:00,S,2106.0,338.15,15.669999998091953,
ADANIPORTS,2020-09-30 13:05:00,B,2106.0,337.9,142444.4499999981,142444.4499999981
ADANIPORTS,2020-09-30 13:05:00,B,2107.0,337.9,53.38999999809312,
ADANIPORTS,2020-09-30 13:30:00,S,2107.0,338.9,142444.4499999981,142444.4499999981
ADANIPORTS,2020-09-30 13:30:00,S,2101.0,338.9,38.66999999809195,
ADANIPORTS,2020-09-30 13:40:00,B,2101.0,338.5,142444.4499999981,142444.4499999981
ADANIPORTS,2020-09-30 13:40:00,B,2104.0,338.5,3.6499999980733264,
ADANIPORTS,2020-09-30 13:45:00,S,2104.0,339.8,142444.4499999981,142444.4499999981
ADANIPORTS,2020-09-30 13:45:00,S,2096.0,339.8,0.28999999808729626,
ADANIPORTS,2020-09-30 13:50:00,B,2096.0,339.0,142444.4499999981,142444.4499999981
ADANIPORTS,2020-09-30 13:50:00,B,2100.0,339.0,64.44999999809079,
ADANIPORTS,2020-09-30 14:05:00,S,2100.0,339.4,142444.4499999981,142444.4499999981
ADANIPORTS,2020-09-30 14:05:00,S,2098.0,339.4,32.2099999981001,
ADANIPORTS,2020-09-30 14:10:00,B,2098.0,339.25,142444.4499999981,142444.4499999981
ADANIPORTS,2020-09-30 14:10:00,B,2099.0,339.25,27.29999999809661,
ADANIPORTS,2020-09-30 14:40:00,S,2099.0,339.85,142444.4499999981,142444.4499999981
ADANIPORTS,2020-09-30 14:40:00,S,2095.0,339.85,47.29999999809661,
ADANIPORTS,2020-09-30 14:50:00,B,2095.0,340.5,141082.6999999981,141082.6999999981
ADANIPORTS,2020-09-30 14:50:00,B,2071.0,340.5,47.59999999811407,
ADANIPORTS,2020-09-30 15:00:00,S,2071.0,338.6,137147.7999999983,137147.7999999983
ADANIPORTS,2020-09-30 15:00:00,S,2025.0,338.6,14.799999998300336,
ADANIPORTS,2020-09-30 15:10:00,B,2025.0,339.7,134920.2999999983,134920.2999999983
ADANIPORTS,2020-09-30 15:10:00,B,1985.0,339.7,59.39999999830616,
ADANIPORTS,2020-09-30 15:15:00,S,1985.0,343.25,134920.2999999983,134920.2999999983
ADANIPORTS,2020-10-01 09:30:00,B,2039.0,348.45,44.239999998389976,
ADANIPORTS,2020-10-01 09:55:00,S,2039.0,351.8,142142.1499999984,142142.1499999984
ADANIPORTS,2020-10-01 09:55:00,S,2020.0,351.8,14.949999998381827,
ADANIPORTS,2020-10-01 10:10:00,B,2020.0,351.85,142041.1499999984,142041.1499999984
ADANIPORTS,2020-10-01 10:10:00,B,2018.0,351.85,34.489999998389976,
ADANIPORTS,2020-10-01 10:50:00,S,2018.0,350.5,139316.84999999835,139316.84999999835
ADANIPORTS,2020-10-01 10:50:00,S,1987.0,350.5,28.149999998364365,
ADANIPORTS,2020-10-01 10:55:00,B,1987.0,350.4,139316.84999999835,139316.84999999835
ADANIPORTS,2020-10-01 10:55:00,B,1987.0,350.4,67.88999999835505,
ADANIPORTS,2020-10-01 11:00:00,S,1987.0,350.2,138919.44999999844,138919.44999999844
ADANIPORTS,2020-10-01 11:00:00,S,1983.0,350.2,30.129999998462154,
ADANIPORTS,2020-10-01 11:15:00,B,1983.0,350.35,138621.99999999825,138621.99999999825
ADANIPORTS,2020-10-01 11:15:00,B,1978.0,350.35,23.539999998232815,
ADANIPORTS,2020-10-01 11:35:00,S,1978.0,350.3,138523.09999999823,138523.09999999823
ADANIPORTS,2020-10-01 11:35:00,S,1977.0,350.3,14.479999998235144,
ADANIPORTS,2020-10-01 11:40:00,B,1977.0,350.0,138523.09999999823,138523.09999999823
ADANIPORTS,2020-10-01 11:40:00,B,1978.0,350.0,63.09999999823049,
ADANIPORTS,2020-10-01 11:45:00,S,1978.0,350.25,138523.09999999823,138523.09999999823
ADANIPORTS,2020-10-01 11:45:00,S,1977.0,350.25,34.249999998224666,
ADANIPORTS,2020-10-01 11:50:00,B,1977.0,350.3,138424.24999999825,138424.24999999825
ADANIPORTS,2020-10-01 11:50:00,B,1975.0,350.3,55.74999999825377,
