Datetime,Open,High,Low,Close,Volume
2022-02-21 12:05:00+05:30,1090.300048828125,1093.1500244140625,1090.300048828125,1091.550048828125,411
2022-02-21 12:10:00+05:30,1093.0999755859375,1093.25,1093.0999755859375,1093.25,33
2022-02-21 12:15:00+05:30,1093.25,1093.25,1092.6500244140625,1092.6500244140625,27
2022-02-21 12:20:00+05:30,1093.199951171875,1093.25,1090.8499755859375,1092.199951171875,831
2022-02-21 12:25:00+05:30,1092.1500244140625,1092.1500244140625,1090.8499755859375,1091.8499755859375,35
2022-02-21 12:30:00+05:30,1091.800048828125,1091.8499755859375,1091.800048828125,1091.800048828125,54
2022-02-21 12:35:00+05:30,1090.6500244140625,1091.8499755859375,1090.6500244140625,1091.8499755859375,12
2022-02-21 12:40:00+05:30,1091.8499755859375,1091.8499755859375,1090.3499755859375,1091.800048828125,46
2022-02-21 12:45:00+05:30,1091.050048828125,1091.800048828125,1090.300048828125,1091.0999755859375,80
2022-02-21 12:50:00+05:30,1090.300048828125,1091.0999755859375,1090.300048828125,1091.0999755859375,8
2022-02-21 12:55:00+05:30,1090.300048828125,1091.0999755859375,1090.300048828125,1091.0,70
2022-02-21 13:00:00+05:30,1090.0,1091.0999755859375,1089.050048828125,1090.300048828125,217
2022-02-21 13:05:00+05:30,1089.050048828125,1092.5999755859375,1089.050048828125,1091.800048828125,179
2022-02-21 13:10:00+05:30,1090.3499755859375,1092.300048828125,1089.5,1091.199951171875,359
2022-02-21 13:15:00+05:30,1091.199951171875,1091.199951171875,1089.0999755859375,1089.0999755859375,46
2022-02-21 13:20:00+05:30,1086.699951171875,1088.25,1086.300048828125,1088.25,192
2022-02-21 13:25:00+05:30,1088.1500244140625,1088.1500244140625,1088.050048828125,1088.050048828125,4
2022-02-21 13:30:00+05:30,1085.9000244140625,1086.449951171875,1085.9000244140625,1086.449951171875,20
2022-02-21 13:35:00+05:30,1084.5,1088.449951171875,1084.5,1088.449951171875,141
2022-02-21 13:40:00+05:30,1088.3499755859375,1089.199951171875,1085.0,1087.449951171875,493
2022-02-21 13:45:00+05:30,1089.4000244140625,1090.8499755859375,1088.25,1090.800048828125,270
2022-02-21 13:50:00+05:30,1091.0,1091.75,1089.800048828125,1089.800048828125,127
2022-02-21 13:55:00+05:30,1090.949951171875,1090.949951171875,1090.949951171875,1090.949951171875,1
2022-02-21 14:00:00+05:30,1090.0,1090.0,1090.0,1090.0,9
2022-02-21 14:05:00+05:30,1090.199951171875,1093.0999755859375,1085.550048828125,1088.25,277
2022-02-21 14:15:00+05:30,1084.0,1087.25,1081.1500244140625,1082.949951171875,777
2022-02-21 14:20:00+05:30,1080.5999755859375,1082.949951171875,1080.5999755859375,1082.949951171875,66
2022-02-21 14:25:00+05:30,1083.0,1083.0,1082.5,1082.949951171875,390
2022-02-21 14:30:00+05:30,1083.0,1083.0,1081.0,1081.75,320
2022-02-21 14:35:00+05:30,1081.75,1082.0,1080.3499755859375,1081.9000244140625,359
2022-02-21 14:40:00+05:30,1081.6500244140625,1082.0,1080.449951171875,1080.800048828125,40
2022-02-21 14:45:00+05:30,1080.550048828125,1082.0,1080.550048828125,1080.949951171875,90
2022-02-21 14:50:00+05:30,1080.3499755859375,1081.0999755859375,1080.050048828125,1080.050048828125,771
2022-02-21 14:55:00+05:30,1080.8499755859375,1080.949951171875,1079.25,1079.949951171875,346
2022-02-21 15:00:00+05:30,1080.050048828125,1080.0999755859375,1075.6500244140625,1077.199951171875,123
2022-02-21 15:05:00+05:30,1077.800048828125,1077.800048828125,1075.949951171875,1077.5,166
2022-02-21 15:10:00+05:30,1077.5,1078.0,1076.0,1076.0999755859375,431
2022-02-21 15:15:00+05:30,1076.050048828125,1078.0,1061.9000244140625,1065.25,1967
2022-02-21 15:20:00+05:30,1067.050048828125,1073.800048828125,1057.25,1061.949951171875,2215
2022-02-21 15:25:00+05:30,1061.800048828125,1062.0,1055.0,1056.0,2144
2022-02-22 09:15:00+05:30,1041.0,1058.0,1031.5999755859375,1048.1500244140625,0
2022-02-22 09:20:00+05:30,1046.449951171875,1057.300048828125,1046.449951171875,1056.6500244140625,492
2022-02-22 09:25:00+05:30,1053.449951171875,1058.949951171875,1047.4000244140625,1050.050048828125,1007
2022-02-22 09:30:00+05:30,1050.0999755859375,1058.5,1046.9000244140625,1058.5,837
2022-02-22 09:35:00+05:30,1057.4000244140625,1058.550048828125,1051.0,1051.0,310
2022-02-22 09:40:00+05:30,1051.5999755859375,1057.1500244140625,1051.0,1057.1500244140625,327
2022-02-22 09:45:00+05:30,1056.1500244140625,1058.0999755859375,1055.800048828125,1056.9000244140625,130
2022-02-22 09:50:00+05:30,1056.949951171875,1061.949951171875,1055.5999755859375,1058.3499755859375,762
2022-02-22 09:55:00+05:30,1057.199951171875,1075.199951171875,1057.199951171875,1075.199951171875,1097
2022-02-22 10:00:00+05:30,1073.1500244140625,1111.949951171875,1071.9000244140625,1104.5,5286
2022-02-22 10:05:00+05:30,1104.25,1104.25,1090.25,1096.75,4204
2022-02-22 10:10:00+05:30,1096.800048828125,1107.800048828125,1090.699951171875,1107.800048828125,3504
2022-02-22 10:15:00+05:30,1105.199951171875,1108.3499755859375,1096.0999755859375,1100.6500244140625,4526
2022-02-22 10:20:00+05:30,1102.0,1104.949951171875,1096.199951171875,1097.949951171875,2665
2022-02-22 10:25:00+05:30,1098.949951171875,1100.5,1095.9000244140625,1098.8499755859375,2014
2022-02-22 10:30:00+05:30,1096.949951171875,1104.949951171875,1096.949951171875,1103.5,2785
2022-02-22 10:35:00+05:30,1103.5,1125.0,1103.3499755859375,1123.0,11039
2022-02-22 10:40:00+05:30,1121.0,1125.0,1117.6500244140625,1122.449951171875,10297
2022-02-22 10:45:00+05:30,1122.4000244140625,1122.699951171875,1106.5,1114.1500244140625,11682
2022-02-22 10:50:00+05:30,1114.1500244140625,1115.1500244140625,1110.0,1110.0,4309
2022-02-22 10:55:00+05:30,1110.0,1111.5,1104.199951171875,1106.050048828125,5824
2022-02-22 11:00:00+05:30,1106.0999755859375,1113.050048828125,1105.0,1113.0,3305
2022-02-22 11:05:00+05:30,1111.6500244140625,1117.0,1107.6500244140625,1116.0999755859375,4890
2022-02-22 11:10:00+05:30,1116.050048828125,1120.0,1114.050048828125,1116.0,4818
2022-02-22 11:15:00+05:30,1115.0999755859375,1117.25,1114.050048828125,1116.550048828125,1837
2022-02-22 11:20:00+05:30,1116.550048828125,1116.550048828125,1110.0,1114.050048828125,2073
2022-02-22 11:25:00+05:30,1111.0,1114.0,1110.25,1110.699951171875,1497
2022-02-22 11:30:00+05:30,1110.949951171875,1110.949951171875,1106.0,1109.0,1797
2022-02-22 11:35:00+05:30,1109.0,1109.0,1107.0,1108.199951171875,1378
2022-02-22 11:40:00+05:30,1109.0,1109.25,1105.5,1105.550048828125,693
2022-02-22 11:45:00+05:30,1105.300048828125,1108.9000244140625,1105.0,1108.0,1824
2022-02-22 11:50:00+05:30,1108.1500244140625,1109.199951171875,1103.0,1103.0,1438
2022-02-22 11:55:00+05:30,1103.0,1104.5,1096.0,1097.6500244140625,2750
2022-02-22 12:00:00+05:30,1099.199951171875,1103.6500244140625,1098.3499755859375,1101.050048828125,1101
2022-02-22 12:05:00+05:30,1101.0,1101.0,1093.699951171875,1096.3499755859375,3257
2022-02-22 12:10:00+05:30,1094.699951171875,1100.0,1093.699951171875,1096.199951171875,3656
2022-02-22 12:15:00+05:30,1095.050048828125,1099.0,1095.0,1096.4000244140625,2285
2022-02-22 12:20:00+05:30,1095.300048828125,1098.5,1095.0,1096.199951171875,3161
2022-02-22 12:25:00+05:30,1096.199951171875,1096.9000244140625,1093.0,1094.050048828125,1207
2022-02-22 12:30:00+05:30,1094.1500244140625,1095.4000244140625,1094.0,1094.300048828125,538
2022-02-22 12:35:00+05:30,1094.300048828125,1096.949951171875,1094.300048828125,1096.1500244140625,816
2022-02-22 12:40:00+05:30,1096.1500244140625,1096.199951171875,1094.300048828125,1096.0999755859375,500
2022-02-22 12:45:00+05:30,1095.0,1096.0999755859375,1090.300048828125,1091.8499755859375,1635
2022-02-22 12:50:00+05:30,1091.699951171875,1092.800048828125,1090.0,1091.0999755859375,1124
2022-02-22 12:55:00+05:30,1091.0999755859375,1094.5999755859375,1090.0,1090.6500244140625,1457
2022-02-22 13:00:00+05:30,1091.9000244140625,1092.8499755859375,1091.0,1091.25,221
2022-02-22 13:05:00+05:30,1091.25,1091.25,1085.1500244140625,1088.699951171875,3581
2022-02-22 13:10:00+05:30,1090.0,1091.25,1090.0,1090.0,1497
2022-02-22 13:15:00+05:30,1090.0,1091.25,1090.0,1091.25,457
2022-02-22 13:20:00+05:30,1091.25,1091.25,1088.1500244140625,1089.1500244140625,136
2022-02-22 13:25:00+05:30,1089.0999755859375,1090.75,1087.0,1087.9000244140625,548
2022-02-22 13:30:00+05:30,1086.800048828125,1088.800048828125,1086.0999755859375,1087.449951171875,866
2022-02-22 13:35:00+05:30,1088.800048828125,1112.050048828125,1087.550048828125,1105.1500244140625,5785
2022-02-22 13:40:00+05:30,1105.199951171875,1115.0,1103.0999755859375,1113.8499755859375,7317
2022-02-22 13:45:00+05:30,1113.5,1113.5,1105.1500244140625,1108.75,5109
2022-02-22 13:50:00+05:30,1107.449951171875,1108.949951171875,1103.4000244140625,1105.75,1687
2022-02-22 13:55:00+05:30,1105.050048828125,1109.800048828125,1105.050048828125,1109.3499755859375,1415
2022-02-22 14:00:00+05:30,1109.1500244140625,1113.9000244140625,1109.0,1109.0,2543
2022-02-22 14:05:00+05:30,1109.0,1116.0,1109.0,1115.0,3782
2022-02-22 14:10:00+05:30,1114.0,1129.699951171875,1113.9000244140625,1129.0,13966
2022-02-22 14:15:00+05:30,1130.0,1130.0,1115.25,1117.0,9075
2022-02-22 14:20:00+05:30,1117.0,1119.0,1116.25,1117.5,3895
2022-02-22 14:25:00+05:30,1118.4000244140625,1118.4000244140625,1105.550048828125,1109.6500244140625,7910
2022-02-22 14:30:00+05:30,1107.050048828125,1113.5999755859375,1105.0,1113.5999755859375,3775
2022-02-22 14:35:00+05:30,1113.6500244140625,1116.449951171875,1107.4000244140625,1110.75,1823
2022-02-22 14:40:00+05:30,1111.550048828125,1112.0,1108.3499755859375,1110.050048828125,771
2022-02-22 14:45:00+05:30,1110.050048828125,1118.8499755859375,1109.25,1115.0,2348
2022-02-22 14:50:00+05:30,1115.949951171875,1115.949951171875,1112.0,1113.050048828125,1056
2022-02-22 14:55:00+05:30,1114.0,1115.8499755859375,1108.949951171875,1111.699951171875,4039
2022-02-22 15:00:00+05:30,1112.050048828125,1114.699951171875,1110.699951171875,1113.0,2009
2022-02-22 15:05:00+05:30,1112.5999755859375,1119.0,1111.0,1116.050048828125,4284
2022-02-22 15:10:00+05:30,1118.949951171875,1125.75,1115.0999755859375,1119.550048828125,6641
2022-02-22 15:15:00+05:30,1120.0,1127.8499755859375,1118.050048828125,1126.0999755859375,7329
2022-02-22 15:20:00+05:30,1127.0,1130.0,1107.8499755859375,1115.050048828125,11568
2022-02-22 15:25:00+05:30,1115.0,1117.949951171875,1105.0,1117.949951171875,2427
2022-02-23 09:15:00+05:30,1117.9000244140625,1123.550048828125,1106.449951171875,1107.050048828125,0
2022-02-23 09:20:00+05:30,1108.5,1120.199951171875,1108.5,1118.75,3036
2022-02-23 09:25:00+05:30,1118.9000244140625,1120.949951171875,1111.0999755859375,1111.1500244140625,1788
2022-02-23 09:30:00+05:30,1110.199951171875,1113.75,1108.0,1113.75,697
2022-02-23 09:35:00+05:30,1114.6500244140625,1114.6500244140625,1108.0,1108.050048828125,748
2022-02-23 09:40:00+05:30,1109.5999755859375,1109.5999755859375,1105.050048828125,1108.949951171875,420
2022-02-23 09:45:00+05:30,1106.050048828125,1109.0,1104.050048828125,1104.050048828125,658
2022-02-23 09:50:00+05:30,1105.0,1107.050048828125,1102.6500244140625,1105.25,813
2022-02-23 09:55:00+05:30,1105.050048828125,1106.949951171875,1102.4000244140625,1106.949951171875,437
2022-02-23 10:00:00+05:30,1102.4000244140625,1105.949951171875,1102.0,1102.0,623
2022-02-23 10:05:00+05:30,1102.0,1103.949951171875,1102.0,1103.949951171875,316
2022-02-23 10:10:00+05:30,1103.8499755859375,1103.8499755859375,1102.25,1102.300048828125,476
2022-02-23 10:15:00+05:30,1102.25,1103.4000244140625,1102.0,1103.1500244140625,54
2022-02-23 10:20:00+05:30,1103.550048828125,1106.949951171875,1103.550048828125,1106.0999755859375,131
2022-02-23 10:25:00+05:30,1106.0999755859375,1107.050048828125,1104.050048828125,1107.050048828125,499
2022-02-23 10:30:00+05:30,1107.050048828125,1107.050048828125,1105.0,1105.5,6
2022-02-23 10:35:00+05:30,1103.800048828125,1103.949951171875,1102.0,1102.0,518
2022-02-23 10:40:00+05:30,1103.199951171875,1103.199951171875,1103.199951171875,1103.199951171875,3
2022-02-23 10:45:00+05:30,1102.0999755859375,1103.699951171875,1102.0999755859375,1103.699951171875,23
2022-02-23 10:50:00+05:30,1103.699951171875,1104.0,1103.699951171875,1104.0,6
2022-02-23 10:55:00+05:30,1104.0,1105.0,1104.0,1105.0,62
2022-02-23 11:00:00+05:30,1106.0,1116.5999755859375,1106.0,1111.5,1777
2022-02-23 11:05:00+05:30,1109.050048828125,1109.699951171875,1108.199951171875,1109.050048828125,109
2022-02-23 11:10:00+05:30,1106.199951171875,1108.3499755859375,1106.0,1108.3499755859375,183
2022-02-23 11:15:00+05:30,1106.5,1108.8499755859375,1106.5,1108.8499755859375,73
2022-02-23 11:20:00+05:30,1108.449951171875,1108.449951171875,1106.0,1106.1500244140625,379
2022-02-23 11:25:00+05:30,1107.5999755859375,1107.800048828125,1106.1500244140625,1107.800048828125,256
2022-02-23 11:30:00+05:30,1107.8499755859375,1109.050048828125,1107.8499755859375,1109.0,0
2022-02-23 11:35:00+05:30,1109.0,1111.949951171875,1109.0,1109.050048828125,329
2022-02-23 11:40:00+05:30,1110.199951171875,1110.300048828125,1110.0,1110.300048828125,0
2022-02-23 11:45:00+05:30,1110.25,1110.25,1106.3499755859375,1106.3499755859375,430
2022-02-23 11:50:00+05:30,1106.5,1108.699951171875,1106.5,1106.75,57
2022-02-23 11:55:00+05:30,1106.5,1109.75,1106.5,1109.75,303
2022-02-23 12:00:00+05:30,1107.1500244140625,1108.0,1107.1500244140625,1108.0,6
2022-02-23 12:05:00+05:30,1108.0,1108.0,1102.050048828125,1104.050048828125,475
2022-02-23 12:10:00+05:30,1103.050048828125,1104.5999755859375,1103.050048828125,1103.75,142
2022-02-23 12:15:00+05:30,1104.949951171875,1104.949951171875,1103.0999755859375,1103.0999755859375,0
2022-02-23 12:20:00+05:30,1103.1500244140625,1105.800048828125,1103.0,1105.699951171875,575
2022-02-23 12:25:00+05:30,1105.75,1105.75,1105.75,1105.75,11
2022-02-23 12:30:00+05:30,1106.0999755859375,1106.0999755859375,1106.0999755859375,1106.0999755859375,0
2022-02-23 12:35:00+05:30,1106.1500244140625,1107.5999755859375,1106.1500244140625,1107.5999755859375,30
2022-02-23 12:40:00+05:30,1107.0,1108.949951171875,1105.699951171875,1105.699951171875,320
2022-02-23 12:45:00+05:30,1104.949951171875,1104.949951171875,1103.0,1104.949951171875,325
2022-02-23 12:50:00+05:30,1105.550048828125,1106.699951171875,1104.4000244140625,1106.699951171875,0
2022-02-23 12:55:00+05:30,1105.050048828125,1108.4000244140625,1105.050048828125,1106.75,62
2022-02-23 13:00:00+05:30,1105.050048828125,1107.9000244140625,1105.050048828125,1107.9000244140625,92
2022-02-23 13:05:00+05:30,1104.050048828125,1107.25,1104.050048828125,1107.25,102
2022-02-23 13:10:00+05:30,1105.050048828125,1106.800048828125,1105.050048828125,1106.800048828125,57
2022-02-23 13:15:00+05:30,1106.800048828125,1108.949951171875,1104.25,1108.949951171875,702
2022-02-23 13:20:00+05:30,1107.0,1107.0,1107.0,1107.0,2
2022-02-23 13:25:00+05:30,1107.0,1107.0,1107.0,1107.0,4
2022-02-23 13:30:00+05:30,1105.550048828125,1105.550048828125,1105.550048828125,1105.550048828125,4
2022-02-23 13:35:00+05:30,1105.050048828125,1106.3499755859375,1105.050048828125,1106.3499755859375,35
2022-02-23 13:40:00+05:30,1106.949951171875,1106.949951171875,1106.050048828125,1106.050048828125,29
2022-02-23 13:45:00+05:30,1106.0,1107.0,1106.0,1107.0,7
2022-02-23 13:50:00+05:30,1106.0,1106.0,1106.0,1106.0,0
2022-02-23 13:55:00+05:30,1107.0,1107.449951171875,1107.0,1107.449951171875,15
2022-02-23 14:00:00+05:30,1106.0,1106.0,1103.25,1105.6500244140625,28
2022-02-23 14:05:00+05:30,1106.0999755859375,1106.0999755859375,1103.449951171875,1105.4000244140625,17
2022-02-23 14:10:00+05:30,1105.4000244140625,1106.699951171875,1104.050048828125,1106.699951171875,69
2022-02-23 14:15:00+05:30,1106.0,1109.0,1106.0,1106.0,228
2022-02-23 14:20:00+05:30,1106.0,1106.0,1106.0,1106.0,55
2022-02-23 14:25:00+05:30,1104.199951171875,1104.199951171875,1103.050048828125,1103.050048828125,11
2022-02-23 14:30:00+05:30,1103.0,1104.550048828125,1101.199951171875,1101.199951171875,180
2022-02-23 14:35:00+05:30,1103.75,1103.75,1103.75,1103.75,11
2022-02-23 14:40:00+05:30,1101.9000244140625,1108.3499755859375,1101.1500244140625,1108.3499755859375,614
2022-02-23 14:45:00+05:30,1105.699951171875,1108.449951171875,1105.699951171875,1108.449951171875,83
2022-02-23 14:50:00+05:30,1108.449951171875,1108.449951171875,1105.0,1107.6500244140625,238
2022-02-23 14:55:00+05:30,1104.300048828125,1105.0,1100.0,1104.25,2397
2022-02-23 15:00:00+05:30,1105.949951171875,1105.949951171875,1100.0,1100.0,535
2022-02-23 15:05:00+05:30,1100.0,1101.9000244140625,1094.1500244140625,1094.1500244140625,453
2022-02-23 15:10:00+05:30,1095.0,1097.949951171875,1090.0,1096.9000244140625,2604
2022-02-23 15:15:00+05:30,1096.8499755859375,1100.3499755859375,1086.0999755859375,1100.3499755859375,2614
2022-02-23 15:20:00+05:30,1101.199951171875,1101.949951171875,1091.699951171875,1100.0,1338
2022-02-23 15:25:00+05:30,1100.0,1102.0,1093.75,1102.0,849
2022-02-24 09:15:00+05:30,1082.0,1105.0,1082.0,1102.9000244140625,0
2022-02-24 09:20:00+05:30,1100.050048828125,1100.050048828125,1092.25,1098.0,3978
2022-02-24 09:25:00+05:30,1098.9000244140625,1107.5,1097.800048828125,1105.0,3061
2022-02-24 09:30:00+05:30,1106.0,1106.0,1100.050048828125,1104.0,2870
2022-02-24 09:35:00+05:30,1104.0,1104.0,1095.25,1098.949951171875,3547
2022-02-24 09:40:00+05:30,1098.949951171875,1098.949951171875,1095.0999755859375,1095.949951171875,1781
2022-02-24 09:45:00+05:30,1095.0999755859375,1096.449951171875,1090.0999755859375,1091.699951171875,2986
2022-02-24 09:50:00+05:30,1094.0,1103.5999755859375,1094.0,1101.199951171875,3393
2022-02-24 09:55:00+05:30,1098.8499755859375,1105.0,1098.8499755859375,1103.0,4157
2022-02-24 10:00:00+05:30,1102.5,1104.0,1098.550048828125,1104.0,1924
2022-02-24 10:05:00+05:30,1103.550048828125,1104.0,1100.0,1101.4000244140625,997
2022-02-24 10:10:00+05:30,1100.0,1102.699951171875,1098.949951171875,1099.949951171875,1275
2022-02-24 10:15:00+05:30,1099.949951171875,1099.949951171875,1093.3499755859375,1098.8499755859375,1373
2022-02-24 10:20:00+05:30,1102.0,1102.949951171875,1100.0,1100.0,769
2022-02-24 10:25:00+05:30,1100.550048828125,1102.949951171875,1097.300048828125,1099.9000244140625,1137
2022-02-24 10:30:00+05:30,1099.9000244140625,1099.9000244140625,1095.0,1097.9000244140625,1155
2022-02-24 10:35:00+05:30,1098.0,1098.0,1096.0,1097.3499755859375,418
2022-02-24 10:40:00+05:30,1096.949951171875,1101.800048828125,1095.25,1100.0,542
2022-02-24 10:45:00+05:30,1098.050048828125,1099.699951171875,1097.1500244140625,1097.5,306
2022-02-24 10:50:00+05:30,1098.0,1098.0,1096.300048828125,1097.6500244140625,327
2022-02-24 10:55:00+05:30,1096.8499755859375,1097.6500244140625,1096.8499755859375,1097.0999755859375,144
2022-02-24 11:00:00+05:30,1097.199951171875,1098.5,1097.0999755859375,1097.550048828125,206
2022-02-24 11:05:00+05:30,1097.449951171875,1097.9000244140625,1097.0999755859375,1097.1500244140625,170
2022-02-24 11:10:00+05:30,1097.1500244140625,1098.4000244140625,1097.050048828125,1097.300048828125,172
2022-02-24 11:15:00+05:30,1098.4000244140625,1100.0,1098.0,1098.550048828125,291
2022-02-24 11:20:00+05:30,1099.6500244140625,1099.6500244140625,1096.9000244140625,1096.949951171875,294
2022-02-24 11:25:00+05:30,1098.699951171875,1099.949951171875,1097.449951171875,1099.3499755859375,310
2022-02-24 11:30:00+05:30,1099.3499755859375,1099.3499755859375,1097.0,1098.5999755859375,126
2022-02-24 11:35:00+05:30,1099.5,1099.5,1098.300048828125,1099.5,247
2022-02-24 11:40:00+05:30,1099.5,1099.5,1098.449951171875,1098.449951171875,239
2022-02-24 11:45:00+05:30,1096.8499755859375,1099.0,1096.8499755859375,1097.050048828125,334
2022-02-24 11:50:00+05:30,1097.5999755859375,1098.800048828125,1095.050048828125,1095.8499755859375,390
2022-02-24 11:55:00+05:30,1096.8499755859375,1096.9000244140625,1093.050048828125,1093.300048828125,616
2022-02-24 12:00:00+05:30,1093.300048828125,1094.6500244140625,1091.4000244140625,1093.0,891
2022-02-24 12:05:00+05:30,1093.5,1093.5,1076.0999755859375,1090.550048828125,7196
2022-02-24 12:10:00+05:30,1084.5,1089.050048828125,1082.5999755859375,1085.949951171875,2882
2022-02-24 12:15:00+05:30,1085.800048828125,1090.0,1085.800048828125,1088.199951171875,614
2022-02-24 12:20:00+05:30,1087.0999755859375,1088.199951171875,1085.800048828125,1087.0,200
2022-02-24 12:25:00+05:30,1087.0,1090.949951171875,1085.800048828125,1085.800048828125,346
2022-02-24 12:30:00+05:30,1085.800048828125,1085.800048828125,1081.300048828125,1085.0,786
2022-02-24 12:35:00+05:30,1085.4000244140625,1085.4000244140625,1082.75,1083.0,56
2022-02-24 12:40:00+05:30,1079.5999755859375,1079.949951171875,1071.050048828125,1075.0,1562
2022-02-24 12:45:00+05:30,1074.6500244140625,1084.1500244140625,1062.550048828125,1073.050048828125,9288
2022-02-24 12:50:00+05:30,1070.0,1070.550048828125,1063.0999755859375,1063.0999755859375,434
2022-02-24 12:55:00+05:30,1061.25,1064.5999755859375,1052.300048828125,1060.0,1347
2022-02-24 13:00:00+05:30,1068.050048828125,1074.949951171875,1063.050048828125,1073.0999755859375,774
2022-02-24 13:05:00+05:30,1072.4000244140625,1074.9000244140625,1072.3499755859375,1074.0,210
2022-02-24 13:10:00+05:30,1072.550048828125,1072.550048828125,1070.0,1070.75,460
2022-02-24 13:15:00+05:30,1070.800048828125,1074.0,1070.0,1074.0,286
2022-02-24 13:20:00+05:30,1073.75,1073.9000244140625,1070.0,1070.0,502
2022-02-24 13:25:00+05:30,1070.0,1070.5999755859375,1070.0,1070.0,373
2022-02-24 13:30:00+05:30,1070.550048828125,1072.1500244140625,1070.0,1070.0,54
2022-02-24 13:35:00+05:30,1072.3499755859375,1073.449951171875,1070.0,1071.550048828125,238
2022-02-24 13:40:00+05:30,1071.550048828125,1077.0,1071.550048828125,1073.3499755859375,1660
2022-02-24 13:45:00+05:30,1071.5999755859375,1082.0,1071.5999755859375,1080.8499755859375,801
2022-02-24 13:50:00+05:30,1081.75,1088.75,1081.75,1086.050048828125,997
2022-02-24 13:55:00+05:30,1087.0,1087.0,1083.550048828125,1084.0,256
2022-02-24 14:00:00+05:30,1084.1500244140625,1085.449951171875,1081.550048828125,1084.949951171875,569
2022-02-24 14:05:00+05:30,1084.8499755859375,1088.9000244140625,1081.8499755859375,1083.449951171875,518
2022-02-24 14:10:00+05:30,1082.550048828125,1083.550048828125,1082.050048828125,1083.25,9
2022-02-24 14:15:00+05:30,1083.0,1085.449951171875,1080.949951171875,1085.0,237
2022-02-24 14:20:00+05:30,1082.199951171875,1085.75,1082.050048828125,1083.449951171875,194
2022-02-24 14:25:00+05:30,1082.5,1082.5,1075.0999755859375,1079.949951171875,259
2022-02-24 14:30:00+05:30,1079.3499755859375,1079.3499755859375,1075.4000244140625,1077.8499755859375,558
2022-02-24 14:35:00+05:30,1076.0999755859375,1078.949951171875,1075.050048828125,1078.300048828125,478
