3484417,2022-01-18 10:28:38.000000,877.6,2446220,521,550
3484417,2022-01-18 10:28:39.000000,877.5,2446277,438,150
3484417,2022-01-18 10:28:40.000000,877.5,2446284,797,1010
3484417,2022-01-18 10:28:40.000000,877.6,2446284,797,1010
3484417,2022-01-18 10:28:41.000000,877.45,2446554,400,1695
3484417,2022-01-18 10:28:41.000000,877.6,2446554,400,1695
3484417,2022-01-18 10:28:43.000000,877.6,2446611,144,10
3484417,2022-01-18 10:28:44.000000,877.6,2446623,144,10
3484417,2022-01-18 10:28:44.000000,877.55,2446623,144,10
3484417,2022-01-18 10:28:45.000000,877.5,2446958,765,3725
3484417,2022-01-18 10:28:45.000000,877.9,2446958,765,3725
3484417,2022-01-18 10:28:46.000000,877.75,2449565,991,4320
3484417,2022-01-18 10:28:46.000000,877.8,2449565,991,4320
3484417,2022-01-18 10:28:47.000000,877.75,2449571,195,50
3484417,2022-01-18 10:28:47.000000,877.5,2449644,1048,4170
3484417,2022-01-18 10:28:47.000000,877.8,2449644,1048,4170
3484417,2022-01-18 10:28:48.000000,877.85,2449690,642,1270
3484417,2022-01-18 10:28:49.000000,877.85,2449735,398,1475
3484417,2022-01-18 10:28:50.000000,877.85,2449810,65,40
3484417,2022-01-18 10:28:51.000000,878.25,2451285,4393,16400
3484417,2022-01-18 10:28:53.000000,877.85,2451390,1125,3400
3484417,2022-01-18 10:28:54.000000,878.2,2451459,1846,1215
3484417,2022-01-18 10:28:55.000000,877.7,2451514,2240,1215
3484417,2022-01-18 10:28:56.000000,878,2451534,805,3270
3484417,2022-01-18 10:28:57.000000,877.7,2452843,845,1475
3484417,2022-01-18 10:28:57.000000,878.25,2452843,845,1475
3484417,2022-01-18 10:28:58.000000,878.1,2453146,1937,105
3484417,2022-01-18 10:28:58.000000,877.75,2453146,1937,105
3484417,2022-01-18 10:28:59.000000,878.2,2453383,637,500
3484417,2022-01-18 10:28:59.000000,878.25,2453383,637,500
3484417,2022-01-18 10:29:00.000000,878.25,2453386,1041,2140
3484417,2022-01-18 10:29:02.000000,878.2,2453676,557,135
3484417,2022-01-18 10:29:03.000000,878,2453703,673,640
3484417,2022-01-18 10:29:04.000000,878,2453948,1660,2920
3484417,2022-01-18 10:29:05.000000,877,2454952,75409,5705
3484417,2022-01-18 10:29:06.000000,877,2455027,74996,3750
3484417,2022-01-18 10:29:07.000000,876.95,2458122,122,185
3484417,2022-01-18 10:29:07.000000,876.8,2458122,122,185
3484417,2022-01-18 10:29:08.000000,876.95,2458318,18268,52400
3484417,2022-01-18 10:29:08.000000,876.95,2458318,18268,52400
3484417,2022-01-18 10:29:10.000000,876.5,2458409,16313,810
3484417,2022-01-18 10:29:10.000000,876.6,2458409,16313,810
3484417,2022-01-18 10:29:11.000000,876.35,2463558,398601,13800
3484417,2022-01-18 10:29:12.000000,876.35,2463602,396117,1050
3484417,2022-01-18 10:29:13.000000,876.7,2463631,2311,6025
3484417,2022-01-18 10:29:13.000000,876.25,2463631,2311,6025
3484417,2022-01-18 10:29:13.000000,876.25,2463641,1254,3920
3484417,2022-01-18 10:29:15.000000,876.3,2463644,407413,2035740
3484417,2022-01-18 10:29:16.000000,876.3,2463676,407557,2035740
3484417,2022-01-18 10:29:17.000000,876.3,2464054,407557,2035740
3484417,2022-01-18 10:29:18.000000,876.25,2464198,434233,2164085
3484417,2022-01-18 10:29:19.000000,876.75,2464415,2435,2760
3484417,2022-01-18 10:29:19.000000,876.9,2464415,2435,2760
3484417,2022-01-18 10:29:20.000000,876.9,2464450,624,540
3484417,2022-01-18 10:29:20.000000,876.9,2464450,624,540
3484417,2022-01-18 10:29:20.000000,876.95,2464450,624,540
3484417,2022-01-18 10:29:23.000000,877.2,2464482,505,220
3484417,2022-01-18 10:29:24.000000,877.35,2464521,845,970
3484417,2022-01-18 10:29:24.000000,877.35,2464521,845,970
3484417,2022-01-18 10:29:24.000000,877.35,2464522,933,970
3484417,2022-01-18 10:29:24.000000,877.35,2464522,933,970
3484417,2022-01-18 10:29:26.000000,877.35,2464536,867,970
3484417,2022-01-18 10:29:27.000000,877,2464552,1291,850
3484417,2022-01-18 10:29:28.000000,877.35,2464562,1568,1040
3484417,2022-01-18 10:29:28.000000,877.65,2464562,1568,1040
3484417,2022-01-18 10:29:29.000000,877.4,2464648,583,2480
3484417,2022-01-18 10:29:30.000000,877.7,2464699,646,1485
3484417,2022-01-18 10:29:30.000000,877.4,2464699,646,1485
3484417,2022-01-18 10:29:31.000000,877.7,2464710,319,125
3484417,2022-01-18 10:29:33.000000,877.35,2464788,1254,1275
3484417,2022-01-18 10:29:34.000000,877.7,2464944,220,105
3484417,2022-01-18 10:29:34.000000,877.7,2464954,2094,450
3484417,2022-01-18 10:29:36.000000,877.7,2465152,1269,2625
3484417,2022-01-18 10:29:36.000000,877.8,2465152,1269,2625
3484417,2022-01-18 10:29:37.000000,877.8,2465242,3017,5325
3484417,2022-01-18 10:29:38.000000,877.7,2465337,3571,2580
3484417,2022-01-18 10:29:38.000000,877.8,2465337,3571,2580
3484417,2022-01-18 10:29:39.000000,877.8,2467475,1647,2595
3484417,2022-01-18 10:29:40.000000,877.7,2467536,1107,4485
3484417,2022-01-18 10:29:40.000000,877.4,2467536,1107,4485
3484417,2022-01-18 10:29:41.000000,877.4,2467546,9122,500
3484417,2022-01-18 10:29:42.000000,877.3,2467609,9841,95
3484417,2022-01-18 10:29:43.000000,877.3,2467667,10241,585
3484417,2022-01-18 10:29:43.000000,877.3,2467667,11809,2805
3484417,2022-01-18 10:29:45.000000,877.65,2468438,3141,7490
3484417,2022-01-18 10:29:45.000000,877.65,2468438,3141,7490
3484417,2022-01-18 10:29:47.000000,877.4,2468487,1708,1420
3484417,2022-01-18 10:29:47.000000,877.4,2468487,1708,1420
3484417,2022-01-18 10:29:48.000000,877.45,2468526,3250,1635
3484417,2022-01-18 10:29:49.000000,877.7,2468620,3534,6990
3484417,2022-01-18 10:29:49.000000,877.6,2468620,3534,6990
3484417,2022-01-18 10:29:50.000000,877.5,2468851,9090,39600
3484417,2022-01-18 10:29:50.000000,877.5,2468851,9090,39600
3484417,2022-01-18 10:29:52.000000,877.45,2468904,8255,37335
3484417,2022-01-18 10:29:52.000000,877.45,2469154,8385,37335
3484417,2022-01-18 10:29:53.000000,877.3,2469185,1614,4775
3484417,2022-01-18 10:29:54.000000,876.9,2471033,1693,5
3484417,2022-01-18 10:29:55.000000,877,2471174,906,610
3484417,2022-01-18 10:29:56.000000,876.5,2472027,5981,25980
3484417,2022-01-18 10:29:57.000000,877,2472432,951,1185
3484417,2022-01-18 10:29:58.000000,877,2473320,130,385
3484417,2022-01-18 10:29:59.000000,877.3,2473381,93,90
3484417,2022-01-18 10:29:59.000000,877.2,2473381,93,90
3484417,2022-01-18 10:30:01.000000,876.7,2473599,5599,2010
3484417,2022-01-18 10:30:02.000000,876.7,2473705,6017,2010
3484417,2022-01-18 10:30:02.000000,876.7,2473708,6024,2010
3484417,2022-01-18 10:30:02.000000,876.7,2473708,6024,2010
3484417,2022-01-18 10:30:03.000000,876.7,2474098,6428,4700
3484417,2022-01-18 10:30:04.000000,876.55,2474114,5540,4700
3484417,2022-01-18 10:30:06.000000,876.05,2475973,699678,2415
3484417,2022-01-18 10:30:06.000000,876,2475973,699678,2415
3484417,2022-01-18 10:30:07.000000,876.2,2476483,667762,645
3484417,2022-01-18 10:30:07.000000,876.1,2476551,667792,645
3484417,2022-01-18 10:30:08.000000,876,2476655,710270,42385
3484417,2022-01-18 10:30:08.000000,876.2,2477047,700505,3250
3484417,2022-01-18 10:30:08.000000,876.2,2477047,700505,3250
3484417,2022-01-18 10:30:10.000000,876.2,2477091,707520,42385
3484417,2022-01-18 10:30:11.000000,876.1,2485432,1412,4800
3484417,2022-01-18 10:30:12.000000,876.1,2485568,1412,4800
3484417,2022-01-18 10:30:12.000000,875.8,2485568,1412,4800
3484417,2022-01-18 10:30:12.000000,876.3,2485568,1412,4800
3484417,2022-01-18 10:30:14.000000,876,2486019,2628,7280
3484417,2022-01-18 10:30:15.000000,876.05,2486230,1365,260
3484417,2022-01-18 10:30:15.000000,876,2486230,1365,260
3484417,2022-01-18 10:30:16.000000,876.1,2486305,2165,5635
3484417,2022-01-18 10:30:18.000000,876.2,2486464,1647,5
3484417,2022-01-18 10:30:18.000000,876.2,2486464,1647,5
3484417,2022-01-18 10:30:18.000000,876.3,2486490,3058,5
3484417,2022-01-18 10:30:19.000000,876.3,2486601,4686,650
3484417,2022-01-18 10:30:19.000000,876.35,2486601,4686,650
3484417,2022-01-18 10:30:20.000000,876.5,2486646,6282,480
3484417,2022-01-18 10:30:21.000000,876,2487569,1076,420
3484417,2022-01-18 10:30:22.000000,876,2487753,2144,5130
3484417,2022-01-18 10:30:22.000000,875.6,2487753,2144,5130
3484417,2022-01-18 10:30:23.000000,875.6,2488289,24745,24640
3484417,2022-01-18 10:30:23.000000,875.85,2488289,24745,24640
3484417,2022-01-18 10:30:24.000000,875.1,2488540,23076,11205
3484417,2022-01-18 10:30:26.000000,875.4,2492816,62363244,2250
3484417,2022-01-18 10:30:26.000000,875.1,2492816,62363244,2250
3484417,2022-01-18 10:30:27.000000,875.2,2496024,62063515,250
3484417,2022-01-18 10:30:27.000000,875.3,2496024,62063515,250
3484417,2022-01-18 10:30:27.000000,875.2,2498959,61996947,1290
3484417,2022-01-18 10:30:28.000000,875.1,2502830,52079153,18160
3484417,2022-01-18 10:30:28.000000,875.2,2502830,52079153,18160
3484417,2022-01-18 10:30:29.000000,875.2,2502874,52162147,18160
3484417,2022-01-18 10:30:30.000000,875.15,2502930,52022347,18160
3484417,2022-01-18 10:30:30.000000,875.15,2502930,52022347,18160
3484417,2022-01-18 10:30:32.000000,874.85,2503012,52059721,18160
3484417,2022-01-18 10:30:32.000000,874.9,2549432,677,150
3484417,2022-01-18 10:30:32.000000,874.45,2549432,677,150
3484417,2022-01-18 10:30:33.000000,874.9,2551037,603,320
3484417,2022-01-18 10:30:34.000000,875,2551371,910,1060
3484417,2022-01-18 10:30:34.000000,875.15,2551371,910,1060
3484417,2022-01-18 10:30:36.000000,874.7,2551896,646,35
3484417,2022-01-18 10:30:36.000000,875,2551896,646,35
3484417,2022-01-18 10:30:36.000000,875,2553181,460,220
3484417,2022-01-18 10:30:38.000000,874.6,2553456,2849,7400
3484417,2022-01-18 10:30:38.000000,874.55,2553456,2849,7400
3484417,2022-01-18 10:30:39.000000,875,2553828,2852,3420
3484417,2022-01-18 10:30:40.000000,874.7,2554046,375,560
3484417,2022-01-18 10:30:41.000000,874.5,2554146,8066,3020
3484417,2022-01-18 10:30:42.000000,874.6,2558591,734474,3664200
3484417,2022-01-18 10:30:42.000000,874,2558591,734474,3664200
3484417,2022-01-18 10:30:43.000000,873.6,2564060,2305,3540
3484417,2022-01-18 10:30:44.000000,873.95,2564505,1583,50
3484417,2022-01-18 10:30:45.000000,874.1,2565208,539,630
3484417,2022-01-18 10:30:45.000000,874.25,2565208,539,630
3484417,2022-01-18 10:30:47.000000,874.25,2566499,120,220
3484417,2022-01-18 10:30:48.000000,873.7,2567416,1046,3980
3484417,2022-01-18 10:30:49.000000,873.6,2567626,663,110
3484417,2022-01-18 10:30:50.000000,873.45,2568684,3234,7525
3484417,2022-01-18 10:30:51.000000,873.65,2569189,1021,50
3484417,2022-01-18 10:30:51.000000,873.75,2569189,1021,50
3484417,2022-01-18 10:30:52.000000,873.3,2569672,3646,420
3484417,2022-01-18 10:30:52.000000,873.65,2569672,3646,420
3484417,2022-01-18 10:30:53.000000,873.35,2570120,3984,810
3484417,2022-01-18 10:30:54.000000,873.35,2570296,3874,300
3484417,2022-01-18 10:30:54.000000,873.25,2570296,3874,300
3484417,2022-01-18 10:30:55.000000,873.35,2571506,549744,2738960
3484417,2022-01-18 10:30:56.000000,873.8,2572278,256,330
3484417,2022-01-18 10:30:57.000000,873.65,2572563,267,5
3484417,2022-01-18 10:30:58.000000,873.3,2573822,2427,120
3484417,2022-01-18 10:30:59.000000,873.3,2574316,1705,130
3484417,2022-01-18 10:30:59.000000,873.45,2574316,1705,130
3484417,2022-01-18 10:31:01.000000,873.7,2575178,1903,540
3484417,2022-01-18 10:31:01.000000,873.7,2575178,2968,3420
3484417,2022-01-18 10:31:02.000000,873.7,2575225,1382,2345
3484417,2022-01-18 10:31:03.000000,873,2579334,441,1210
3484417,2022-01-18 10:31:04.000000,873.8,2579632,488,10
3484417,2022-01-18 10:31:04.000000,874.3,2579632,488,10
3484417,2022-01-18 10:31:05.000000,874.15,2580640,99,25
3484417,2022-01-18 10:31:05.000000,873.6,2580640,99,25
3484417,2022-01-18 10:31:06.000000,873.8,2580919,775,130
3484417,2022-01-18 10:31:08.000000,874,2581492,687,2500
3484417,2022-01-18 10:31:09.000000,874.25,2582254,356,1005
3484417,2022-01-18 10:31:09.000000,874.25,2582254,355,1005
3484417,2022-01-18 10:31:10.000000,874.15,2582603,2891,125
3484417,2022-01-18 10:31:11.000000,873.8,2582946,1915,25
3484417,2022-01-18 10:31:12.000000,873.7,2583413,7567,34720
3484417,2022-01-18 10:31:12.000000,873.9,2583413,7567,34720
3484417,2022-01-18 10:31:13.000000,873.8,2584133,5532,25050
3484417,2022-01-18 10:31:13.000000,873.55,2584133,5532,25050
3484417,2022-01-18 10:31:14.000000,874,2584925,4209,100
3484417,2022-01-18 10:31:15.000000,873.6,2584938,5609,5725
3484417,2022-01-18 10:31:16.000000,873.6,2585191,10645,29590
3484417,2022-01-18 10:31:18.000000,873.2,2586527,583498,850
3484417,2022-01-18 10:31:18.000000,873.5,2586527,583498,850
3484417,2022-01-18 10:31:19.000000,873.6,2586954,585566,2924775
3484417,2022-01-18 10:31:19.000000,873.6,2586954,590307,2948480
3484417,2022-01-18 10:31:20.000000,873.65,2587249,623064,3112900
3484417,2022-01-18 10:31:21.000000,873.6,2587762,615271,3071685
3484417,2022-01-18 10:31:21.000000,873.5,2587762,615271,3071685
3484417,2022-01-18 10:31:22.000000,873.5,2587891,620578,3098810
3484417,2022-01-18 10:31:23.000000,873.2,2588427,643039,1635
3484417,2022-01-18 10:31:23.000000,873.25,2588427,643039,1635
3484417,2022-01-18 10:31:24.000000,873.35,2593992,2892,7200
3484417,2022-01-18 10:31:25.000000,873.35,2594571,2865,7200
3484417,2022-01-18 10:31:27.000000,873.35,2594673,3725,2430
3484417,2022-01-18 10:31:27.000000,873.45,2594673,3725,2430
3484417,2022-01-18 10:31:28.000000,873.25,2596607,5982,7200
3484417,2022-01-18 10:31:29.000000,873.1,2596731,7967,850
3484417,2022-01-18 10:31:29.000000,873.15,2596731,7967,850
3484417,2022-01-18 10:31:30.000000,873.2,2596842,21081,7200
3484417,2022-01-18 10:31:30.000000,873.2,2596880,197,30
3484417,2022-01-18 10:31:30.000000,873.5,2596880,197,30
3484417,2022-01-18 10:31:32.000000,873.65,2599794,9296,39690
3484417,2022-01-18 10:31:33.000000,873.35,2600052,1635,5
3484417,2022-01-18 10:31:34.000000,873.35,2600395,8138,4050
3484417,2022-01-18 10:31:35.000000,873.55,2600668,10534,2275
3484417,2022-01-18 10:31:36.000000,873.55,2602716,2976,2100
3484417,2022-01-18 10:31:36.000000,873.4,2602716,2976,2100
3484417,2022-01-18 10:31:37.000000,873.4,2603099,3956,8610
3484417,2022-01-18 10:31:39.000000,873.35,2604666,19346,6250
3484417,2022-01-18 10:31:39.000000,873.5,2604666,19346,6250
3484417,2022-01-18 10:31:40.000000,873.5,2606054,2730,405
3484417,2022-01-18 10:31:41.000000,873.95,2606942,3960,2010
3484417,2022-01-18 10:31:42.000000,873.95,2607271,5482,1320
3484417,2022-01-18 10:31:42.000000,873.95,2607271,5482,1320
3484417,2022-01-18 10:31:43.000000,873.95,2607465,5427,2880
3484417,2022-01-18 10:31:45.000000,873.95,2608342,7631,1545
3484417,2022-01-18 10:31:45.000000,873.95,2608342,7631,1545
3484417,2022-01-18 10:31:46.000000,873.95,2608427,9861,13590
3484417,2022-01-18 10:31:47.000000,873.95,2608583,9820,15600
3484417,2022-01-18 10:31:47.000000,873.95,2608589,9820,15600
3484417,2022-01-18 10:31:47.000000,874,2608589,9820,15600
3484417,2022-01-18 10:31:48.000000,874.05,2608870,2724,8010
3484417,2022-01-18 10:31:49.000000,874.3,2610737,3248,320
3484417,2022-01-18 10:31:49.000000,874,2610737,3248,320
3484417,2022-01-18 10:31:50.000000,874,2611982,1956,1990
3484417,2022-01-18 10:31:51.000000,875.25,2619372,501,360
3484417,2022-01-18 10:31:53.000000,875.25,2619397,766,1760
3484417,2022-01-18 10:31:53.000000,875.2,2619397,766,1760
3484417,2022-01-18 10:31:54.000000,874.85,2619679,713,220
3484417,2022-01-18 10:31:54.000000,874.9,2619679,713,220
3484417,2022-01-18 10:31:55.000000,874.9,2620382,689,405
3484417,2022-01-18 10:31:56.000000,875,2620655,88,320
3484417,2022-01-18 10:31:57.000000,874.95,2620675,537,320
3484417,2022-01-18 10:31:58.000000,875,2620813,282,40
3484417,2022-01-18 10:31:59.000000,874.9,2620989,294,100
3484417,2022-01-18 10:31:59.000000,875,2620989,294,100
3484417,2022-01-18 10:32:01.000000,875,2621430,615,680
3484417,2022-01-18 10:32:01.000000,875.2,2621430,615,680
3484417,2022-01-18 10:32:01.000000,875.2,2621545,751,1520
3484417,2022-01-18 10:32:03.000000,875.25,2622157,1557,1520
3484417,2022-01-18 10:32:03.000000,875.25,2622157,1557,1520
3484417,2022-01-18 10:32:04.000000,875.05,2622460,9896,7890
3484417,2022-01-18 10:32:05.000000,875.9,2623212,2714,8580
3484417,2022-01-18 10:32:06.000000,875.85,2623431,2187,220
3484417,2022-01-18 10:32:06.000000,875.9,2623431,2187,220
3484417,2022-01-18 10:32:07.000000,875.9,2623612,1677,740
3484417,2022-01-18 10:32:08.000000,876,2624147,1900,7350
3484417,2022-01-18 10:32:09.000000,876,2625460,1735,4900
3484417,2022-01-18 10:32:09.000000,876,2625460,1735,4900
3484417,2022-01-18 10:32:09.000000,876,2625460,5008,13800
3484417,2022-01-18 10:32:12.000000,876.55,2625681,1399,405
3484417,2022-01-18 10:32:12.000000,876.5,2625681,1399,405
3484417,2022-01-18 10:32:13.000000,876,2625878,429,620
3484417,2022-01-18 10:32:14.000000,876,2625989,1008,510
3484417,2022-01-18 10:32:14.000000,876.1,2625989,1008,510
3484417,2022-01-18 10:32:15.000000,876.3,2626205,1727,120
3484417,2022-01-18 10:32:16.000000,876.3,2626391,1198,840
3484417,2022-01-18 10:32:18.000000,876,2626513,1237,125
3484417,2022-01-18 10:32:18.000000,875.95,2626513,1237,125
3484417,2022-01-18 10:32:19.000000,875.95,2627122,754,1290
3484417,2022-01-18 10:32:19.000000,875.9,2627122,754,1290
3484417,2022-01-18 10:32:20.000000,876.05,2627219,497,780
3484417,2022-01-18 10:32:21.000000,876.2,2627350,1312,1575
3484417,2022-01-18 10:32:21.000000,876,2627350,1312,1575
3484417,2022-01-18 10:32:21.000000,876.35,2627510,234,170
3484417,2022-01-18 10:32:23.000000,876.5,2628025,4637,250
3484417,2022-01-18 10:32:23.000000,876.5,2628040,9773,750
3484417,2022-01-18 10:32:23.000000,876.5,2628040,9773,750
3484417,2022-01-18 10:32:25.000000,876.5,2628653,907,1710
3484417,2022-01-18 10:32:26.000000,876.35,2628846,1887,1425
3484417,2022-01-18 10:32:27.000000,876.55,2629005,896,1425
3484417,2022-01-18 10:32:27.000000,876.25,2629005,896,1425
3484417,2022-01-18 10:32:28.000000,876.25,2629071,20290,80
3484417,2022-01-18 10:32:28.000000,876.7,2629071,20290,80
3484417,2022-01-18 10:32:29.000000,876.65,2630708,16381,79885
3484417,2022-01-18 10:32:29.000000,876.45,2630708,16381,79885
3484417,2022-01-18 10:32:31.000000,876.7,2630788,19712,1005
3484417,2022-01-18 10:32:31.000000,876.3,2630946,1157,480
3484417,2022-01-18 10:32:33.000000,876.8,2631016,2047,120
3484417,2022-01-18 10:32:34.000000,876.7,2631102,1918,3315
3484417,2022-01-18 10:32:35.000000,876.8,2631174,1372,540
3484417,2022-01-18 10:32:35.000000,876.75,2631174,1372,540
3484417,2022-01-18 10:32:37.000000,876.85,2631342,2001,8910
3484417,2022-01-18 10:32:38.000000,876.8,2631448,4547,2920
3484417,2022-01-18 10:32:39.000000,876.5,2631508,4367,2920
3484417,2022-01-18 10:32:39.000000,876.95,2631508,4367,2920
3484417,2022-01-18 10:32:40.000000,876.95,2632088,1483,1380
3484417,2022-01-18 10:32:40.000000,877,2632088,1483,1380
3484417,2022-01-18 10:32:41.000000,877,2632199,1336,765
3484417,2022-01-18 10:32:41.000000,877,2632199,1336,765
3484417,2022-01-18 10:32:43.000000,876.7,2632408,1369,1675
3484417,2022-01-18 10:32:43.000000,877,2632408,1369,1675
3484417,2022-01-18 10:32:44.000000,877,2632574,2231,9325
3484417,2022-01-18 10:32:45.000000,877,2632872,536,1205
3484417,2022-01-18 10:32:46.000000,877,2632962,536,1205
3484417,2022-01-18 10:32:47.000000,877,2633076,642,1205
3484417,2022-01-18 10:32:47.000000,877,2633076,642,1205
3484417,2022-01-18 10:32:48.000000,877,2633382,632,2740
3484417,2022-01-18 10:32:48.000000,876.95,2633382,632,2740
3484417,2022-01-18 10:32:50.000000,876.9,2634139,3340,6965
3484417,2022-01-18 10:32:50.000000,877.05,2634139,3340,6965
3484417,2022-01-18 10:32:50.000000,877.1,2635059,1490,420
3484417,2022-01-18 10:32:51.000000,877.5,2635110,2452,3400
3484417,2022-01-18 10:32:51.000000,877.05,2635110,2452,3400
3484417,2022-01-18 10:32:52.000000,877.05,2635318,4860,1545
3484417,2022-01-18 10:32:52.000000,877.5,2635318,4860,1545
3484417,2022-01-18 10:32:54.000000,877.5,2635489,7944,1880
3484417,2022-01-18 10:32:55.000000,877.45,2635921,4126,3780
3484417,2022-01-18 10:32:55.000000,877.5,2635946,4605,3480
3484417,2022-01-18 10:32:55.000000,877.45,2635946,4605,3480
3484417,2022-01-18 10:32:57.000000,877.45,2636005,4369,10
3484417,2022-01-18 10:32:57.000000,877.05,2636005,4369,10
3484417,2022-01-18 10:32:59.000000,877.1,2636064,4552,495
3484417,2022-01-18 10:33:00.000000,878,2638755,291,555
3484417,2022-01-18 10:33:00.000000,877.3,2638755,291,555
3484417,2022-01-18 10:33:01.000000,877.45,2638847,2851,110
3484417,2022-01-18 10:33:03.000000,877.25,2638915,2603,960
