3677697,2022-01-18 14:06:12.000000,12.15,121222009,98826852307,4196425880
3677697,2022-01-18 14:06:14.000000,12.15,121228068,98809074510,4196425880
3677697,2022-01-18 14:06:14.000000,12.15,121228068,98809074510,4196425880
3677697,2022-01-18 14:06:16.000000,12.15,121228168,98841095536,4196425880
3677697,2022-01-18 14:06:16.000000,12.15,121228168,98841095536,4196425880
3677697,2022-01-18 14:06:16.000000,12.2,121228168,98841095536,4196425880
3677697,2022-01-18 14:06:16.000000,12.2,121228168,98841095536,4196425880
3677697,2022-01-18 14:06:19.000000,12.15,121228940,98842428720,4196425880
3677697,2022-01-18 14:06:19.000000,12.2,121228940,98842428720,4196425880
3677697,2022-01-18 14:06:19.000000,12.15,121228940,98842428720,4196425880
3677697,2022-01-18 14:06:22.000000,12.15,121229152,98837577577,4196425880
3677697,2022-01-18 14:06:22.000000,12.2,121229152,98848730282,4190103880
3677697,2022-01-18 14:06:22.000000,12.2,121229152,98848730282,4190103880
3677697,2022-01-18 14:06:27.000000,12.15,121234276,98871359770,4190103880
3677697,2022-01-18 14:06:27.000000,12.15,121234276,98871359770,4190103880
3677697,2022-01-18 14:06:27.000000,12.2,121234276,98871359770,4190103880
3677697,2022-01-18 14:06:29.000000,12.15,121234900,98893887775,4190103880
3677697,2022-01-18 14:06:29.000000,12.15,121234900,98893887775,4190103880
3677697,2022-01-18 14:06:31.000000,12.2,121235201,98936802712,4190103880
3677697,2022-01-18 14:06:31.000000,12.2,121235201,98936802712,4190103880
3677697,2022-01-18 14:06:31.000000,12.2,121235201,98936802712,4190103880
3677697,2022-01-18 14:06:34.000000,12.2,121236218,98822766776,4190103880
3677697,2022-01-18 14:06:36.000000,12.15,121236720,98819643103,4190103880
3677697,2022-01-18 14:06:36.000000,12.15,121236720,98819643103,4190103880
3677697,2022-01-18 14:06:36.000000,12.2,121236720,98819643103,4190103880
3677697,2022-01-18 14:06:36.000000,12.15,121236720,98819643103,4190103880
3677697,2022-01-18 14:06:38.000000,12.15,121238792,98825787827,4190103880
3677697,2022-01-18 14:06:38.000000,12.2,121238792,98825787827,4190103880
3677697,2022-01-18 14:06:38.000000,12.2,121238792,98825787827,4190103880
3677697,2022-01-18 14:06:40.000000,12.15,121242869,98814302559,4191597180
3677697,2022-01-18 14:06:40.000000,12.15,121242869,98814302559,4191597180
3677697,2022-01-18 14:06:40.000000,12.2,121242869,98814302559,4191597180
3677697,2022-01-18 14:06:42.000000,12.2,121243289,98829639330,4191597180
3677697,2022-01-18 14:06:42.000000,12.2,121243289,98865814431,4191597180
3677697,2022-01-18 14:06:42.000000,12.15,121243289,98865814431,4191597180
3677697,2022-01-18 14:06:42.000000,12.2,121243289,98865814431,4191597180
3677697,2022-01-18 14:06:48.000000,12.2,121244692,98888548100,4191597180
3677697,2022-01-18 14:06:48.000000,12.2,121244692,98888548100,4191597180
3677697,2022-01-18 14:06:48.000000,12.2,121244692,98888548100,4191597180
3677697,2022-01-18 14:06:50.000000,12.2,121248196,98868856080,4191597180
3677697,2022-01-18 14:06:50.000000,12.2,121248196,98868856080,4191597180
3677697,2022-01-18 14:06:51.000000,12.2,121249697,98862104925,4191597180
3677697,2022-01-18 14:06:51.000000,12.2,121249697,98862104925,4191597180
3677697,2022-01-18 14:06:53.000000,12.2,121250529,96716653664,4191597180
3677697,2022-01-18 14:06:53.000000,12.15,121250529,96716653664,4191597180
3677697,2022-01-18 14:06:56.000000,12.15,121251329,96732376740,4191597180
3677697,2022-01-18 14:06:56.000000,12.2,121251329,96732376740,4191597180
3677697,2022-01-18 14:06:56.000000,12.15,121251329,96732376740,4191597180
3677697,2022-01-18 14:06:56.000000,12.15,121251329,96732376740,4191597180
3677697,2022-01-18 14:06:59.000000,12.15,121258266,96740967350,4191597180
3677697,2022-01-18 14:06:59.000000,12.15,121258266,96740967350,4191597180
3677697,2022-01-18 14:06:59.000000,12.2,121258266,96740967350,4191597180
3677697,2022-01-18 14:07:01.000000,12.2,121259445,96749378166,4191597180
3677697,2022-01-18 14:07:01.000000,12.15,121259445,96749378166,4191597180
3677697,2022-01-18 14:07:01.000000,12.15,121259445,96749378166,4191597180
3677697,2022-01-18 14:07:04.000000,12.2,121262526,96753474533,4191597180
3677697,2022-01-18 14:07:04.000000,12.15,121262526,96753474533,4191597180
3677697,2022-01-18 14:07:04.000000,12.15,121262526,96753474533,4191597180
3677697,2022-01-18 14:07:08.000000,12.2,121268057,96704494045,4191597180
3677697,2022-01-18 14:07:08.000000,12.15,121268057,96704494045,4191597180
3677697,2022-01-18 14:07:09.000000,12.15,121268213,96704092798,4201431620
3677697,2022-01-18 14:07:09.000000,12.2,121268213,96704092798,4201431620
3677697,2022-01-18 14:07:09.000000,12.2,121268213,96704092798,4201431620
3677697,2022-01-18 14:07:12.000000,12.2,121279194,96700270872,4201431620
3677697,2022-01-18 14:07:12.000000,12.2,121279194,96700270872,4201431620
3677697,2022-01-18 14:07:14.000000,12.2,121279234,96661773182,4201431620
3677697,2022-01-18 14:07:14.000000,12.2,121279234,96661773182,4201431620
3677697,2022-01-18 14:07:14.000000,12.15,121279234,96661773182,4201431620
3677697,2022-01-18 14:07:15.000000,12.15,121279684,96691608426,4201431620
3677697,2022-01-18 14:07:15.000000,12.2,121279684,96691608426,4201431620
3677697,2022-01-18 14:07:19.000000,12.2,121290947,96665333180,4201431620
3677697,2022-01-18 14:07:19.000000,12.2,121290947,96665333180,4201431620
3677697,2022-01-18 14:07:19.000000,12.15,121290947,96665333180,4201431620
3677697,2022-01-18 14:07:21.000000,12.2,121296453,96658940097,4201431620
3677697,2022-01-18 14:07:21.000000,12.2,121296453,96658940097,4201431620
3677697,2022-01-18 14:07:24.000000,12.15,121297963,96714465346,4201431620
3677697,2022-01-18 14:07:24.000000,12.2,121297963,96714465346,4201431620
3677697,2022-01-18 14:07:26.000000,12.15,121298148,96727786069,4201431620
3677697,2022-01-18 14:07:26.000000,12.2,121298148,96727786069,4201431620
3677697,2022-01-18 14:07:28.000000,12.2,121301794,96737908073,4201431620
3677697,2022-01-18 14:07:28.000000,12.2,121301794,96737908073,4201431620
3677697,2022-01-18 14:07:28.000000,12.2,121301794,96737908073,4201431620
3677697,2022-01-18 14:07:30.000000,12.15,121331799,96644549516,4201431620
3677697,2022-01-18 14:07:30.000000,12.2,121331799,96644549516,4201431620
3677697,2022-01-18 14:07:33.000000,12.2,121333562,96794560813,4201431620
3677697,2022-01-18 14:07:33.000000,12.2,121333562,96794560813,4201431620
3677697,2022-01-18 14:07:33.000000,12.15,121333562,96794560813,4201431620
3677697,2022-01-18 14:07:35.000000,12.2,121333677,96807980615,4201431620
3677697,2022-01-18 14:07:35.000000,12.15,121333677,96807980615,4201431620
3677697,2022-01-18 14:07:35.000000,12.2,121333677,96807980615,4201431620
3677697,2022-01-18 14:07:38.000000,12.2,121334126,96910867915,4201431620
3677697,2022-01-18 14:07:38.000000,12.15,121334126,96910867915,4201431620
3677697,2022-01-18 14:07:38.000000,12.2,121334126,96910867915,4201431620
3677697,2022-01-18 14:07:41.000000,12.2,121334197,96885016855,4201431620
3677697,2022-01-18 14:07:41.000000,12.2,121334197,96885016855,4201431620
3677697,2022-01-18 14:07:41.000000,12.2,121334197,96885016855,4201431620
3677697,2022-01-18 14:07:43.000000,12.2,121335006,96895592574,4201431620
3677697,2022-01-18 14:07:43.000000,12.2,121335006,96895592574,4201431620
3677697,2022-01-18 14:07:43.000000,12.2,121335006,96895592574,4201431620
3677697,2022-01-18 14:07:46.000000,12.2,121338224,96908781604,4201431620
3677697,2022-01-18 14:07:46.000000,12.15,121338224,96908781604,4201431620
3677697,2022-01-18 14:07:46.000000,12.2,121338224,96908781604,4201431620
3677697,2022-01-18 14:07:48.000000,12.2,121338425,96922732246,4201431620
3677697,2022-01-18 14:07:48.000000,12.2,121338425,96922732246,4201431620
3677697,2022-01-18 14:07:48.000000,12.2,121338425,96922732246,4201431620
3677697,2022-01-18 14:07:50.000000,12.15,121340243,96937016665,4201431620
3677697,2022-01-18 14:07:50.000000,12.15,121340243,96937016665,4201431620
3677697,2022-01-18 14:07:53.000000,12.2,121345672,96888056963,4201431620
3677697,2022-01-18 14:07:53.000000,12.2,121345672,96888056963,4201431620
3677697,2022-01-18 14:07:53.000000,12.2,121345672,96888056963,4201431620
3677697,2022-01-18 14:07:55.000000,12.15,121346754,96921273871,4201431620
3677697,2022-01-18 14:07:55.000000,12.15,121346754,96921273871,4201431620
3677697,2022-01-18 14:07:58.000000,12.15,121347047,96939638859,4201431620
3677697,2022-01-18 14:07:58.000000,12.2,121347047,96939638859,4201431620
3677697,2022-01-18 14:07:58.000000,12.15,121347047,96939638859,4201431620
3677697,2022-01-18 14:08:01.000000,12.15,121348886,96980534733,4201431620
3677697,2022-01-18 14:08:01.000000,12.2,121348886,96980534733,4201431620
3677697,2022-01-18 14:08:01.000000,12.2,121348886,96980534733,4201431620
3677697,2022-01-18 14:08:04.000000,12.2,121351001,96981392796,4201431620
3677697,2022-01-18 14:08:04.000000,12.2,121351001,96981392796,4201431620
3677697,2022-01-18 14:08:04.000000,12.2,121351001,96981392796,4201431620
3677697,2022-01-18 14:08:07.000000,12.15,121352232,97000024382,4201431620
3677697,2022-01-18 14:08:07.000000,12.2,121352232,97000024382,4201431620
3677697,2022-01-18 14:08:09.000000,12.2,121352315,97032984259,4201431620
3677697,2022-01-18 14:08:09.000000,12.15,121352315,97032984259,4201431620
3677697,2022-01-18 14:08:09.000000,12.2,121352315,97032984259,4201431620
3677697,2022-01-18 14:08:10.000000,12.2,121352356,97060489160,4201431620
3677697,2022-01-18 14:08:10.000000,12.2,121352356,97060489160,4201431620
3677697,2022-01-18 14:08:10.000000,12.2,121352356,97060489160,4201431620
3677697,2022-01-18 14:08:14.000000,12.15,121408419,96729989367,4201431620
3677697,2022-01-18 14:08:14.000000,12.15,121408419,96729989367,4201431620
3677697,2022-01-18 14:08:14.000000,12.2,121408419,96729989367,4201431620
3677697,2022-01-18 14:08:16.000000,12.2,121410546,96728224845,4201431620
3677697,2022-01-18 14:08:16.000000,12.15,121410546,96728224845,4201431620
3677697,2022-01-18 14:08:16.000000,12.2,121410546,96728224845,4201431620
3677697,2022-01-18 14:08:19.000000,12.15,121410694,96727899261,4201431620
3677697,2022-01-18 14:08:19.000000,12.2,121410694,96727899261,4201431620
3677697,2022-01-18 14:08:21.000000,12.15,121410911,96729829947,4201431620
3677697,2022-01-18 14:08:21.000000,12.15,121410911,96729829947,4201431620
3677697,2022-01-18 14:08:21.000000,12.2,121410911,96729829947,4201431620
3677697,2022-01-18 14:08:23.000000,12.2,121413911,96705365571,4211069970
3677697,2022-01-18 14:08:23.000000,12.2,121413911,96705365571,4211069970
3677697,2022-01-18 14:08:23.000000,12.2,121413911,96705365571,4211069970
3677697,2022-01-18 14:08:25.000000,12.2,121419069,96709270866,4211069970
3677697,2022-01-18 14:08:25.000000,12.2,121419069,96709270866,4211069970
3677697,2022-01-18 14:08:25.000000,12.2,121419069,96709270866,4211069970
3677697,2022-01-18 14:08:28.000000,12.2,121420651,96694079328,4211069970
3677697,2022-01-18 14:08:28.000000,12.2,121420651,96694079328,4211069970
3677697,2022-01-18 14:08:30.000000,12.2,121421071,96687733814,4211069970
3677697,2022-01-18 14:08:30.000000,12.2,121421071,96687733814,4211069970
3677697,2022-01-18 14:08:30.000000,12.2,121421071,96687733814,4211069970
3677697,2022-01-18 14:08:33.000000,12.2,121425019,96700714340,4211069970
3677697,2022-01-18 14:08:33.000000,12.2,121425019,96700714340,4211069970
3677697,2022-01-18 14:08:33.000000,12.2,121425019,96700714340,4211069970
3677697,2022-01-18 14:08:35.000000,12.2,121431003,96659868100,4221781785
3677697,2022-01-18 14:08:35.000000,12.2,121431003,96659868100,4221781785
3677697,2022-01-18 14:08:35.000000,12.2,121431003,96659868100,4221781785
3677697,2022-01-18 14:08:37.000000,12.2,121446506,96674963342,4221781785
3677697,2022-01-18 14:08:37.000000,12.2,121446506,96674963342,4221781785
3677697,2022-01-18 14:08:37.000000,12.2,121446506,96674963342,4221781785
3677697,2022-01-18 14:08:40.000000,12.2,121451735,96653638918,4221781785
3677697,2022-01-18 14:08:40.000000,12.2,121451735,96653638918,4221781785
3677697,2022-01-18 14:08:40.000000,12.2,121451735,96653638918,4221781785
3677697,2022-01-18 14:08:42.000000,12.2,121459266,96645747409,4221781785
3677697,2022-01-18 14:08:42.000000,12.15,121459266,96645747409,4221781785
3677697,2022-01-18 14:08:44.000000,12.2,121460703,96658608464,4221781785
3677697,2022-01-18 14:08:44.000000,12.2,121460703,96658608464,4221781785
3677697,2022-01-18 14:08:44.000000,12.2,121460703,96658608464,4221781785
3677697,2022-01-18 14:08:47.000000,12.15,121664696,95409523892,4231414000
3677697,2022-01-18 14:08:47.000000,12.2,121664696,95409523892,4231414000
3677697,2022-01-18 14:08:47.000000,12.2,121664696,95409523892,4231414000
3677697,2022-01-18 14:08:47.000000,12.2,121664696,95409523892,4231414000
3677697,2022-01-18 14:08:49.000000,12.2,121665824,95424754892,4231414000
3677697,2022-01-18 14:08:49.000000,12.2,121665824,95424754892,4231414000
3677697,2022-01-18 14:08:49.000000,12.2,121665824,95424754892,4231414000
3677697,2022-01-18 14:08:52.000000,12.2,121666376,95435215729,4231414000
3677697,2022-01-18 14:08:52.000000,12.2,121666376,95435215729,4231414000
3677697,2022-01-18 14:08:52.000000,12.2,121666376,95435215729,4231414000
3677697,2022-01-18 14:08:55.000000,12.2,121667681,95481104249,4231414000
3677697,2022-01-18 14:08:55.000000,12.2,121667681,95481104249,4231414000
3677697,2022-01-18 14:08:55.000000,12.2,121667681,95481104249,4231414000
3677697,2022-01-18 14:08:57.000000,12.15,121672372,95529106514,4231414000
3677697,2022-01-18 14:08:57.000000,12.15,121672372,95529106514,4231414000
3677697,2022-01-18 14:08:57.000000,12.2,121672372,95529106514,4231414000
3677697,2022-01-18 14:09:00.000000,12.2,121673574,95518837072,4231414000
3677697,2022-01-18 14:09:00.000000,12.2,121673574,95518837072,4231414000
3677697,2022-01-18 14:09:00.000000,12.2,121673574,95518837072,4231414000
3677697,2022-01-18 14:09:01.000000,12.2,121673742,95501933629,4210822150
3677697,2022-01-18 14:09:01.000000,12.2,121673742,95501933629,4210822150
3677697,2022-01-18 14:09:01.000000,12.15,121673742,95501933629,4210822150
3677697,2022-01-18 14:09:04.000000,12.15,121674103,95502568706,4210822150
3677697,2022-01-18 14:09:04.000000,12.2,121674103,95502568706,4210822150
3677697,2022-01-18 14:09:04.000000,12.2,121674103,95502568706,4210822150
3677697,2022-01-18 14:09:08.000000,12.2,121676442,95490027256,4210822150
3677697,2022-01-18 14:09:08.000000,12.2,121676442,95490027256,4210822150
3677697,2022-01-18 14:09:08.000000,12.2,121676442,95490027256,4210822150
3677697,2022-01-18 14:09:11.000000,12.2,121679669,95461627248,4210822150
3677697,2022-01-18 14:09:11.000000,12.15,121679669,95461627248,4210822150
3677697,2022-01-18 14:09:11.000000,12.2,121679669,95461627248,4210822150
3677697,2022-01-18 14:09:14.000000,12.15,121682319,95456443124,4210822150
3677697,2022-01-18 14:09:14.000000,12.2,121682319,95456443124,4210822150
3677697,2022-01-18 14:09:14.000000,12.2,121682319,95456443124,4210822150
3677697,2022-01-18 14:09:16.000000,12.2,121682451,95480896831,4210822150
3677697,2022-01-18 14:09:16.000000,12.2,121682451,95480896831,4210822150
3677697,2022-01-18 14:09:16.000000,12.2,121682451,95480896831,4210822150
3677697,2022-01-18 14:09:18.000000,12.2,121683460,95501602017,4220458000
3677697,2022-01-18 14:09:18.000000,12.15,121683460,95501602017,4220458000
3677697,2022-01-18 14:09:21.000000,12.2,121690761,95430848248,4220458000
3677697,2022-01-18 14:09:21.000000,12.15,121690761,95430848248,4220458000
3677697,2022-01-18 14:09:23.000000,12.15,121691809,95433111524,4231152450
3677697,2022-01-18 14:09:23.000000,12.2,121691809,95433111524,4231152450
3677697,2022-01-18 14:09:23.000000,12.15,121691809,95433111524,4231152450
3677697,2022-01-18 14:09:25.000000,12.2,121691865,95397852190,4246271900
3677697,2022-01-18 14:09:25.000000,12.15,121691865,95397852190,4246271900
3677697,2022-01-18 14:09:25.000000,12.2,121691865,95397852190,4246271900
3677697,2022-01-18 14:09:28.000000,12.2,121692138,95407124832,4246271900
3677697,2022-01-18 14:09:28.000000,12.2,121692138,95407124832,4246271900
3677697,2022-01-18 14:09:30.000000,12.15,121693745,95512241585,4236444450
3677697,2022-01-18 14:09:30.000000,12.2,121693745,95512241585,4236444450
3677697,2022-01-18 14:09:30.000000,12.15,121693745,95512241585,4236444450
3677697,2022-01-18 14:09:33.000000,12.15,121697027,95578776262,4236444450
3677697,2022-01-18 14:09:33.000000,12.2,121697027,95578776262,4236444450
3677697,2022-01-18 14:09:33.000000,12.15,121697027,95578776262,4236444450
3677697,2022-01-18 14:09:33.000000,12.2,121697027,95578776262,4236444450
3677697,2022-01-18 14:09:33.000000,12.2,121697027,95578776262,4236444450
3677697,2022-01-18 14:09:38.000000,12.2,121701643,95578142954,4236444450
3677697,2022-01-18 14:09:38.000000,12.2,121701643,95578142954,4236444450
3677697,2022-01-18 14:09:38.000000,12.2,121701643,95578142954,4236444450
3677697,2022-01-18 14:09:38.000000,12.2,121701643,95578142954,4236444450
3677697,2022-01-18 14:09:40.000000,12.2,121714762,95569685881,4236444450
3677697,2022-01-18 14:09:40.000000,12.2,121714762,95569685881,4236444450
3677697,2022-01-18 14:09:40.000000,12.2,121714762,95569685881,4236444450
3677697,2022-01-18 14:09:40.000000,12.2,121714762,95569685881,4236444450
3677697,2022-01-18 14:09:43.000000,12.2,121714882,95573687353,4236444450
3677697,2022-01-18 14:09:43.000000,12.2,121714882,95573687353,4236444450
3677697,2022-01-18 14:09:43.000000,12.15,121714882,95573687353,4236444450
3677697,2022-01-18 14:09:45.000000,12.2,121714886,95604863603,4236444450
3677697,2022-01-18 14:09:45.000000,12.15,121714886,95604863603,4236444450
3677697,2022-01-18 14:09:48.000000,12.2,121715063,95621006233,4236444450
3677697,2022-01-18 14:09:48.000000,12.2,121715063,95621006233,4236444450
3677697,2022-01-18 14:09:48.000000,12.15,121715063,95621006233,4236444450
3677697,2022-01-18 14:09:51.000000,12.2,121716142,95635342974,4236444450
3677697,2022-01-18 14:09:51.000000,12.2,121716142,95635342974,4236444450
3677697,2022-01-18 14:09:51.000000,12.2,121716142,95635342974,4236444450
3677697,2022-01-18 14:09:54.000000,12.2,121717543,95651160392,4236444450
3677697,2022-01-18 14:09:54.000000,12.15,121717543,95651160392,4236444450
3677697,2022-01-18 14:09:57.000000,12.2,121718381,95649463026,4236444450
3677697,2022-01-18 14:09:57.000000,12.2,121718381,95649463026,4236444450
3677697,2022-01-18 14:09:57.000000,12.15,121718381,95649463026,4236444450
3677697,2022-01-18 14:09:57.000000,12.2,121718381,95649463026,4236444450
3677697,2022-01-18 14:09:59.000000,12.2,121721778,95657773905,4236444450
3677697,2022-01-18 14:09:59.000000,12.2,121721778,95657773905,4236444450
3677697,2022-01-18 14:09:59.000000,12.2,121721778,95657773905,4236444450
3677697,2022-01-18 14:10:02.000000,12.2,121722881,96023748264,4236444450
3677697,2022-01-18 14:10:02.000000,12.2,121722881,96023748264,4236444450
3677697,2022-01-18 14:10:02.000000,12.2,121722881,96023748264,4236444450
3677697,2022-01-18 14:10:03.000000,12.2,121723119,96033835995,4236444450
3677697,2022-01-18 14:10:03.000000,12.2,121723119,96033835995,4236444450
3677697,2022-01-18 14:10:03.000000,12.15,121723119,96033835995,4236444450
3677697,2022-01-18 14:10:07.000000,12.2,121725970,96023736298,4236444450
3677697,2022-01-18 14:10:07.000000,12.15,121725970,96023736298,4236444450
3677697,2022-01-18 14:10:07.000000,12.15,121725970,96023736298,4236444450
3677697,2022-01-18 14:10:10.000000,12.15,121731489,96001668780,4236444450
3677697,2022-01-18 14:10:10.000000,12.2,121731489,96001668780,4236444450
3677697,2022-01-18 14:10:10.000000,12.15,121731489,96001668780,4236444450
3677697,2022-01-18 14:10:12.000000,12.2,121758205,96044212085,4236444450
3677697,2022-01-18 14:10:12.000000,12.2,121758205,96044212085,4236444450
3677697,2022-01-18 14:10:12.000000,12.15,121758205,96044212085,4236444450
3677697,2022-01-18 14:10:14.000000,12.2,121758729,96038559262,4236444450
3677697,2022-01-18 14:10:14.000000,12.15,121758729,96038559262,4236444450
3677697,2022-01-18 14:10:18.000000,12.2,121762072,96036318322,4236444450
3677697,2022-01-18 14:10:18.000000,12.2,121762072,96036318322,4236444450
3677697,2022-01-18 14:10:20.000000,12.15,121764973,96028539633,4236444450
3677697,2022-01-18 14:10:20.000000,12.15,121764973,96028539633,4236444450
3677697,2022-01-18 14:10:20.000000,12.2,121764973,96028539633,4236444450
3677697,2022-01-18 14:10:20.000000,12.2,121764973,96028539633,4236444450
3677697,2022-01-18 14:10:24.000000,12.15,121767237,95966729902,4236444450
3677697,2022-01-18 14:10:24.000000,12.15,121767237,95966729902,4236444450
3677697,2022-01-18 14:10:24.000000,12.2,121767237,95966729902,4236444450
3677697,2022-01-18 14:10:27.000000,12.2,121770782,95991164477,4236444450
3677697,2022-01-18 14:10:27.000000,12.2,121770782,95991164477,4236444450
3677697,2022-01-18 14:10:29.000000,12.15,121795920,95978071542,4236444450
3677697,2022-01-18 14:10:29.000000,12.2,121795920,95978071542,4236444450
3677697,2022-01-18 14:10:31.000000,12.15,121795939,95971232402,4236444450
3677697,2022-01-18 14:10:31.000000,12.2,121795939,95971232402,4236444450
3677697,2022-01-18 14:10:31.000000,12.2,121795939,95971232402,4236444450
3677697,2022-01-18 14:10:34.000000,12.2,121798039,95973970189,4236444450
3677697,2022-01-18 14:10:34.000000,12.15,121798039,95973970189,4236444450
3677697,2022-01-18 14:10:34.000000,12.15,121798039,95973970189,4236444450
3677697,2022-01-18 14:10:35.000000,12.15,121803871,95866901069,4236444450
3677697,2022-01-18 14:10:35.000000,12.2,121803871,95866901069,4236444450
3677697,2022-01-18 14:10:35.000000,12.2,121803871,95866901069,4236444450
3677697,2022-01-18 14:10:39.000000,12.2,121804097,95922627442,4236444450
3677697,2022-01-18 14:10:39.000000,12.15,121804097,95922627442,4236444450
3677697,2022-01-18 14:10:39.000000,12.2,121804097,95922627442,4236444450
3677697,2022-01-18 14:10:43.000000,12.2,122006198,94989964875,4236444450
3677697,2022-01-18 14:10:43.000000,12.2,122006198,94989964875,4236444450
3677697,2022-01-18 14:10:45.000000,12.2,122006745,95007380800,4236444450
3677697,2022-01-18 14:10:48.000000,12.2,122007811,95013981269,4236444450
3677697,2022-01-18 14:10:48.000000,12.2,122007811,95013981269,4236444450
3677697,2022-01-18 14:10:48.000000,12.15,122007811,95013981269,4236444450
3677697,2022-01-18 14:10:50.000000,12.15,122015862,94984949058,4236444450
3677697,2022-01-18 14:10:50.000000,12.2,122015862,94984949058,4236444450
3677697,2022-01-18 14:10:50.000000,12.2,122015862,94984949058,4236444450
3677697,2022-01-18 14:10:53.000000,12.2,122021668,94868007855,4236444450
3677697,2022-01-18 14:10:53.000000,12.15,122021668,94868007855,4236444450
3677697,2022-01-18 14:10:54.000000,12.2,122023004,94880683021,4236444450
3677697,2022-01-18 14:10:54.000000,12.15,122023004,94880683021,4236444450
3677697,2022-01-18 14:10:54.000000,12.2,122023004,94880683021,4236444450
3677697,2022-01-18 14:10:58.000000,12.2,122100823,94778163833,4236444450
3677697,2022-01-18 14:10:58.000000,12.2,122100823,94778163833,4236444450
3677697,2022-01-18 14:10:58.000000,12.2,122100823,94778163833,4236444450
3677697,2022-01-18 14:11:01.000000,12.15,122103060,94781076883,4236444450
3677697,2022-01-18 14:11:01.000000,12.15,122103060,94781076883,4236444450
3677697,2022-01-18 14:11:01.000000,12.2,122103060,94781076883,4236444450
3677697,2022-01-18 14:11:03.000000,12.2,122104093,94800920181,4254890900
3677697,2022-01-18 14:11:03.000000,12.2,122104093,94800920181,4254890900
3677697,2022-01-18 14:11:03.000000,12.2,122104093,94800920181,4254890900
3677697,2022-01-18 14:11:06.000000,12.2,122106483,94801251736,4254890900
3677697,2022-01-18 14:11:06.000000,12.2,122106483,94801251736,4254890900
3677697,2022-01-18 14:11:06.000000,12.2,122106483,94801251736,4254890900
3677697,2022-01-18 14:11:10.000000,12.15,122108733,94780876482,4254890900
3677697,2022-01-18 14:11:10.000000,12.15,122108733,94780876482,4254890900
3677697,2022-01-18 14:11:12.000000,12.2,122120826,94786462868,4264738850
3677697,2022-01-18 14:11:12.000000,12.2,122120826,94786462868,4264738850
3677697,2022-01-18 14:11:14.000000,12.2,122121033,94845395679,4264738850
3677697,2022-01-18 14:11:14.000000,12.2,122121033,94845395679,4264738850
3677697,2022-01-18 14:11:14.000000,12.2,122121033,94845395679,4264738850
3677697,2022-01-18 14:11:17.000000,12.2,122123923,94889785602,4264738850
3677697,2022-01-18 14:11:17.000000,12.2,122123923,94889785602,4264738850
3677697,2022-01-18 14:11:17.000000,12.2,122123923,94889785602,4264738850
3677697,2022-01-18 14:11:17.000000,12.15,122123923,94889785602,4264738850
3677697,2022-01-18 14:11:19.000000,12.2,122124266,94880964877,4264738850
3677697,2022-01-18 14:11:19.000000,12.2,122124266,94880964877,4264738850
3677697,2022-01-18 14:11:19.000000,12.2,122124266,94880964877,4264738850
3677697,2022-01-18 14:11:22.000000,12.2,122129594,94888860856,4264738850
3677697,2022-01-18 14:11:22.000000,12.15,122129594,94888860856,4264738850
3677697,2022-01-18 14:11:25.000000,12.2,122131799,94908403388,4264738850
3677697,2022-01-18 14:11:25.000000,12.2,122131799,94908403388,4264738850
3677697,2022-01-18 14:11:25.000000,12.2,122131799,94908403388,4264738850
3677697,2022-01-18 14:11:27.000000,12.2,122131883,94907588928,4264738850
3677697,2022-01-18 14:11:27.000000,12.15,122131883,94907588928,4264738850
3677697,2022-01-18 14:11:27.000000,12.15,122131883,94907588928,4264738850
3677697,2022-01-18 14:11:27.000000,12.2,122131883,94907588928,4264738850
3677697,2022-01-18 14:11:30.000000,12.2,122142345,94905092843,4264738850
3677697,2022-01-18 14:11:30.000000,12.2,122142345,94905092843,4264738850
3677697,2022-01-18 14:11:33.000000,12.2,122143883,94917248979,4264738850
3677697,2022-01-18 14:11:33.000000,12.2,122143883,94917248979,4264738850
3677697,2022-01-18 14:11:36.000000,12.2,122144169,94896256672,4264738850
3677697,2022-01-18 14:11:36.000000,12.2,122144169,94896256672,4264738850
3677697,2022-01-18 14:11:36.000000,12.2,122144169,94896256672,4264738850
3677697,2022-01-18 14:11:37.000000,12.2,122144171,94923188717,4264738850
3677697,2022-01-18 14:11:37.000000,12.2,122144171,94923188717,4264738850
3677697,2022-01-18 14:11:37.000000,12.15,122144171,94923188717,4264738850
3677697,2022-01-18 14:11:37.000000,12.15,122144171,94923188717,4264738850
3677697,2022-01-18 14:11:40.000000,12.2,122145167,94980231821,4264738850
3677697,2022-01-18 14:11:40.000000,12.2,122145167,94980231821,4264738850
3677697,2022-01-18 14:11:40.000000,12.15,122145167,94980231821,4264738850
3677697,2022-01-18 14:11:42.000000,12.2,122149487,94985819352,4264738850
3677697,2022-01-18 14:11:42.000000,12.15,122149487,94985819352,4264738850
3677697,2022-01-18 14:11:42.000000,12.15,122149487,94985819352,4264738850
3677697,2022-01-18 14:11:46.000000,12.2,122165649,94975934112,4254674320
3677697,2022-01-18 14:11:46.000000,12.2,122165649,94975934112,4254674320
3677697,2022-01-18 14:11:46.000000,12.15,122165649,94975934112,4254674320
3677697,2022-01-18 14:11:46.000000,12.15,122165649,94975934112,4254674320
3677697,2022-01-18 14:11:48.000000,12.15,122169011,94999390988,4254674320
3677697,2022-01-18 14:11:48.000000,12.15,122169011,94999390988,4254674320
3677697,2022-01-18 14:11:51.000000,12.2,122172064,94986572906,4254674320
