2763265,2022-01-18 11:22:57.000000,226.25,2702512,395783,813110
2763265,2022-01-18 11:22:59.000000,226.25,2702912,363768,621270
2763265,2022-01-18 11:22:59.000000,226.25,2702912,363768,621270
2763265,2022-01-18 11:23:00.000000,226.25,2702962,355532,621270
2763265,2022-01-18 11:23:00.000000,226.25,2702962,349932,621270
2763265,2022-01-18 11:23:00.000000,226.25,2702962,399902,621270
2763265,2022-01-18 11:23:00.000000,226.25,2702962,410076,672140
2763265,2022-01-18 11:23:00.000000,226.25,2702962,353148,621270
2763265,2022-01-18 11:23:00.000000,226.25,2702962,399902,621270
2763265,2022-01-18 11:23:00.000000,226.15,2702962,399902,621270
2763265,2022-01-18 11:23:14.000000,226.15,2702982,360578,621270
2763265,2022-01-18 11:23:14.000000,226.25,2702982,360578,621270
2763265,2022-01-18 11:23:16.000000,226.25,2703182,353008,621270
2763265,2022-01-18 11:23:16.000000,226.25,2703182,414204,813280
2763265,2022-01-18 11:23:24.000000,226.25,2703197,257494,982665
2763265,2022-01-18 11:23:24.000000,226.15,2703197,257494,982665
2763265,2022-01-18 11:23:30.000000,226.25,2703209,336273,676060
2763265,2022-01-18 11:23:32.000000,226.25,2703409,411220,1515125
2763265,2022-01-18 11:23:32.000000,226.25,2703409,411220,1515125
2763265,2022-01-18 11:23:34.000000,226.25,2703413,406107,869940
2763265,2022-01-18 11:23:34.000000,226.25,2703413,406107,869940
2763265,2022-01-18 11:23:34.000000,226.25,2703413,172974,222785
2763265,2022-01-18 11:23:34.000000,226.55,2703413,172974,222785
2763265,2022-01-18 11:23:41.000000,226.5,2715231,242999,530740
2763265,2022-01-18 11:23:41.000000,226.4,2715231,242999,530740
2763265,2022-01-18 11:23:50.000000,226.4,2715241,242939,530740
2763265,2022-01-18 11:23:56.000000,226.4,2715311,218896,460380
2763265,2022-01-18 11:23:56.000000,226.5,2715311,218896,460380
2763265,2022-01-18 11:24:00.000000,226.5,2715811,270771,644960
2763265,2022-01-18 11:24:00.000000,226.5,2715811,152746,436650
2763265,2022-01-18 11:24:00.000000,226.5,2715811,80219,288610
2763265,2022-01-18 11:24:00.000000,226.4,2715811,80219,288610
2763265,2022-01-18 11:24:15.000000,226.4,2715861,176879,441520
2763265,2022-01-18 11:24:15.000000,226.45,2715861,174126,441520
2763265,2022-01-18 11:24:28.000000,226.45,2715892,178166,441520
2763265,2022-01-18 11:24:37.000000,226.3,2716353,293416,537320
2763265,2022-01-18 11:24:37.000000,226.3,2716353,293416,537320
2763265,2022-01-18 11:24:41.000000,226.45,2716571,117278,295900
2763265,2022-01-18 11:24:48.000000,226.5,2716584,175862,172575
2763265,2022-01-18 11:24:48.000000,226.5,2716584,179090,172575
2763265,2022-01-18 11:24:48.000000,226.5,2716584,418377,1223460
2763265,2022-01-18 11:24:48.000000,226.5,2716584,418377,1223460
2763265,2022-01-18 11:24:54.000000,226.5,2716587,415967,1223460
2763265,2022-01-18 11:24:54.000000,226.5,2716587,415967,1223460
2763265,2022-01-18 11:24:56.000000,226.45,2717004,304275,858880
2763265,2022-01-18 11:24:56.000000,226.45,2717004,304275,858880
2763265,2022-01-18 11:24:58.000000,226.35,2717665,134065,76050
2763265,2022-01-18 11:24:58.000000,226.35,2717665,134065,76050
2763265,2022-01-18 11:24:58.000000,226.3,2717665,134065,76050
2763265,2022-01-18 11:24:58.000000,226.4,2717665,134065,76050
2763265,2022-01-18 11:25:00.000000,226.4,2717879,282939,686080
2763265,2022-01-18 11:25:00.000000,226.4,2717879,155388,186750
2763265,2022-01-18 11:25:00.000000,226.4,2717879,158236,186750
2763265,2022-01-18 11:25:00.000000,226.4,2717879,158236,186750
2763265,2022-01-18 11:25:00.000000,226.3,2717879,158236,186750
2763265,2022-01-18 11:25:08.000000,226.4,2717929,160928,199280
2763265,2022-01-18 11:25:08.000000,226.3,2717929,160928,199280
2763265,2022-01-18 11:25:10.000000,226.3,2719954,251601,751425
2763265,2022-01-18 11:25:10.000000,226.3,2719954,294795,894115
2763265,2022-01-18 11:25:10.000000,226.35,2719954,294795,894115
2763265,2022-01-18 11:25:15.000000,226.35,2719996,329543,184240
2763265,2022-01-18 11:25:15.000000,226.35,2719996,326985,184240
2763265,2022-01-18 11:25:15.000000,226.35,2719996,323885,184240
2763265,2022-01-18 11:25:15.000000,226.35,2719996,323885,184240
2763265,2022-01-18 11:25:15.000000,226.35,2719996,341270,184240
2763265,2022-01-18 11:25:15.000000,226.45,2719996,341270,184240
2763265,2022-01-18 11:25:24.000000,226.45,2720021,341270,184240
2763265,2022-01-18 11:25:27.000000,226.3,2720023,144607,95315
2763265,2022-01-18 11:25:27.000000,226.3,2720023,155836,159185
2763265,2022-01-18 11:25:27.000000,226.3,2720023,158393,159185
2763265,2022-01-18 11:25:27.000000,226.3,2720023,158393,159185
2763265,2022-01-18 11:25:27.000000,226.3,2720023,132210,209360
2763265,2022-01-18 11:25:27.000000,226.3,2720023,142932,286110
2763265,2022-01-18 11:25:27.000000,226.3,2720023,130649,214710
2763265,2022-01-18 11:25:41.000000,226.35,2721424,101993,244125
2763265,2022-01-18 11:25:41.000000,226.35,2721424,100353,330600
2763265,2022-01-18 11:25:41.000000,226.35,2721424,99867,152760
2763265,2022-01-18 11:25:41.000000,226.25,2721424,99867,152760
2763265,2022-01-18 11:25:41.000000,226.35,2721424,99867,152760
2763265,2022-01-18 11:25:48.000000,226.25,2722109,109269,155520
2763265,2022-01-18 11:25:48.000000,226.25,2722109,109269,155520
2763265,2022-01-18 11:25:51.000000,226.25,2722114,114664,140140
2763265,2022-01-18 11:25:51.000000,226.25,2722114,112461,140140
2763265,2022-01-18 11:25:51.000000,226.35,2722114,112461,140140
2763265,2022-01-18 11:25:54.000000,226.35,2722133,112461,140140
2763265,2022-01-18 11:25:54.000000,226.35,2722133,124616,293550
2763265,2022-01-18 11:25:59.000000,226.25,2722198,122703,293550
2763265,2022-01-18 11:25:59.000000,226.25,2722198,125447,191685
2763265,2022-01-18 11:25:59.000000,226.25,2722198,124662,313200
2763265,2022-01-18 11:25:59.000000,226.25,2722198,117922,274275
2763265,2022-01-18 11:25:59.000000,226.25,2722198,117922,274275
2763265,2022-01-18 11:25:59.000000,226.25,2722198,133797,434720
2763265,2022-01-18 11:26:11.000000,226.3,2722208,128497,434720
2763265,2022-01-18 11:26:13.000000,226.25,2722308,131235,434720
2763265,2022-01-18 11:26:13.000000,226.3,2722308,131235,434720
2763265,2022-01-18 11:26:13.000000,226.25,2722308,131235,434720
2763265,2022-01-18 11:26:15.000000,226.25,2724832,104316,375840
2763265,2022-01-18 11:26:15.000000,226.3,2724832,104316,375840
2763265,2022-01-18 11:26:15.000000,226.25,2724832,104316,375840
2763265,2022-01-18 11:26:18.000000,226.25,2724855,99594,291060
2763265,2022-01-18 11:26:18.000000,226.25,2724855,110720,375840
2763265,2022-01-18 11:26:18.000000,226.25,2724855,108779,375840
2763265,2022-01-18 11:26:18.000000,226.25,2724855,110607,375840
2763265,2022-01-18 11:26:18.000000,226.25,2724855,110607,375840
2763265,2022-01-18 11:26:25.000000,226.25,2724875,98997,291060
2763265,2022-01-18 11:26:25.000000,226.25,2724875,98997,291060
2763265,2022-01-18 11:26:27.000000,226.35,2730051,292309,1236840
2763265,2022-01-18 11:26:30.000000,226.1,2731452,134234,192950
2763265,2022-01-18 11:26:30.000000,226.15,2731452,134234,192950
2763265,2022-01-18 11:26:30.000000,226.15,2731452,134234,192950
2763265,2022-01-18 11:26:32.000000,226.15,2732805,164525,147600
2763265,2022-01-18 11:26:32.000000,226.05,2732805,164525,147600
2763265,2022-01-18 11:26:33.000000,226.05,2732807,172403,147600
2763265,2022-01-18 11:26:33.000000,226.05,2732807,172403,147600
2763265,2022-01-18 11:26:35.000000,226.05,2733141,132098,167700
2763265,2022-01-18 11:26:35.000000,226.05,2733141,145116,186880
2763265,2022-01-18 11:26:35.000000,226.15,2733141,145116,186880
2763265,2022-01-18 11:26:39.000000,226.15,2733234,150210,186880
2763265,2022-01-18 11:26:41.000000,226.15,2733289,135518,186880
2763265,2022-01-18 11:26:41.000000,226.15,2733289,133856,232560
2763265,2022-01-18 11:26:49.000000,226.15,2733389,109245,230605
2763265,2022-01-18 11:26:49.000000,226,2733389,109245,230605
2763265,2022-01-18 11:26:50.000000,226,2733410,120665,187600
2763265,2022-01-18 11:26:50.000000,226.1,2733410,120665,187600
2763265,2022-01-18 11:26:50.000000,226.1,2733410,120665,187600
2763265,2022-01-18 11:26:52.000000,226.1,2733715,137261,187600
2763265,2022-01-18 11:26:52.000000,226.05,2733715,137261,187600
2763265,2022-01-18 11:26:53.000000,226.05,2733915,151967,126840
2763265,2022-01-18 11:26:53.000000,226.05,2733915,122421,127400
2763265,2022-01-18 11:26:53.000000,226.05,2733915,128163,78720
2763265,2022-01-18 11:26:53.000000,226.05,2733915,164507,277725
2763265,2022-01-18 11:26:53.000000,226.05,2733915,164507,277725
2763265,2022-01-18 11:26:53.000000,226.15,2733915,164507,277725
2763265,2022-01-18 11:27:03.000000,226.15,2733926,174600,328240
2763265,2022-01-18 11:27:03.000000,226.15,2733926,243684,321680
2763265,2022-01-18 11:27:03.000000,226.15,2733926,257067,202865
2763265,2022-01-18 11:27:03.000000,226.15,2733926,257067,202865
2763265,2022-01-18 11:27:11.000000,226.15,2734115,223395,206430
2763265,2022-01-18 11:27:11.000000,226.15,2734115,218225,206430
2763265,2022-01-18 11:27:11.000000,226.15,2734115,218225,206430
2763265,2022-01-18 11:27:15.000000,226.15,2734912,196844,132925
2763265,2022-01-18 11:27:15.000000,226.15,2734912,235994,198750
2763265,2022-01-18 11:27:15.000000,226.15,2734912,235994,198750
2763265,2022-01-18 11:27:15.000000,226.1,2734912,235994,198750
2763265,2022-01-18 11:27:20.000000,226.1,2734992,196634,132925
2763265,2022-01-18 11:27:20.000000,226.1,2734992,197192,132925
2763265,2022-01-18 11:27:20.000000,226.1,2734992,197192,132925
2763265,2022-01-18 11:27:20.000000,226.1,2734992,197192,132925
2763265,2022-01-18 11:27:29.000000,226.25,2735042,243353,763945
2763265,2022-01-18 11:27:29.000000,226.25,2735042,243353,763945
2763265,2022-01-18 11:27:29.000000,226.2,2735042,243353,763945
2763265,2022-01-18 11:27:31.000000,226.25,2735169,273045,104460
2763265,2022-01-18 11:27:31.000000,226.25,2735169,248892,785220
2763265,2022-01-18 11:27:31.000000,226.2,2735169,248892,785220
2763265,2022-01-18 11:27:31.000000,226.15,2735169,248892,785220
2763265,2022-01-18 11:27:34.000000,226.15,2735470,231072,251520
2763265,2022-01-18 11:27:38.000000,226.2,2736017,212730,786380
2763265,2022-01-18 11:27:38.000000,226.2,2736017,227847,163620
2763265,2022-01-18 11:27:38.000000,226.2,2736017,188980,692280
2763265,2022-01-18 11:27:38.000000,226.2,2736017,234820,163620
2763265,2022-01-18 11:27:38.000000,226.1,2736017,234820,163620
2763265,2022-01-18 11:27:46.000000,226.1,2737117,232986,204400
2763265,2022-01-18 11:27:48.000000,226.25,2737118,227396,204400
2763265,2022-01-18 11:27:48.000000,226.25,2737118,219518,165550
2763265,2022-01-18 11:27:48.000000,226.25,2737118,219518,165550
2763265,2022-01-18 11:27:48.000000,226.15,2737118,219518,165550
2763265,2022-01-18 11:27:54.000000,226.15,2737418,237696,204400
2763265,2022-01-18 11:27:54.000000,226.15,2737418,242509,204400
2763265,2022-01-18 11:27:54.000000,226.15,2737418,255337,227205
2763265,2022-01-18 11:27:54.000000,226.25,2737418,213158,221520
2763265,2022-01-18 11:28:04.000000,226.25,2737468,213158,221520
2763265,2022-01-18 11:28:04.000000,226.25,2737468,210758,221520
2763265,2022-01-18 11:28:04.000000,226.25,2737468,210258,221520
2763265,2022-01-18 11:28:04.000000,226.25,2737468,211758,221520
2763265,2022-01-18 11:28:04.000000,226.15,2737468,211758,221520
2763265,2022-01-18 11:28:12.000000,226.25,2737914,49115,136840
2763265,2022-01-18 11:28:12.000000,226.3,2737914,74226,120120
2763265,2022-01-18 11:28:14.000000,226.3,2738064,112095,225540
2763265,2022-01-18 11:28:14.000000,226.3,2738064,112095,225540
2763265,2022-01-18 11:28:18.000000,226.3,2738069,92757,354120
2763265,2022-01-18 11:28:18.000000,226.3,2738069,85248,192690
2763265,2022-01-18 11:28:18.000000,226.3,2738069,85248,192690
2763265,2022-01-18 11:28:23.000000,226.3,2738079,100991,225540
2763265,2022-01-18 11:28:23.000000,226.3,2738079,100991,225540
2763265,2022-01-18 11:28:25.000000,226.3,2738246,92455,241395
2763265,2022-01-18 11:28:25.000000,226.3,2738246,92455,241395
2763265,2022-01-18 11:28:27.000000,226.45,2738274,99194,241395
2763265,2022-01-18 11:28:27.000000,226.4,2738274,99194,241395
2763265,2022-01-18 11:28:28.000000,226.4,2738976,98369,192690
2763265,2022-01-18 11:28:28.000000,226.4,2738976,106784,192690
2763265,2022-01-18 11:28:28.000000,226.4,2738976,108061,192690
2763265,2022-01-18 11:28:28.000000,226.4,2738976,109922,192690
2763265,2022-01-18 11:28:28.000000,226.4,2738976,109922,192690
2763265,2022-01-18 11:28:28.000000,226.4,2738976,109922,192690
2763265,2022-01-18 11:28:28.000000,226.4,2738976,109922,192690
2763265,2022-01-18 11:28:28.000000,226.4,2738976,109922,192690
2763265,2022-01-18 11:28:28.000000,226.4,2738976,109922,192690
2763265,2022-01-18 11:28:43.000000,226.4,2739131,118289,192690
2763265,2022-01-18 11:28:43.000000,226.4,2739131,112248,192690
2763265,2022-01-18 11:28:43.000000,226.4,2739131,85367,100160
2763265,2022-01-18 11:28:43.000000,226.4,2739131,115371,192690
2763265,2022-01-18 11:28:43.000000,226.3,2739131,115371,192690
2763265,2022-01-18 11:28:51.000000,226.3,2739256,112753,192690
2763265,2022-01-18 11:28:51.000000,226.25,2739256,112753,192690
2763265,2022-01-18 11:28:52.000000,226.25,2739268,123245,218335
2763265,2022-01-18 11:28:54.000000,226.4,2739303,167981,269760
2763265,2022-01-18 11:28:54.000000,226.4,2739303,166824,226170
2763265,2022-01-18 11:28:54.000000,226.3,2739303,166824,226170
2763265,2022-01-18 11:28:58.000000,226.3,2739305,156162,353880
2763265,2022-01-18 11:29:00.000000,226.3,2739417,136126,245600
2763265,2022-01-18 11:29:00.000000,226.3,2739417,133015,192690
2763265,2022-01-18 11:29:00.000000,226.3,2739417,133015,192690
2763265,2022-01-18 11:29:00.000000,226.3,2739417,123755,284855
2763265,2022-01-18 11:29:00.000000,226.3,2739417,76253,120935
2763265,2022-01-18 11:29:00.000000,226.3,2739417,76253,120935
2763265,2022-01-18 11:29:08.000000,226.3,2739772,100890,310675
2763265,2022-01-18 11:29:08.000000,226.3,2739772,110984,150370
2763265,2022-01-18 11:29:08.000000,226.3,2739772,108587,175695
2763265,2022-01-18 11:29:08.000000,226.3,2739772,97189,164670
2763265,2022-01-18 11:29:08.000000,226.3,2739772,97189,164670
2763265,2022-01-18 11:29:08.000000,226.3,2739772,97189,164670
2763265,2022-01-18 11:29:08.000000,226.3,2739772,65496,114570
2763265,2022-01-18 11:29:08.000000,226.3,2739772,63506,114570
2763265,2022-01-18 11:29:25.000000,226.3,2739777,65919,114570
2763265,2022-01-18 11:29:28.000000,226.3,2739794,93802,189840
2763265,2022-01-18 11:29:28.000000,226.3,2739794,93802,189840
2763265,2022-01-18 11:29:28.000000,226.3,2739794,96310,189840
2763265,2022-01-18 11:29:31.000000,226.3,2739797,62996,114570
2763265,2022-01-18 11:29:31.000000,226.3,2739797,62996,114570
2763265,2022-01-18 11:29:31.000000,226.3,2739797,65215,114570
2763265,2022-01-18 11:29:31.000000,226.3,2739797,67205,114570
2763265,2022-01-18 11:29:31.000000,226.35,2739797,67205,114570
2763265,2022-01-18 11:29:39.000000,226.35,2739820,67205,114570
2763265,2022-01-18 11:29:39.000000,226.35,2739820,67205,114570
2763265,2022-01-18 11:29:39.000000,226.35,2739820,53864,114570
2763265,2022-01-18 11:29:39.000000,226.4,2739820,53864,114570
2763265,2022-01-18 11:29:45.000000,226.4,2740020,58413,94800
2763265,2022-01-18 11:29:45.000000,226.4,2740020,58413,94800
2763265,2022-01-18 11:29:45.000000,226.4,2740020,60942,94800
2763265,2022-01-18 11:29:45.000000,226.4,2740020,60942,94800
2763265,2022-01-18 11:29:52.000000,226.4,2740025,61438,94800
2763265,2022-01-18 11:29:52.000000,226.4,2740025,61438,94800
2763265,2022-01-18 11:29:52.000000,226.4,2740025,61438,94800
2763265,2022-01-18 11:29:57.000000,226.4,2740106,88539,198075
2763265,2022-01-18 11:29:59.000000,226.4,2740306,93362,183690
2763265,2022-01-18 11:29:59.000000,226.4,2740306,93362,183690
2763265,2022-01-18 11:29:59.000000,226.4,2740306,92366,183690
2763265,2022-01-18 11:29:59.000000,226.35,2740306,92366,183690
2763265,2022-01-18 11:29:59.000000,226.45,2740306,92366,183690
2763265,2022-01-18 11:30:02.000000,226.45,2740346,108610,367110
2763265,2022-01-18 11:30:02.000000,226.45,2740346,108610,367110
2763265,2022-01-18 11:30:05.000000,226.4,2740349,36698,69930
2763265,2022-01-18 11:30:05.000000,226.4,2740349,36698,69930
2763265,2022-01-18 11:30:06.000000,226.4,2740388,76921,132120
2763265,2022-01-18 11:30:06.000000,226.4,2740388,79516,132120
2763265,2022-01-18 11:30:06.000000,226.35,2740388,79516,132120
2763265,2022-01-18 11:30:06.000000,226.35,2740388,79516,132120
2763265,2022-01-18 11:30:11.000000,226.35,2740449,79455,132120
2763265,2022-01-18 11:30:11.000000,226.35,2740449,79455,132120
2763265,2022-01-18 11:30:13.000000,226.35,2740635,64864,167025
2763265,2022-01-18 11:30:16.000000,226.4,2740735,62532,167025
2763265,2022-01-18 11:30:16.000000,226.4,2740735,62532,167025
2763265,2022-01-18 11:30:16.000000,226.35,2740735,62532,167025
2763265,2022-01-18 11:30:20.000000,226.35,2740753,79823,181805
2763265,2022-01-18 11:30:20.000000,226.35,2740753,83035,240805
2763265,2022-01-18 11:30:20.000000,226.4,2740753,83035,240805
2763265,2022-01-18 11:30:20.000000,226.4,2740753,83035,240805
2763265,2022-01-18 11:30:24.000000,226.35,2740805,81003,194640
2763265,2022-01-18 11:30:24.000000,226.35,2740805,81003,194640
2763265,2022-01-18 11:30:24.000000,226.35,2740805,78168,194640
2763265,2022-01-18 11:30:24.000000,226.35,2740805,78168,194640
2763265,2022-01-18 11:30:28.000000,226.35,2740812,82381,194640
2763265,2022-01-18 11:30:28.000000,226.4,2740812,82381,194640
2763265,2022-01-18 11:30:30.000000,226.4,2740935,95199,56095
2763265,2022-01-18 11:30:30.000000,226.4,2740935,90055,76245
2763265,2022-01-18 11:30:30.000000,226.35,2740935,90055,76245
2763265,2022-01-18 11:30:36.000000,226.35,2740940,95869,56095
2763265,2022-01-18 11:30:36.000000,226.25,2740940,88854,70240
2763265,2022-01-18 11:30:36.000000,226.35,2740940,88854,70240
2763265,2022-01-18 11:30:39.000000,226.35,2741141,121492,134500
2763265,2022-01-18 11:30:39.000000,226.35,2741141,121492,134500
2763265,2022-01-18 11:30:41.000000,226.35,2741142,123266,134500
2763265,2022-01-18 11:30:41.000000,226.35,2741142,123198,134500
2763265,2022-01-18 11:30:41.000000,226.35,2741142,125899,148005
2763265,2022-01-18 11:30:41.000000,226.35,2741142,125899,148005
2763265,2022-01-18 11:30:51.000000,226.25,2741220,140044,221460
2763265,2022-01-18 11:30:51.000000,226.25,2741220,140044,221460
2763265,2022-01-18 11:30:51.000000,226.25,2741220,142898,221460
2763265,2022-01-18 11:30:57.000000,226.3,2741230,104394,70240
2763265,2022-01-18 11:30:57.000000,226.3,2741230,141394,221460
2763265,2022-01-18 11:30:57.000000,226.35,2741230,141470,221460
2763265,2022-01-18 11:31:02.000000,226.35,2741234,95307,70240
2763265,2022-01-18 11:31:02.000000,226.35,2741234,95307,70240
2763265,2022-01-18 11:31:02.000000,226.35,2741234,95307,70240
2763265,2022-01-18 11:31:02.000000,226.35,2741234,100185,70240
2763265,2022-01-18 11:31:02.000000,226.35,2741234,95307,70240
2763265,2022-01-18 11:31:02.000000,226.35,2741234,99025,70240
2763265,2022-01-18 11:31:02.000000,226.3,2741234,99025,70240
2763265,2022-01-18 11:31:16.000000,226.3,2741284,150612,277500
2763265,2022-01-18 11:31:16.000000,226.3,2741284,150612,277500
