424961,2022-01-17 10:08:16.000000,222.25,1953020,420285,475320
424961,2022-01-17 10:08:21.000000,222.3,1955387,473458,1004010
424961,2022-01-17 10:08:21.000000,222.3,1955387,473458,1004010
424961,2022-01-17 10:08:23.000000,222.3,1955397,524932,951800
424961,2022-01-17 10:08:23.000000,222.3,1955397,524932,951800
424961,2022-01-17 10:08:23.000000,222.3,1955397,524932,951800
424961,2022-01-17 10:08:27.000000,222.2,1956365,2420733,9526780
424961,2022-01-17 10:08:27.000000,222.3,1956365,2420733,9526780
424961,2022-01-17 10:08:27.000000,222.3,1956365,2420733,9526780
424961,2022-01-17 10:08:27.000000,222.3,1956365,2420733,9526780
424961,2022-01-17 10:08:31.000000,222.3,1956474,2784338,11079940
424961,2022-01-17 10:08:31.000000,222.3,1956474,2784338,11079940
424961,2022-01-17 10:08:31.000000,222.25,1956474,2784338,11079940
424961,2022-01-17 10:08:31.000000,222.3,1956474,2784338,11079940
424961,2022-01-17 10:08:35.000000,222.3,1956822,2491498,9781920
424961,2022-01-17 10:08:35.000000,222.3,1956822,2491498,9781920
424961,2022-01-17 10:08:35.000000,222.3,1956822,2491498,9781920
424961,2022-01-17 10:08:35.000000,222.3,1956822,2491498,9781920
424961,2022-01-17 10:08:38.000000,222.3,1957547,2530854,10109510
424961,2022-01-17 10:08:38.000000,222.3,1957547,2530854,10109510
424961,2022-01-17 10:08:38.000000,222.3,1957547,2530854,10109510
424961,2022-01-17 10:08:38.000000,222.3,1957547,2530854,10109510
424961,2022-01-17 10:08:42.000000,222.2,1958129,2900569,11913055
424961,2022-01-17 10:08:42.000000,222.3,1958129,2900569,11913055
424961,2022-01-17 10:08:42.000000,222.25,1958129,2900569,11913055
424961,2022-01-17 10:08:42.000000,222.3,1958129,2900569,11913055
424961,2022-01-17 10:08:46.000000,222.25,1960215,513450,950500
424961,2022-01-17 10:08:46.000000,222.25,1960215,513450,950500
424961,2022-01-17 10:08:46.000000,222.35,1960215,513450,950500
424961,2022-01-17 10:08:49.000000,222.3,1964794,520861,1165360
424961,2022-01-17 10:08:49.000000,222.3,1964794,520861,1165360
424961,2022-01-17 10:08:49.000000,222.4,1964794,520861,1165360
424961,2022-01-17 10:08:49.000000,222.4,1964794,520861,1165360
424961,2022-01-17 10:08:53.000000,222.3,1965230,614677,1165360
424961,2022-01-17 10:08:53.000000,222.3,1965230,614677,1165360
424961,2022-01-17 10:08:53.000000,222.3,1965230,614677,1165360
424961,2022-01-17 10:08:53.000000,222.4,1965230,614677,1165360
424961,2022-01-17 10:08:55.000000,222.4,1965348,611169,1165360
424961,2022-01-17 10:08:55.000000,222.4,1965348,611169,1165360
424961,2022-01-17 10:08:55.000000,222.4,1965348,611169,1165360
424961,2022-01-17 10:08:55.000000,222.4,1965348,611169,1165360
424961,2022-01-17 10:08:58.000000,222.4,1965456,682741,1165360
424961,2022-01-17 10:08:58.000000,222.3,1965456,682741,1165360
424961,2022-01-17 10:08:58.000000,222.4,1965456,682741,1165360
424961,2022-01-17 10:09:03.000000,222.35,1965642,710494,1221480
424961,2022-01-17 10:09:03.000000,222.3,1965642,710494,1221480
424961,2022-01-17 10:09:03.000000,222.4,1965642,710494,1221480
424961,2022-01-17 10:09:03.000000,222.3,1965642,710494,1221480
424961,2022-01-17 10:09:06.000000,222.4,1967303,624456,1034540
424961,2022-01-17 10:09:06.000000,222.4,1967303,624456,1034540
424961,2022-01-17 10:09:06.000000,222.4,1967303,624456,1034540
424961,2022-01-17 10:09:06.000000,222.4,1967303,624456,1034540
424961,2022-01-17 10:09:10.000000,222.4,1967913,491943,1149330
424961,2022-01-17 10:09:10.000000,222.35,1967913,491943,1149330
424961,2022-01-17 10:09:10.000000,222.35,1967913,491943,1149330
424961,2022-01-17 10:09:13.000000,222.4,1968704,538802,1149330
424961,2022-01-17 10:09:13.000000,222.4,1968704,538802,1149330
424961,2022-01-17 10:09:13.000000,222.4,1968704,538802,1149330
424961,2022-01-17 10:09:17.000000,222.4,1968785,557614,1149330
424961,2022-01-17 10:09:17.000000,222.4,1968785,557614,1149330
424961,2022-01-17 10:09:17.000000,222.35,1968785,557614,1149330
424961,2022-01-17 10:09:17.000000,222.35,1968785,557614,1149330
424961,2022-01-17 10:09:20.000000,222.4,1968827,540343,1388400
424961,2022-01-17 10:09:20.000000,222.4,1968827,540343,1388400
424961,2022-01-17 10:09:20.000000,222.35,1968827,540343,1388400
424961,2022-01-17 10:09:20.000000,222.4,1968827,540343,1388400
424961,2022-01-17 10:09:20.000000,222.35,1968827,540343,1388400
424961,2022-01-17 10:09:25.000000,222.35,1969977,594559,1388400
424961,2022-01-17 10:09:25.000000,222.35,1969977,594559,1388400
424961,2022-01-17 10:09:25.000000,222.4,1969977,594559,1388400
424961,2022-01-17 10:09:25.000000,222.4,1969977,594559,1388400
424961,2022-01-17 10:09:29.000000,222.4,1971418,563424,1206765
424961,2022-01-17 10:09:29.000000,222.4,1971418,563424,1206765
424961,2022-01-17 10:09:29.000000,222.4,1971418,563424,1206765
424961,2022-01-17 10:09:29.000000,222.4,1971418,563424,1206765
424961,2022-01-17 10:09:32.000000,222.35,1971739,563243,1149330
424961,2022-01-17 10:09:32.000000,222.4,1971739,563243,1149330
424961,2022-01-17 10:09:32.000000,222.4,1971739,563243,1149330
424961,2022-01-17 10:09:36.000000,222.3,1972907,873343,1392255
424961,2022-01-17 10:09:36.000000,222.4,1972907,873343,1392255
424961,2022-01-17 10:09:36.000000,222.4,1972907,873343,1392255
424961,2022-01-17 10:09:36.000000,222.4,1972907,873343,1392255
424961,2022-01-17 10:09:38.000000,222.4,1973686,856119,1392255
424961,2022-01-17 10:09:38.000000,222.4,1973686,856119,1392255
424961,2022-01-17 10:09:38.000000,222.4,1973686,856119,1392255
424961,2022-01-17 10:09:42.000000,222.4,1973740,894365,1392255
424961,2022-01-17 10:09:42.000000,222.4,1973740,894365,1392255
424961,2022-01-17 10:09:42.000000,222.4,1973740,894365,1392255
424961,2022-01-17 10:09:42.000000,222.3,1973740,894365,1392255
424961,2022-01-17 10:09:46.000000,222.4,1975170,913902,1392255
424961,2022-01-17 10:09:46.000000,222.4,1975170,913902,1392255
424961,2022-01-17 10:09:46.000000,222.4,1975170,913902,1392255
424961,2022-01-17 10:09:49.000000,222.4,1975329,909969,1392255
424961,2022-01-17 10:09:49.000000,222.4,1975329,909969,1392255
424961,2022-01-17 10:09:49.000000,222.4,1975329,909969,1392255
424961,2022-01-17 10:09:52.000000,222.35,1975436,685044,1149330
424961,2022-01-17 10:09:52.000000,222.4,1975436,685044,1149330
424961,2022-01-17 10:09:52.000000,222.4,1975436,685044,1149330
424961,2022-01-17 10:09:54.000000,222.35,1975650,691477,1149330
424961,2022-01-17 10:09:54.000000,222.35,1975650,691477,1149330
424961,2022-01-17 10:09:54.000000,222.4,1975650,691477,1149330
424961,2022-01-17 10:09:54.000000,222.35,1975650,691477,1149330
424961,2022-01-17 10:09:59.000000,222.35,1983477,692521,1149330
424961,2022-01-17 10:09:59.000000,222.4,1983477,692521,1149330
424961,2022-01-17 10:09:59.000000,222.4,1983477,692521,1149330
424961,2022-01-17 10:09:59.000000,222.4,1983477,692521,1149330
424961,2022-01-17 10:10:02.000000,222.4,1984010,693939,1149330
424961,2022-01-17 10:10:02.000000,222.35,1984010,693939,1149330
424961,2022-01-17 10:10:02.000000,222.4,1984010,693939,1149330
424961,2022-01-17 10:10:02.000000,222.35,1984010,693939,1149330
424961,2022-01-17 10:10:05.000000,222.35,1985131,627455,1388400
424961,2022-01-17 10:10:05.000000,222.4,1985131,627455,1388400
424961,2022-01-17 10:10:05.000000,222.4,1985131,627455,1388400
424961,2022-01-17 10:10:09.000000,222.35,1986528,643367,1441500
424961,2022-01-17 10:10:09.000000,222.35,1986528,643367,1441500
424961,2022-01-17 10:10:09.000000,222.35,1986528,643367,1441500
424961,2022-01-17 10:10:09.000000,222.35,1986528,643367,1441500
424961,2022-01-17 10:10:13.000000,222.3,1989065,516061,394500
424961,2022-01-17 10:10:13.000000,222.35,1989065,516061,394500
424961,2022-01-17 10:10:13.000000,222.3,1989065,516061,394500
424961,2022-01-17 10:10:13.000000,222.3,1989065,516061,394500
424961,2022-01-17 10:10:17.000000,222.35,1989578,458046,538800
424961,2022-01-17 10:10:17.000000,222.35,1989578,458046,538800
424961,2022-01-17 10:10:17.000000,222.35,1989578,458046,538800
424961,2022-01-17 10:10:17.000000,222.3,1989578,458046,538800
424961,2022-01-17 10:10:20.000000,222.35,1989632,468862,877975
424961,2022-01-17 10:10:20.000000,222.3,1989632,468862,877975
424961,2022-01-17 10:10:20.000000,222.35,1989632,468862,877975
424961,2022-01-17 10:10:20.000000,222.35,1989632,468862,877975
424961,2022-01-17 10:10:24.000000,222.35,1989817,498025,475440
424961,2022-01-17 10:10:24.000000,222.35,1989817,498025,475440
424961,2022-01-17 10:10:24.000000,222.35,1989817,498025,475440
424961,2022-01-17 10:10:24.000000,222.3,1989817,498025,475440
424961,2022-01-17 10:10:27.000000,222.3,1990201,472848,475440
424961,2022-01-17 10:10:27.000000,222.3,1990201,472848,475440
424961,2022-01-17 10:10:27.000000,222.35,1990201,472848,475440
424961,2022-01-17 10:10:31.000000,222.35,1990536,485292,841540
424961,2022-01-17 10:10:31.000000,222.35,1990536,485292,841540
424961,2022-01-17 10:10:31.000000,222.3,1990536,485292,841540
424961,2022-01-17 10:10:31.000000,222.35,1990536,485292,841540
424961,2022-01-17 10:10:34.000000,222.35,1990902,481650,394500
424961,2022-01-17 10:10:34.000000,222.35,1990902,481650,394500
424961,2022-01-17 10:10:34.000000,222.35,1990902,481650,394500
424961,2022-01-17 10:10:34.000000,222.35,1990902,481650,394500
424961,2022-01-17 10:10:38.000000,222.35,1992397,484649,394500
424961,2022-01-17 10:10:38.000000,222.3,1992397,484649,394500
424961,2022-01-17 10:10:41.000000,222.3,1992825,484481,394500
424961,2022-01-17 10:10:41.000000,222.3,1992825,484481,394500
424961,2022-01-17 10:10:41.000000,222.35,1992825,484481,394500
424961,2022-01-17 10:10:41.000000,222.35,1992825,484481,394500
424961,2022-01-17 10:10:44.000000,222.35,1993100,789292,1425165
424961,2022-01-17 10:10:44.000000,222.35,1993100,789292,1425165
424961,2022-01-17 10:10:44.000000,222.35,1993100,789292,1425165
424961,2022-01-17 10:10:47.000000,222.35,1993273,650571,925965
424961,2022-01-17 10:10:47.000000,222.35,1993273,650571,925965
424961,2022-01-17 10:10:47.000000,222.25,1993273,650571,925965
424961,2022-01-17 10:10:51.000000,222.35,1996801,620069,925965
424961,2022-01-17 10:10:51.000000,222.35,1996801,620069,925965
424961,2022-01-17 10:10:51.000000,222.35,1996801,620069,925965
424961,2022-01-17 10:10:54.000000,222.25,1996869,793148,851200
424961,2022-01-17 10:10:54.000000,222.3,1996869,793148,851200
424961,2022-01-17 10:10:54.000000,222.3,1996869,793148,851200
424961,2022-01-17 10:10:54.000000,222.3,1996869,793148,851200
424961,2022-01-17 10:10:57.000000,222.3,1996953,735423,851200
424961,2022-01-17 10:10:57.000000,222.3,1996953,735423,851200
424961,2022-01-17 10:10:57.000000,222.3,1996953,735423,851200
424961,2022-01-17 10:10:57.000000,222.3,1996953,735423,851200
424961,2022-01-17 10:11:00.000000,222.35,1997295,710725,1152920
424961,2022-01-17 10:11:00.000000,222.3,1997295,710725,1152920
424961,2022-01-17 10:11:00.000000,222.3,1997295,710725,1152920
424961,2022-01-17 10:11:00.000000,222.3,1997295,710725,1152920
424961,2022-01-17 10:11:04.000000,222.3,1997822,716258,1216400
424961,2022-01-17 10:11:04.000000,222.25,1997822,716258,1216400
424961,2022-01-17 10:11:04.000000,222.25,1997822,716258,1216400
424961,2022-01-17 10:11:07.000000,222.35,1998931,448334,502335
424961,2022-01-17 10:11:07.000000,222.35,1998931,448334,502335
424961,2022-01-17 10:11:10.000000,222.35,1998990,453277,478010
424961,2022-01-17 10:11:10.000000,222.3,1998990,453277,478010
424961,2022-01-17 10:11:10.000000,222.3,1998990,453277,478010
424961,2022-01-17 10:11:10.000000,222.3,1998990,453277,478010
424961,2022-01-17 10:11:13.000000,222.3,2002279,727947,777960
424961,2022-01-17 10:11:13.000000,222.25,2002279,727947,777960
424961,2022-01-17 10:11:13.000000,222.3,2002279,727947,777960
424961,2022-01-17 10:11:17.000000,222.3,2002442,698975,1279215
424961,2022-01-17 10:11:17.000000,222.25,2002442,698975,1279215
424961,2022-01-17 10:11:17.000000,222.3,2002442,698975,1279215
424961,2022-01-17 10:11:21.000000,222.25,2003052,707317,1279215
424961,2022-01-17 10:11:21.000000,222.3,2003052,707317,1279215
424961,2022-01-17 10:11:21.000000,222.3,2003052,707317,1279215
424961,2022-01-17 10:11:23.000000,222.25,2003291,710589,1279215
424961,2022-01-17 10:11:23.000000,222.3,2003291,710589,1279215
424961,2022-01-17 10:11:23.000000,222.25,2003291,710589,1279215
424961,2022-01-17 10:11:27.000000,222.3,2003369,711403,1279215
424961,2022-01-17 10:11:27.000000,222.3,2003369,711403,1279215
424961,2022-01-17 10:11:27.000000,222.25,2003369,711403,1279215
424961,2022-01-17 10:11:27.000000,222.3,2003369,711403,1279215
424961,2022-01-17 10:11:30.000000,222.3,2004477,631430,1136850
424961,2022-01-17 10:11:30.000000,222.3,2004477,631430,1136850
424961,2022-01-17 10:11:30.000000,222.35,2004477,631430,1136850
424961,2022-01-17 10:11:30.000000,222.35,2004477,631430,1136850
424961,2022-01-17 10:11:34.000000,222.35,2004860,633267,1136850
424961,2022-01-17 10:11:34.000000,222.3,2004860,633267,1136850
424961,2022-01-17 10:11:34.000000,222.35,2004860,633267,1136850
424961,2022-01-17 10:11:37.000000,222.3,2005515,608556,1136850
424961,2022-01-17 10:11:37.000000,222.3,2005515,608556,1136850
424961,2022-01-17 10:11:37.000000,222.35,2005515,608556,1136850
424961,2022-01-17 10:11:37.000000,222.35,2005515,608556,1136850
424961,2022-01-17 10:11:37.000000,222.35,2005515,608556,1136850
424961,2022-01-17 10:11:39.000000,222.3,2005678,608348,1136850
424961,2022-01-17 10:11:39.000000,222.35,2005678,608348,1136850
424961,2022-01-17 10:11:39.000000,222.25,2005678,608348,1136850
424961,2022-01-17 10:11:44.000000,222.25,2006794,669624,1339360
424961,2022-01-17 10:11:44.000000,222.3,2006794,669624,1339360
424961,2022-01-17 10:11:44.000000,222.25,2006794,669624,1339360
424961,2022-01-17 10:11:44.000000,222.25,2006794,669624,1339360
424961,2022-01-17 10:11:47.000000,222.3,2007076,753099,1339360
424961,2022-01-17 10:11:47.000000,222.25,2007076,753099,1339360
424961,2022-01-17 10:11:47.000000,222.25,2007076,753099,1339360
424961,2022-01-17 10:11:51.000000,222.3,2007115,767754,1339360
424961,2022-01-17 10:11:51.000000,222.25,2007115,767754,1339360
424961,2022-01-17 10:11:51.000000,222.3,2007115,767754,1339360
424961,2022-01-17 10:11:51.000000,222.3,2007115,767754,1339360
424961,2022-01-17 10:11:54.000000,222.3,2007298,789421,1339360
424961,2022-01-17 10:11:54.000000,222.3,2007298,789421,1339360
424961,2022-01-17 10:11:54.000000,222.25,2007298,789421,1339360
424961,2022-01-17 10:11:54.000000,222.3,2007298,789421,1339360
424961,2022-01-17 10:11:57.000000,222.3,2007438,797607,1339360
424961,2022-01-17 10:11:57.000000,222.3,2007438,797607,1339360
424961,2022-01-17 10:12:00.000000,222.3,2009302,584622,583100
424961,2022-01-17 10:12:00.000000,222.3,2009302,584622,583100
424961,2022-01-17 10:12:00.000000,222.35,2009302,584622,583100
424961,2022-01-17 10:12:00.000000,222.3,2009302,584622,583100
424961,2022-01-17 10:12:04.000000,222.35,2009822,490919,604505
424961,2022-01-17 10:12:04.000000,222.35,2009822,490919,604505
424961,2022-01-17 10:12:04.000000,222.35,2009822,490919,604505
424961,2022-01-17 10:12:04.000000,222.35,2009822,490919,604505
424961,2022-01-17 10:12:07.000000,222.35,2010545,476223,604505
424961,2022-01-17 10:12:07.000000,222.35,2010545,476223,604505
424961,2022-01-17 10:12:07.000000,222.35,2010545,476223,604505
424961,2022-01-17 10:12:07.000000,222.35,2010545,476223,604505
424961,2022-01-17 10:12:10.000000,222.35,2010602,474690,604505
424961,2022-01-17 10:12:10.000000,222.35,2010602,474690,604505
424961,2022-01-17 10:12:10.000000,222.35,2010602,474690,604505
424961,2022-01-17 10:12:13.000000,222.35,2011116,717917,1215500
424961,2022-01-17 10:12:13.000000,222.35,2011116,717917,1215500
424961,2022-01-17 10:12:13.000000,222.25,2011116,717917,1215500
424961,2022-01-17 10:12:16.000000,222.3,2012964,714453,1215800
424961,2022-01-17 10:12:16.000000,222.3,2012964,714453,1215800
424961,2022-01-17 10:12:16.000000,222.3,2012964,714453,1215800
424961,2022-01-17 10:12:16.000000,222.25,2012964,714453,1215800
424961,2022-01-17 10:12:19.000000,222.25,2013025,713386,1215800
424961,2022-01-17 10:12:19.000000,222.3,2013025,713386,1215800
424961,2022-01-17 10:12:19.000000,222.3,2013025,713386,1215800
424961,2022-01-17 10:12:19.000000,222.25,2013025,713386,1215800
424961,2022-01-17 10:12:22.000000,222.25,2013081,728437,1215800
424961,2022-01-17 10:12:22.000000,222.3,2013081,728437,1215800
424961,2022-01-17 10:12:22.000000,222.25,2013081,728437,1215800
424961,2022-01-17 10:12:25.000000,222.25,2013194,639755,1215800
424961,2022-01-17 10:22:08.000000,222.3,2142274,8165336,37663500
424961,2022-01-17 10:22:11.000000,222.35,2149410,363985,1004400
424961,2022-01-17 10:22:11.000000,222.3,2149410,363985,1004400
424961,2022-01-17 10:22:11.000000,222.35,2149410,363985,1004400
424961,2022-01-17 10:22:11.000000,222.35,2149410,363985,1004400
424961,2022-01-17 10:22:14.000000,222.35,2149706,401324,1226250
424961,2022-01-17 10:22:14.000000,222.35,2149706,401324,1226250
424961,2022-01-17 10:22:17.000000,222.35,2149737,419238,1226250
424961,2022-01-17 10:22:17.000000,222.3,2149737,419238,1226250
424961,2022-01-17 10:22:17.000000,222.35,2149737,419238,1226250
424961,2022-01-17 10:22:21.000000,222.35,2150090,419967,1217480
424961,2022-01-17 10:22:21.000000,222.35,2150090,419967,1217480
424961,2022-01-17 10:22:21.000000,222.35,2150090,419967,1217480
424961,2022-01-17 10:22:21.000000,222.35,2150090,419967,1217480
424961,2022-01-17 10:22:24.000000,222.2,2152753,8271735,38215395
424961,2022-01-17 10:22:24.000000,222.25,2152753,8271735,38215395
424961,2022-01-17 10:22:24.000000,222.3,2152753,8271735,38215395
424961,2022-01-17 10:22:27.000000,222.35,2154231,668078,1036090
424961,2022-01-17 10:22:27.000000,222.35,2154231,668078,1036090
424961,2022-01-17 10:22:27.000000,222.25,2154231,668078,1036090
424961,2022-01-17 10:22:30.000000,222.25,2154253,661416,1036090
424961,2022-01-17 10:22:30.000000,222.35,2154253,661416,1036090
424961,2022-01-17 10:22:30.000000,222.35,2154253,661416,1036090
424961,2022-01-17 10:22:30.000000,222.25,2154253,661416,1036090
424961,2022-01-17 10:22:32.000000,222.25,2154278,670514,1085025
424961,2022-01-17 10:22:32.000000,222.25,2154278,670514,1085025
424961,2022-01-17 10:22:32.000000,222.2,2154278,670514,1085025
424961,2022-01-17 10:22:37.000000,222.25,2154791,8370568,38447240
424961,2022-01-17 10:22:37.000000,222.3,2154791,8370568,38447240
424961,2022-01-17 10:22:37.000000,222.3,2154791,8370568,38447240
424961,2022-01-17 10:22:40.000000,222.3,2155337,8334990,38266515
424961,2022-01-17 10:22:40.000000,222.2,2155337,8334990,38266515
424961,2022-01-17 10:22:40.000000,222.2,2155337,8334990,38266515
424961,2022-01-17 10:22:40.000000,222.2,2155337,8334990,38266515
424961,2022-01-17 10:22:40.000000,222.3,2155337,8334990,38266515
424961,2022-01-17 10:22:43.000000,222.3,2155875,8397728,38499670
424961,2022-01-17 10:22:43.000000,222.3,2155875,8397728,38499670
