2730497,2022-01-17 12:13:43.000000,40.05,13521547,466528841,372892005
2730497,2022-01-17 12:13:43.000000,40.05,13521547,466528841,372892005
2730497,2022-01-17 12:13:45.000000,40.05,13521888,466855720,377476540
2730497,2022-01-17 12:13:45.000000,40,13521888,466855720,377476540
2730497,2022-01-17 12:13:45.000000,40,13521888,466855720,377476540
2730497,2022-01-17 12:13:49.000000,40,13526903,463554272,377476540
2730497,2022-01-17 12:13:49.000000,40,13526903,463554272,377476540
2730497,2022-01-17 12:13:49.000000,40.05,13526903,463554272,377476540
2730497,2022-01-17 12:13:53.000000,40.05,13529524,463147580,377476540
2730497,2022-01-17 12:13:53.000000,40.05,13529524,463147580,377476540
2730497,2022-01-17 12:13:55.000000,40.05,13529545,463481487,379146075
2730497,2022-01-17 12:13:55.000000,40,13529545,463481487,379146075
2730497,2022-01-17 12:13:55.000000,40.05,13529545,463481487,379146075
2730497,2022-01-17 12:13:59.000000,40.05,13529551,463480961,379146075
2730497,2022-01-17 12:13:59.000000,40.05,13529551,463480961,379146075
2730497,2022-01-17 12:14:02.000000,40,13529975,463701360,379146075
2730497,2022-01-17 12:14:02.000000,40,13529975,463701360,379146075
2730497,2022-01-17 12:14:02.000000,40.05,13529975,463701360,379146075
2730497,2022-01-17 12:14:04.000000,40.05,13530485,458976223,379146075
2730497,2022-01-17 12:14:04.000000,40.05,13530485,458976223,379146075
2730497,2022-01-17 12:14:04.000000,40.05,13530485,458976223,379146075
2730497,2022-01-17 12:14:08.000000,40.05,13530755,462839422,379146075
2730497,2022-01-17 12:14:08.000000,40.05,13530755,462839422,379146075
2730497,2022-01-17 12:14:08.000000,40,13530755,462839422,379146075
2730497,2022-01-17 12:14:11.000000,40,13535801,458531263,379146075
2730497,2022-01-17 12:14:11.000000,40.05,13535801,458531263,379146075
2730497,2022-01-17 12:14:11.000000,40.05,13535801,458531263,379146075
2730497,2022-01-17 12:14:14.000000,40.05,13537340,462356377,379146075
2730497,2022-01-17 12:14:14.000000,40,13537340,462356377,379146075
2730497,2022-01-17 12:14:14.000000,40.05,13537340,462356377,379146075
2730497,2022-01-17 12:14:16.000000,40.05,13537844,462236317,379146075
2730497,2022-01-17 12:14:16.000000,40.05,13537844,462236317,379146075
2730497,2022-01-17 12:14:16.000000,40.05,13537844,462236317,379146075
2730497,2022-01-17 12:14:16.000000,40,13537844,462236317,379146075
2730497,2022-01-17 12:14:22.000000,40.05,13538704,460980983,379146075
2730497,2022-01-17 12:14:22.000000,40.05,13538704,460980983,379146075
2730497,2022-01-17 12:14:22.000000,40,13538704,460980983,379146075
2730497,2022-01-17 12:14:24.000000,40,13538713,462133678,379146075
2730497,2022-01-17 12:14:24.000000,40,13538713,462133678,379146075
2730497,2022-01-17 12:14:24.000000,40.05,13538713,462133678,379146075
2730497,2022-01-17 12:14:28.000000,40,13539523,446563443,379146075
2730497,2022-01-17 12:14:28.000000,40.05,13539523,446563443,379146075
2730497,2022-01-17 12:14:28.000000,40.05,13539523,446563443,379146075
2730497,2022-01-17 12:14:28.000000,40.05,13539523,446563443,379146075
2730497,2022-01-17 12:14:31.000000,40.05,13539794,446563443,379146075
2730497,2022-01-17 12:14:31.000000,40,13539794,446563443,379146075
2730497,2022-01-17 12:14:31.000000,40.05,13539794,446563443,379146075
2730497,2022-01-17 12:14:34.000000,40,13540929,446378178,379146075
2730497,2022-01-17 12:14:34.000000,40.05,13540929,446378178,379146075
2730497,2022-01-17 12:14:34.000000,40.05,13540929,446378178,379146075
2730497,2022-01-17 12:14:34.000000,40,13540929,446378178,379146075
2730497,2022-01-17 12:14:34.000000,40,13540929,446378178,379146075
2730497,2022-01-17 12:14:34.000000,40.05,13540929,446378178,379146075
2730497,2022-01-17 12:14:34.000000,40,13540929,446378178,379146075
2730497,2022-01-17 12:14:44.000000,40.05,13543719,446402402,380697300
2730497,2022-01-17 12:14:44.000000,40.05,13543719,446402402,380697300
2730497,2022-01-17 12:14:44.000000,40.05,13543719,446402402,380697300
2730497,2022-01-17 12:14:44.000000,40.05,13543719,446402402,380697300
2730497,2022-01-17 12:14:44.000000,40,13543719,446402402,380697300
2730497,2022-01-17 12:14:48.000000,40,13543734,446045614,382862350
2730497,2022-01-17 12:14:48.000000,40,13543734,446045614,382862350
2730497,2022-01-17 12:14:52.000000,40,13543884,444962481,382862350
2730497,2022-01-17 12:14:52.000000,40,13543884,444962481,382862350
2730497,2022-01-17 12:14:52.000000,40.05,13543884,444962481,382862350
2730497,2022-01-17 12:14:52.000000,40,13543884,444962481,382862350
2730497,2022-01-17 12:14:55.000000,40.05,13544111,444922733,382862350
2730497,2022-01-17 12:14:55.000000,40.05,13544111,444922733,382862350
2730497,2022-01-17 12:14:55.000000,40.05,13544111,444922733,382862350
2730497,2022-01-17 12:14:59.000000,40,13544250,449137490,382862350
2730497,2022-01-17 12:14:59.000000,40,13544250,449137490,382862350
2730497,2022-01-17 12:14:59.000000,40.05,13544250,449137490,382862350
2730497,2022-01-17 12:15:02.000000,40,13544263,449971836,382862350
2730497,2022-01-17 12:15:02.000000,40.05,13544263,449971836,382862350
2730497,2022-01-17 12:15:02.000000,40.05,13544263,449971836,382862350
2730497,2022-01-17 12:15:03.000000,40.05,13544272,449107565,382862350
2730497,2022-01-17 12:15:03.000000,40.05,13544272,449107565,382862350
2730497,2022-01-17 12:15:03.000000,40.05,13544272,449107565,382862350
2730497,2022-01-17 12:15:08.000000,40.05,13544523,449330525,384598400
2730497,2022-01-17 12:15:08.000000,40,13544523,449330525,384598400
2730497,2022-01-17 12:15:08.000000,40.05,13544523,449330525,384598400
2730497,2022-01-17 12:15:09.000000,40.05,13544729,449753158,384598400
2730497,2022-01-17 12:15:09.000000,40,13544729,449753158,384598400
2730497,2022-01-17 12:15:09.000000,40.05,13544729,449753158,384598400
2730497,2022-01-17 12:15:09.000000,40.05,13544729,449753158,384598400
2730497,2022-01-17 12:15:14.000000,40.05,13544992,452210849,384598400
2730497,2022-01-17 12:15:14.000000,40.05,13544992,452210849,384598400
2730497,2022-01-17 12:15:14.000000,40.05,13544992,452210849,384598400
2730497,2022-01-17 12:15:14.000000,40.05,13544992,452210849,384598400
2730497,2022-01-17 12:15:17.000000,40,13545597,453323540,384598400
2730497,2022-01-17 12:15:17.000000,40.05,13545597,453323540,384598400
2730497,2022-01-17 12:15:18.000000,40.05,13545797,452609630,384598400
2730497,2022-01-17 12:15:18.000000,40.05,13545797,452609630,384598400
2730497,2022-01-17 12:15:18.000000,40,13545797,452609630,384598400
2730497,2022-01-17 12:15:23.000000,40.05,13545801,453759210,386161650
2730497,2022-01-17 12:15:23.000000,40.05,13545801,453759210,386161650
2730497,2022-01-17 12:15:23.000000,40.05,13545801,453759210,386161650
2730497,2022-01-17 12:15:24.000000,40.05,13545812,451817410,386161650
2730497,2022-01-17 12:15:29.000000,40.05,13545816,451817410,386161650
2730497,2022-01-17 12:15:29.000000,40.05,13545816,451817410,386161650
2730497,2022-01-17 12:15:31.000000,40.05,13545931,452278016,386161650
2730497,2022-01-17 12:15:31.000000,40,13545931,452278016,386161650
2730497,2022-01-17 12:15:35.000000,40,13545934,452344052,383990800
2730497,2022-01-17 12:15:35.000000,40,13545934,452344052,383990800
2730497,2022-01-17 12:15:35.000000,40.05,13545934,452344052,383990800
2730497,2022-01-17 12:15:37.000000,40.05,13546045,452872420,383990800
2730497,2022-01-17 12:15:37.000000,40,13546045,452872420,383990800
2730497,2022-01-17 12:15:37.000000,40,13546045,452872420,383990800
2730497,2022-01-17 12:15:37.000000,40,13546045,452872420,383990800
2730497,2022-01-17 12:15:40.000000,40,13546609,453762411,383990800
2730497,2022-01-17 12:15:40.000000,40.05,13546609,453762411,383990800
2730497,2022-01-17 12:15:40.000000,40,13546609,453762411,383990800
2730497,2022-01-17 12:15:44.000000,40.05,13546613,454686438,383990800
2730497,2022-01-17 12:15:44.000000,40.05,13546613,454686438,383990800
2730497,2022-01-17 12:15:44.000000,40,13546613,454686438,383990800
2730497,2022-01-17 12:15:47.000000,40,13549762,453075549,383990800
2730497,2022-01-17 12:15:47.000000,40,13549762,453075549,383990800
2730497,2022-01-17 12:15:47.000000,40.05,13549762,453075549,383990800
2730497,2022-01-17 12:15:47.000000,40,13549762,453075549,383990800
2730497,2022-01-17 12:15:49.000000,40,13549774,451503453,383990800
2730497,2022-01-17 12:15:49.000000,40.05,13549774,451503453,383990800
2730497,2022-01-17 12:15:49.000000,40.05,13549774,451503453,383990800
2730497,2022-01-17 12:15:53.000000,40.05,13552706,451752162,383990800
2730497,2022-01-17 12:15:53.000000,40.05,13552706,451752162,383990800
2730497,2022-01-17 12:15:53.000000,40,13552706,451752162,383990800
2730497,2022-01-17 12:15:53.000000,40,13552706,451752162,383990800
2730497,2022-01-17 12:15:59.000000,40,13554027,448335990,383990800
2730497,2022-01-17 12:15:59.000000,40,13554027,448335990,383990800
2730497,2022-01-17 12:15:59.000000,40.05,13554027,448335990,383990800
2730497,2022-01-17 12:16:02.000000,40.05,13564054,448438102,383990800
2730497,2022-01-17 12:16:02.000000,40.05,13564054,448438102,383990800
2730497,2022-01-17 12:16:02.000000,40.05,13564054,448438102,383990800
2730497,2022-01-17 12:16:05.000000,40.05,13564059,448845249,383990800
2730497,2022-01-17 12:16:05.000000,40.05,13564059,448845249,383990800
2730497,2022-01-17 12:16:05.000000,40,13564059,448845249,383990800
2730497,2022-01-17 12:16:05.000000,39.95,13564059,448845249,383990800
2730497,2022-01-17 12:16:08.000000,40,13895214,241399473,42910125
2730497,2022-01-17 12:16:08.000000,40,13895214,241399473,42910125
2730497,2022-01-17 12:16:08.000000,40,13895214,241399473,42910125
2730497,2022-01-17 12:16:12.000000,40,13896220,241751911,42910125
2730497,2022-01-17 12:16:12.000000,40,13896220,241751911,42910125
2730497,2022-01-17 12:16:15.000000,40,13896479,241989874,42910125
2730497,2022-01-17 12:16:15.000000,40,13896479,241989874,42910125
2730497,2022-01-17 12:16:15.000000,39.95,13896479,241989874,42910125
2730497,2022-01-17 12:16:17.000000,39.95,14002086,229738276,54850770
2730497,2022-01-17 12:16:17.000000,39.95,14002086,229738276,54850770
2730497,2022-01-17 12:16:17.000000,39.95,14002086,229738276,54850770
2730497,2022-01-17 12:16:17.000000,39.95,14002086,229738276,54850770
2730497,2022-01-17 12:16:20.000000,39.95,14042835,216961124,78118950
2730497,2022-01-17 12:16:20.000000,40,14042835,216961124,78118950
2730497,2022-01-17 12:16:20.000000,40,14042835,216961124,78118950
2730497,2022-01-17 12:16:24.000000,40,14042936,218685782,78118950
2730497,2022-01-17 12:16:24.000000,40,14042936,218685782,78118950
2730497,2022-01-17 12:16:24.000000,39.95,14042936,218685782,78118950
2730497,2022-01-17 12:16:24.000000,40,14042936,218685782,78118950
2730497,2022-01-17 12:16:29.000000,39.95,14043047,219652156,78118950
2730497,2022-01-17 12:16:29.000000,40,14043047,219652156,78118950
2730497,2022-01-17 12:16:29.000000,39.95,14043047,219652156,78118950
2730497,2022-01-17 12:16:29.000000,40,14043047,219652156,78118950
2730497,2022-01-17 12:16:34.000000,40,14050090,218666472,86337400
2730497,2022-01-17 12:16:34.000000,39.95,14050090,218666472,86337400
2730497,2022-01-17 12:16:34.000000,40,14050090,218666472,86337400
2730497,2022-01-17 12:16:34.000000,39.95,14050090,218666472,86337400
2730497,2022-01-17 12:16:37.000000,40,14050128,218674935,86337400
2730497,2022-01-17 12:16:37.000000,39.95,14050128,218674935,86337400
2730497,2022-01-17 12:16:37.000000,39.95,14050128,218674935,86337400
2730497,2022-01-17 12:16:40.000000,39.95,14114759,238141970,58654260
2730497,2022-01-17 12:16:44.000000,39.95,14114769,237179547,59437525
2730497,2022-01-17 12:16:44.000000,39.95,14114769,237179547,59437525
2730497,2022-01-17 12:16:44.000000,39.95,14114769,237179547,59437525
2730497,2022-01-17 12:16:44.000000,39.95,14114769,237179547,59437525
2730497,2022-01-17 12:16:48.000000,39.9,14116231,237181497,59437525
2730497,2022-01-17 12:16:48.000000,39.95,14116231,237181497,59437525
2730497,2022-01-17 12:16:48.000000,39.95,14116231,237181497,59437525
2730497,2022-01-17 12:16:48.000000,39.9,14116231,237181497,59437525
2730497,2022-01-17 12:16:51.000000,39.95,14116821,237181240,59437525
2730497,2022-01-17 12:16:51.000000,39.95,14116821,237181240,59437525
2730497,2022-01-17 12:16:51.000000,39.95,14116821,237181240,59437525
2730497,2022-01-17 12:16:52.000000,39.95,14116826,241155865,59437525
2730497,2022-01-17 12:16:52.000000,39.95,14116826,241155865,59437525
2730497,2022-01-17 12:16:52.000000,39.95,14116826,241155865,59437525
2730497,2022-01-17 12:16:52.000000,39.95,14116826,241155865,59437525
2730497,2022-01-17 12:16:56.000000,39.95,14118361,243065051,59437525
2730497,2022-01-17 12:16:56.000000,39.95,14118361,243065051,59437525
2730497,2022-01-17 12:16:56.000000,39.95,14118361,243065051,59437525
2730497,2022-01-17 12:17:00.000000,39.95,14119173,243065313,59437525
2730497,2022-01-17 12:17:00.000000,39.95,14119173,243065313,59437525
2730497,2022-01-17 12:17:01.000000,39.95,14120390,243543020,59437525
2730497,2022-01-17 12:17:01.000000,39.95,14120390,243543020,59437525
2730497,2022-01-17 12:17:01.000000,39.95,14120390,243543020,59437525
2730497,2022-01-17 12:17:06.000000,39.9,14136892,230725997,59437525
2730497,2022-01-17 12:17:06.000000,39.9,14136892,230725997,59437525
2730497,2022-01-17 12:17:06.000000,39.95,14136892,230725997,59437525
2730497,2022-01-17 12:17:06.000000,39.9,14136892,230725997,59437525
2730497,2022-01-17 12:17:09.000000,39.9,14137051,231955104,59437525
2730497,2022-01-17 12:17:13.000000,39.95,14137052,229528289,59437525
2730497,2022-01-17 12:17:13.000000,39.9,14137052,229528289,59437525
2730497,2022-01-17 12:17:13.000000,39.9,14137052,229528289,59437525
2730497,2022-01-17 12:17:13.000000,39.95,14137052,229528289,59437525
2730497,2022-01-17 12:17:16.000000,39.9,14146518,223403592,59391625
2730497,2022-01-17 12:17:16.000000,39.9,14146518,223403592,59391625
2730497,2022-01-17 12:17:20.000000,39.95,14222255,211818274,89232075
2730497,2022-01-17 12:17:20.000000,39.95,14222255,211818274,89232075
2730497,2022-01-17 12:17:20.000000,40,14222255,211818274,89232075
2730497,2022-01-17 12:17:23.000000,40,14222331,211678050,90267360
2730497,2022-01-17 12:17:23.000000,39.95,14222331,211678050,90267360
2730497,2022-01-17 12:17:27.000000,40,14222470,213077961,90267360
2730497,2022-01-17 12:17:27.000000,40,14222470,213077961,90267360
2730497,2022-01-17 12:17:27.000000,40,14222470,213077961,90267360
2730497,2022-01-17 12:17:31.000000,40,14262028,213702651,90267360
2730497,2022-01-17 12:17:31.000000,39.95,14262028,213702651,90267360
2730497,2022-01-17 12:17:31.000000,40,14262028,213702651,90267360
2730497,2022-01-17 12:17:33.000000,40,14301864,219471285,91456935
2730497,2022-01-17 12:17:33.000000,39.95,14301864,219471285,91456935
2730497,2022-01-17 12:17:33.000000,39.95,14301864,219471285,91456935
2730497,2022-01-17 12:17:37.000000,40,14319032,217284489,91456935
2730497,2022-01-17 12:17:37.000000,39.95,14319033,217715167,91456935
2730497,2022-01-17 12:17:37.000000,40,14319033,217715167,91456935
2730497,2022-01-17 12:17:37.000000,39.95,14319033,217715167,91456935
2730497,2022-01-17 12:17:37.000000,39.95,14319033,217715167,91456935
2730497,2022-01-17 12:17:43.000000,39.95,14437383,253816588,93644540
2730497,2022-01-17 12:17:43.000000,39.9,14437383,253816588,93644540
2730497,2022-01-17 12:17:43.000000,39.95,14437383,253816588,93644540
2730497,2022-01-17 12:17:43.000000,39.95,14437383,253816588,93644540
2730497,2022-01-17 12:17:47.000000,39.95,14439945,274000803,61086180
2730497,2022-01-17 12:17:47.000000,39.95,14439945,274000803,61086180
2730497,2022-01-17 12:17:47.000000,39.95,14439945,274000803,61086180
2730497,2022-01-17 12:17:51.000000,39.95,14536683,256367488,128152520
2730497,2022-01-17 12:17:51.000000,39.95,14536683,256367488,128152520
2730497,2022-01-17 12:17:51.000000,40,14536683,256367488,128152520
2730497,2022-01-17 12:17:54.000000,40,14536700,257521973,128152520
2730497,2022-01-17 12:17:54.000000,39.95,14536700,257521973,128152520
2730497,2022-01-17 12:17:54.000000,40,14536700,257521973,128152520
2730497,2022-01-17 12:17:54.000000,39.95,14536700,257521973,128152520
2730497,2022-01-17 12:17:58.000000,39.95,14536724,259888721,130698680
2730497,2022-01-17 12:17:58.000000,39.95,14536724,259888721,130698680
2730497,2022-01-17 12:18:01.000000,40,14573655,266163600,130698680
2730497,2022-01-17 12:18:01.000000,39.95,14573655,266163600,130698680
2730497,2022-01-17 12:18:03.000000,40,14573856,266110218,130698680
2730497,2022-01-17 12:18:03.000000,40,14573856,266110218,130698680
2730497,2022-01-17 12:18:08.000000,40,14573961,266443345,130698680
2730497,2022-01-17 12:18:08.000000,39.95,14573961,266443345,130698680
2730497,2022-01-17 12:18:08.000000,39.95,14573961,266443345,130698680
2730497,2022-01-17 12:18:08.000000,40,14573961,266443345,130698680
2730497,2022-01-17 12:18:10.000000,40,14574262,266048887,130698680
2730497,2022-01-17 12:18:10.000000,39.95,14574262,266048887,130698680
2730497,2022-01-17 12:18:10.000000,39.95,14574262,266048887,130698680
2730497,2022-01-17 12:18:14.000000,40,14628696,266738109,130698680
2730497,2022-01-17 12:18:14.000000,40,14628696,266738109,130698680
2730497,2022-01-17 12:18:14.000000,40,14628696,266738109,130698680
2730497,2022-01-17 12:18:14.000000,40,14628696,266738109,130698680
2730497,2022-01-17 12:18:18.000000,39.95,14631164,269535366,133216380
2730497,2022-01-17 12:18:18.000000,39.95,14631164,269535366,133216380
2730497,2022-01-17 12:18:18.000000,40,14631164,269535366,133216380
2730497,2022-01-17 12:18:22.000000,39.95,14631459,267486705,133216380
2730497,2022-01-17 12:18:22.000000,39.95,14631459,267486705,133216380
2730497,2022-01-17 12:18:22.000000,40,14631459,267486705,133216380
2730497,2022-01-17 12:18:25.000000,40,14631668,260299768,133216380
2730497,2022-01-17 12:18:25.000000,39.95,14631668,268477106,131821760
2730497,2022-01-17 12:18:25.000000,39.95,14631668,268477106,131821760
2730497,2022-01-17 12:18:25.000000,39.95,14631668,268477106,131821760
2730497,2022-01-17 12:18:30.000000,39.95,14632517,268526092,131821760
2730497,2022-01-17 12:18:30.000000,40,14632517,268526092,131821760
2730497,2022-01-17 12:18:30.000000,39.95,14632517,268526092,131821760
2730497,2022-01-17 12:18:34.000000,40,14657622,270881011,135641880
2730497,2022-01-17 12:18:34.000000,39.95,14657622,270881011,135641880
2730497,2022-01-17 12:18:34.000000,39.95,14657622,270881011,135641880
2730497,2022-01-17 12:18:37.000000,39.95,14657757,267409478,135641880
2730497,2022-01-17 12:18:37.000000,39.95,14657757,267409478,135641880
2730497,2022-01-17 12:18:37.000000,39.95,14657757,267409478,135641880
2730497,2022-01-17 12:18:40.000000,39.95,14657790,272508493,135641880
2730497,2022-01-17 12:18:40.000000,39.95,14657790,272508493,135641880
2730497,2022-01-17 12:18:40.000000,40,14657790,272508493,135641880
2730497,2022-01-17 12:18:42.000000,40,14658291,273364687,135641880
2730497,2022-01-17 12:18:42.000000,39.95,14658291,273364687,135641880
2730497,2022-01-17 12:18:46.000000,39.95,14658742,265942919,135641880
2730497,2022-01-17 12:18:46.000000,39.95,14658742,265942919,135641880
2730497,2022-01-17 12:18:50.000000,40,14659279,274073687,135641880
2730497,2022-01-17 12:18:50.000000,40,14659279,274073687,135641880
2730497,2022-01-17 12:18:50.000000,40,14659279,274073687,135641880
2730497,2022-01-17 12:18:51.000000,40,14659556,276836260,126431760
2730497,2022-01-17 12:18:51.000000,39.95,14659556,276836260,126431760
2730497,2022-01-17 12:18:51.000000,40,14659556,276836260,126431760
2730497,2022-01-17 12:18:55.000000,40,14659607,277083865,126431760
2730497,2022-01-17 12:18:55.000000,39.95,14659607,277083865,126431760
2730497,2022-01-17 12:18:55.000000,40,14659607,277083865,126431760
2730497,2022-01-17 12:18:55.000000,40,14659607,277083865,126431760
2730497,2022-01-17 12:18:58.000000,40,14660126,279032817,126431760
2730497,2022-01-17 12:19:02.000000,39.95,14660127,280128134,126431760
2730497,2022-01-17 12:19:02.000000,39.95,14660127,280128134,126431760
2730497,2022-01-17 12:19:02.000000,39.95,14660127,280128134,126431760
2730497,2022-01-17 12:19:02.000000,40,14660127,280128134,126431760
2730497,2022-01-17 12:19:02.000000,39.95,14660127,280128134,126431760
2730497,2022-01-17 12:19:04.000000,39.95,14660427,279718703,126431760
2730497,2022-01-17 12:19:04.000000,39.95,14660427,279718703,126431760
2730497,2022-01-17 12:19:08.000000,39.95,14708437,276161013,126431760
2730497,2022-01-17 12:19:08.000000,39.95,14708437,276161013,126431760
2730497,2022-01-17 12:19:08.000000,39.9,14708437,276161013,126431760
2730497,2022-01-17 12:19:08.000000,39.95,14708437,276161013,126431760
2730497,2022-01-17 12:19:10.000000,39.95,14736732,276052946,126410690
2730497,2022-01-17 12:19:10.000000,40,14736732,276052946,126410690
2730497,2022-01-17 12:19:10.000000,40,14736732,276052946,126410690
2730497,2022-01-17 12:19:12.000000,40,14738785,279310727,126410690
2730497,2022-01-17 12:19:12.000000,39.95,14738785,279310727,126410690
2730497,2022-01-17 12:19:12.000000,39.95,14738785,279310727,126410690
2730497,2022-01-17 12:19:16.000000,39.95,14740685,279933688,126410690
2730497,2022-01-17 12:19:16.000000,39.95,14740685,279933688,126410690
2730497,2022-01-17 12:19:16.000000,39.95,14740685,279933688,126410690
2730497,2022-01-17 12:19:16.000000,40,14740685,279933688,126410690
2730497,2022-01-17 12:19:16.000000,40,14740685,279933688,126410690
2730497,2022-01-17 12:19:20.000000,40,14740851,275089999,129853845
2730497,2022-01-17 12:19:20.000000,40,14740851,275089999,129853845
2730497,2022-01-17 12:19:24.000000,39.95,14740952,282926732,129853845
2730497,2022-01-17 12:19:24.000000,39.95,14740952,283284027,129853845
2730497,2022-01-17 12:19:24.000000,40,14740952,283284027,129853845
2730497,2022-01-17 12:19:24.000000,39.95,14740952,283284027,129853845
2730497,2022-01-17 12:19:30.000000,39.95,14740960,276473063,129853845
2730497,2022-01-17 12:19:30.000000,40,14740960,276473063,129853845
2730497,2022-01-17 12:19:34.000000,39.95,14741166,281225658,129853845
2730497,2022-01-17 12:19:34.000000,39.95,14741166,281225658,129853845
2730497,2022-01-17 12:19:34.000000,40,14741166,281225658,129853845
2730497,2022-01-17 12:19:36.000000,40,14741251,281957166,129853845
2730497,2022-01-17 12:19:36.000000,39.95,14741251,281957166,129853845
2730497,2022-01-17 12:19:36.000000,40,14741251,281957166,129853845
2730497,2022-01-17 12:19:41.000000,39.95,14742760,282420125,129853845
2730497,2022-01-17 12:19:41.000000,39.95,14742760,282420125,129853845
2730497,2022-01-17 12:19:41.000000,40,14742760,282420125,129853845
2730497,2022-01-17 12:19:41.000000,39.95,14742760,282420125,129853845
2730497,2022-01-17 12:19:43.000000,39.95,14742764,283334551,129853845
2730497,2022-01-17 12:19:43.000000,39.95,14742764,283334551,129853845
2730497,2022-01-17 12:19:44.000000,39.95,14742954,284388571,131265500
2730497,2022-01-17 12:19:44.000000,39.95,14742954,284388571,131265500
2730497,2022-01-17 12:19:44.000000,39.95,14742954,284388571,131265500
2730497,2022-01-17 12:19:50.000000,39.95,14760484,283518725,127477845
2730497,2022-01-17 12:19:50.000000,39.95,14760484,283518725,127477845
2730497,2022-01-17 12:19:50.000000,39.95,14760484,283518725,127477845
2730497,2022-01-17 12:19:50.000000,40,14760484,283518725,127477845
2730497,2022-01-17 12:19:58.000000,39.95,14760706,286376241,127477845
2730497,2022-01-17 12:19:58.000000,39.95,14760706,286376241,127477845
2730497,2022-01-17 12:19:58.000000,39.95,14760706,286376241,127477845
2730497,2022-01-17 12:20:00.000000,39.95,14777357,284595148,127477845
2730497,2022-01-17 12:20:00.000000,40,14777357,284595148,127477845
2730497,2022-01-17 12:20:02.000000,40,14779415,285253214,127477845
2730497,2022-01-17 12:20:02.000000,39.95,14779415,285253214,127477845
2730497,2022-01-17 12:20:02.000000,39.95,14779415,285253214,127477845
2730497,2022-01-17 12:20:06.000000,39.95,14779420,285498389,127477845
2730497,2022-01-17 12:20:06.000000,40,14779420,285498389,127477845
2730497,2022-01-17 12:20:11.000000,40,14783372,285471537,127477845
2730497,2022-01-17 12:20:11.000000,39.95,14783372,285471537,127477845
2730497,2022-01-17 12:20:15.000000,39.95,14783575,285997455,128815500
2730497,2022-01-17 12:20:15.000000,39.95,14783575,285997455,128815500
2730497,2022-01-17 12:20:15.000000,39.95,14785431,286058901,128815500
2730497,2022-01-17 12:20:15.000000,39.95,14785431,286058901,128815500
2730497,2022-01-17 12:20:15.000000,40,14785431,286058901,128815500
2730497,2022-01-17 12:20:15.000000,39.95,14785431,286058901,128815500
2730497,2022-01-17 12:20:21.000000,39.95,14786045,288520660,128815500
2730497,2022-01-17 12:20:21.000000,39.95,14786045,288520660,128815500
2730497,2022-01-17 12:20:21.000000,39.95,14786045,288520660,128815500
2730497,2022-01-17 12:20:24.000000,39.95,14787096,286824084,128815500
2730497,2022-01-17 12:20:24.000000,40,14787096,286824084,128815500
2730497,2022-01-17 12:20:24.000000,40,14787096,286824084,128815500
2730497,2022-01-17 12:20:26.000000,39.95,14787098,287327159,128815500
2730497,2022-01-17 12:20:26.000000,40,14787098,287327159,128815500
2730497,2022-01-17 12:20:26.000000,40,14787098,287327159,128815500
2730497,2022-01-17 12:20:29.000000,40,14788965,282770850,128815500
2730497,2022-01-17 12:20:29.000000,39.95,14788965,282770850,128815500
2730497,2022-01-17 12:20:29.000000,39.95,14788965,282770850,128815500
2730497,2022-01-17 12:20:29.000000,40,14788965,282770850,128815500
2730497,2022-01-17 12:20:33.000000,40,14804977,290631141,128815500
2730497,2022-01-17 12:20:33.000000,40,14804977,290631141,128815500
2730497,2022-01-17 12:20:33.000000,40,14804977,290631141,128815500
2730497,2022-01-17 12:20:37.000000,40,14806086,289955225,128815500
2730497,2022-01-17 12:20:37.000000,40,14806086,289955225,128815500
2730497,2022-01-17 12:20:37.000000,40,14806086,290623946,128815500
2730497,2022-01-17 12:20:37.000000,39.95,14806086,290623946,128815500
2730497,2022-01-17 12:20:40.000000,39.95,14806187,291128863,128815500
2730497,2022-01-17 12:20:40.000000,40,14806187,291128863,128815500
2730497,2022-01-17 12:20:40.000000,39.95,14806187,291128863,128815500
2730497,2022-01-17 12:20:40.000000,40,14806187,291128863,128815500
2730497,2022-01-17 12:20:45.000000,39.95,14806989,291294553,131366155
2730497,2022-01-17 12:20:45.000000,39.95,14806989,291294553,131366155
2730497,2022-01-17 12:20:45.000000,40,14806989,291294553,131366155
2730497,2022-01-17 12:20:47.000000,40,14807600,291824137,131366155
2730497,2022-01-17 12:20:47.000000,39.95,14807600,291824137,131366155
2730497,2022-01-17 12:20:47.000000,40,14807600,291824137,131366155
2730497,2022-01-17 12:20:50.000000,40,14814240,292479273,131366155
2730497,2022-01-17 12:20:50.000000,40,14814240,292976685,131366155
2730497,2022-01-17 12:20:50.000000,40,14814240,293495855,131366155
2730497,2022-01-17 12:20:50.000000,40,14814240,293495855,131366155
2730497,2022-01-17 12:20:59.000000,40,14814575,299189244,131366155
2730497,2022-01-17 12:20:59.000000,40,14814575,299628502,131366155
2730497,2022-01-17 12:20:59.000000,40,14814575,299628502,131366155
2730497,2022-01-17 12:21:05.000000,39.95,14816577,299965486,131366155
2730497,2022-01-17 12:21:05.000000,39.95,14816577,299126720,131366155
2730497,2022-01-17 12:21:05.000000,40,14816577,299126720,131366155
2730497,2022-01-17 12:21:11.000000,40,14816582,300464501,131366155
2730497,2022-01-17 12:21:11.000000,39.95,14816582,300464501,131366155
2730497,2022-01-17 12:21:15.000000,39.95,14817882,300573656,131366155
