3677697,2022-01-06 11:01:50.000000,15.45,143998631
3677697,2022-01-06 11:01:50.000000,15.45,143998631
3677697,2022-01-06 11:01:53.000000,15.45,144111656
3677697,2022-01-06 11:01:53.000000,15.45,144111656
3677697,2022-01-06 11:01:53.000000,15.45,144111656
3677697,2022-01-06 11:01:53.000000,15.45,144111656
3677697,2022-01-06 11:01:56.000000,15.45,144152038
3677697,2022-01-06 11:01:56.000000,15.45,144152038
3677697,2022-01-06 11:01:56.000000,15.45,144152038
3677697,2022-01-06 11:01:56.000000,15.4,144152038
3677697,2022-01-06 11:02:00.000000,15.4,144933647
3677697,2022-01-06 11:02:00.000000,15.4,144933647
3677697,2022-01-06 11:02:00.000000,15.45,144933647
3677697,2022-01-06 11:02:00.000000,15.45,144933647
3677697,2022-01-06 11:02:04.000000,15.45,146409021
3677697,2022-01-06 11:02:04.000000,15.5,146409021
3677697,2022-01-06 11:02:04.000000,15.45,146409021
3677697,2022-01-06 11:02:04.000000,15.45,146409021
3677697,2022-01-06 11:02:08.000000,15.5,146544556
3677697,2022-01-06 11:02:08.000000,15.5,146544556
3677697,2022-01-06 11:02:08.000000,15.45,146544556
3677697,2022-01-06 11:02:08.000000,15.45,146544556
3677697,2022-01-06 11:02:11.000000,15.45,146558954
3677697,2022-01-06 11:02:11.000000,15.45,146558954
3677697,2022-01-06 11:02:11.000000,15.45,146558954
3677697,2022-01-06 11:02:11.000000,15.5,146558954
3677697,2022-01-06 11:02:15.000000,15.5,146662841
3677697,2022-01-06 11:02:15.000000,15.45,146662841
3677697,2022-01-06 11:02:15.000000,15.45,146662841
3677697,2022-01-06 11:02:15.000000,15.45,146662841
3677697,2022-01-06 11:02:18.000000,15.5,146665488
3677697,2022-01-06 11:02:18.000000,15.5,146665488
3677697,2022-01-06 11:02:21.000000,15.5,146671234
3677697,2022-01-06 11:02:21.000000,15.5,146671234
3677697,2022-01-06 11:02:21.000000,15.5,146671234
3677697,2022-01-06 11:02:24.000000,15.45,146672913
3677697,2022-01-06 11:02:24.000000,15.45,146672913
3677697,2022-01-06 11:02:24.000000,15.5,146672913
3677697,2022-01-06 11:02:28.000000,15.45,146678785
3677697,2022-01-06 11:02:28.000000,15.45,146678785
3677697,2022-01-06 11:02:28.000000,15.45,146678785
3677697,2022-01-06 11:02:28.000000,15.5,146678785
3677697,2022-01-06 11:02:28.000000,15.5,146678785
3677697,2022-01-06 11:02:28.000000,15.5,146678785
3677697,2022-01-06 11:02:28.000000,15.45,146678785
3677697,2022-01-06 11:02:28.000000,15.45,146678785
3677697,2022-01-06 11:02:35.000000,15.5,146716163
3677697,2022-01-06 11:02:35.000000,15.45,146716163
3677697,2022-01-06 11:02:35.000000,15.45,146716163
3677697,2022-01-06 11:02:35.000000,15.5,146716163
3677697,2022-01-06 11:02:39.000000,15.45,146722478
3677697,2022-01-06 11:02:39.000000,15.45,146722478
3677697,2022-01-06 11:02:39.000000,15.5,146722478
3677697,2022-01-06 11:02:42.000000,15.5,146731258
3677697,2022-01-06 11:02:42.000000,15.5,146731258
3677697,2022-01-06 11:02:42.000000,15.45,146731258
3677697,2022-01-06 11:02:42.000000,15.45,146731258
3677697,2022-01-06 11:02:45.000000,15.5,146743698
3677697,2022-01-06 11:02:45.000000,15.5,146743698
3677697,2022-01-06 11:02:45.000000,15.5,146743698
3677697,2022-01-06 11:02:45.000000,15.45,146743698
3677697,2022-01-06 11:02:49.000000,15.5,146771821
3677697,2022-01-06 11:02:49.000000,15.45,146771821
3677697,2022-01-06 11:02:49.000000,15.5,146771821
3677697,2022-01-06 11:02:49.000000,15.45,146771821
3677697,2022-01-06 11:02:52.000000,15.5,146790377
3677697,2022-01-06 11:02:52.000000,15.5,146790377
3677697,2022-01-06 11:02:52.000000,15.5,146790377
3677697,2022-01-06 11:02:52.000000,15.45,146790377
3677697,2022-01-06 11:02:55.000000,15.5,146820510
3677697,2022-01-06 11:02:55.000000,15.5,146820510
3677697,2022-01-06 11:02:55.000000,15.5,146820510
3677697,2022-01-06 11:02:58.000000,15.5,146951522
3677697,2022-01-06 11:02:58.000000,15.5,146951522
3677697,2022-01-06 11:02:58.000000,15.45,146951522
3677697,2022-01-06 11:02:58.000000,15.5,146951522
3677697,2022-01-06 11:03:00.000000,15.5,146964973
3677697,2022-01-06 11:03:00.000000,15.45,146964973
3677697,2022-01-06 11:03:00.000000,15.5,146964973
3677697,2022-01-06 11:03:03.000000,15.45,146975322
3677697,2022-01-06 11:03:03.000000,15.5,146975322
3677697,2022-01-06 11:03:03.000000,15.5,146975322
3677697,2022-01-06 11:03:06.000000,15.5,147015896
3677697,2022-01-06 11:03:06.000000,15.5,147015896
3677697,2022-01-06 11:03:06.000000,15.5,147015896
3677697,2022-01-06 11:03:09.000000,15.45,147026976
3677697,2022-01-06 11:03:09.000000,15.5,147026976
3677697,2022-01-06 11:03:09.000000,15.5,147026976
3677697,2022-01-06 11:03:09.000000,15.45,147026976
3677697,2022-01-06 11:03:12.000000,15.5,147090385
3677697,2022-01-06 11:03:12.000000,15.45,147090385
3677697,2022-01-06 11:03:12.000000,15.45,147090385
3677697,2022-01-06 11:03:12.000000,15.5,147090385
3677697,2022-01-06 11:03:15.000000,15.5,147106773
3677697,2022-01-06 11:03:15.000000,15.45,147106773
3677697,2022-01-06 11:03:15.000000,15.45,147106773
3677697,2022-01-06 11:03:18.000000,15.5,147110281
3677697,2022-01-06 11:03:18.000000,15.45,147110281
3677697,2022-01-06 11:03:21.000000,15.5,147119139
3677697,2022-01-06 11:03:21.000000,15.5,147119139
3677697,2022-01-06 11:03:21.000000,15.5,147119139
3677697,2022-01-06 11:03:23.000000,15.5,147264764
3677697,2022-01-06 11:03:23.000000,15.45,147264764
3677697,2022-01-06 11:03:23.000000,15.45,147264764
3677697,2022-01-06 11:03:27.000000,15.45,147278876
3677697,2022-01-06 11:03:27.000000,15.45,147278876
3677697,2022-01-06 11:03:27.000000,15.45,147278876
3677697,2022-01-06 11:03:27.000000,15.45,147278876
3677697,2022-01-06 11:03:30.000000,15.45,147284171
3677697,2022-01-06 11:03:30.000000,15.45,147284171
3677697,2022-01-06 11:03:30.000000,15.45,147284171
3677697,2022-01-06 11:03:30.000000,15.5,147284171
3677697,2022-01-06 11:03:33.000000,15.5,147295796
3677697,2022-01-06 11:03:33.000000,15.5,147295796
3677697,2022-01-06 11:03:33.000000,15.5,147295796
3677697,2022-01-06 11:03:33.000000,15.5,147295796
3677697,2022-01-06 11:03:36.000000,15.45,147298644
3677697,2022-01-06 11:03:36.000000,15.45,147298644
3677697,2022-01-06 11:03:36.000000,15.5,147298644
3677697,2022-01-06 11:03:36.000000,15.5,147298644
3677697,2022-01-06 11:03:40.000000,15.5,147361442
3677697,2022-01-06 11:03:40.000000,15.45,147361442
3677697,2022-01-06 11:03:40.000000,15.5,147361442
3677697,2022-01-06 11:03:43.000000,15.45,147373116
3677697,2022-01-06 11:03:43.000000,15.5,147373116
3677697,2022-01-06 11:03:43.000000,15.45,147373116
3677697,2022-01-06 11:03:46.000000,15.5,147448328
3677697,2022-01-06 11:03:46.000000,15.5,147448328
3677697,2022-01-06 11:03:46.000000,15.5,147448328
3677697,2022-01-06 11:03:46.000000,15.5,147448328
3677697,2022-01-06 11:03:50.000000,15.5,147448882
3677697,2022-01-06 11:03:50.000000,15.5,147448882
3677697,2022-01-06 11:03:50.000000,15.45,147448882
3677697,2022-01-06 11:03:50.000000,15.45,147448882
3677697,2022-01-06 11:03:54.000000,15.5,147451682
3677697,2022-01-06 11:03:54.000000,15.45,147451682
3677697,2022-01-06 11:03:54.000000,15.5,147451682
3677697,2022-01-06 11:03:54.000000,15.45,147451682
3677697,2022-01-06 11:03:54.000000,15.45,147451682
3677697,2022-01-06 11:03:58.000000,15.5,147462335
3677697,2022-01-06 11:03:58.000000,15.5,147462335
3677697,2022-01-06 11:03:58.000000,15.5,147462335
3677697,2022-01-06 11:03:58.000000,15.45,147462335
3677697,2022-01-06 11:04:02.000000,15.5,147476282
3677697,2022-01-06 11:04:02.000000,15.5,147476282
3677697,2022-01-06 11:04:02.000000,15.5,147476282
3677697,2022-01-06 11:04:02.000000,15.5,147476282
3677697,2022-01-06 11:04:05.000000,15.5,147507919
3677697,2022-01-06 11:04:05.000000,15.45,147507919
3677697,2022-01-06 11:04:05.000000,15.5,147507919
3677697,2022-01-06 11:04:05.000000,15.5,147507919
3677697,2022-01-06 11:04:09.000000,15.5,147508366
3677697,2022-01-06 11:04:09.000000,15.45,147508366
3677697,2022-01-06 11:04:09.000000,15.5,147508366
3677697,2022-01-06 11:04:11.000000,15.5,147510975
3677697,2022-01-06 11:04:11.000000,15.5,147510975
3677697,2022-01-06 11:04:11.000000,15.45,147510975
3677697,2022-01-06 11:04:11.000000,15.5,147510975
3677697,2022-01-06 11:04:15.000000,15.5,147522745
3677697,2022-01-06 11:04:15.000000,15.5,147522745
3677697,2022-01-06 11:04:15.000000,15.45,147522745
3677697,2022-01-06 11:04:15.000000,15.5,147522745
3677697,2022-01-06 11:04:19.000000,15.45,147526460
3677697,2022-01-06 11:04:19.000000,15.5,147526460
3677697,2022-01-06 11:04:19.000000,15.45,147526460
3677697,2022-01-06 11:04:19.000000,15.5,147526460
3677697,2022-01-06 11:04:22.000000,15.5,147535081
3677697,2022-01-06 11:04:22.000000,15.5,147535081
3677697,2022-01-06 11:04:22.000000,15.45,147535081
3677697,2022-01-06 11:04:22.000000,15.5,147535081
3677697,2022-01-06 11:04:25.000000,15.5,147538588
3677697,2022-01-06 11:04:25.000000,15.45,147538588
3677697,2022-01-06 11:04:25.000000,15.5,147538588
3677697,2022-01-06 11:04:28.000000,15.45,147544993
3677697,2022-01-06 11:04:28.000000,15.45,147544993
3677697,2022-01-06 11:04:28.000000,15.45,147544993
3677697,2022-01-06 11:04:28.000000,15.5,147544993
3677697,2022-01-06 11:04:32.000000,15.5,147550962
3677697,2022-01-06 11:04:32.000000,15.5,147550962
3677697,2022-01-06 11:04:32.000000,15.5,147550962
3677697,2022-01-06 11:04:32.000000,15.45,147550962
3677697,2022-01-06 11:04:35.000000,15.45,147573809
3677697,2022-01-06 11:04:35.000000,15.45,147573809
3677697,2022-01-06 11:04:35.000000,15.5,147573809
3677697,2022-01-06 11:04:35.000000,15.45,147573809
3677697,2022-01-06 11:04:39.000000,15.5,147580663
3677697,2022-01-06 11:04:39.000000,15.5,147580663
3677697,2022-01-06 11:04:42.000000,15.45,147582624
3677697,2022-01-06 11:04:42.000000,15.5,147582624
3677697,2022-01-06 11:04:42.000000,15.45,147582624
3677697,2022-01-06 11:04:42.000000,15.5,147582624
3677697,2022-01-06 11:04:45.000000,15.5,148087234
3677697,2022-01-06 11:04:45.000000,15.5,148087234
3677697,2022-01-06 11:04:45.000000,15.5,148087234
3677697,2022-01-06 11:04:49.000000,15.5,148090463
3677697,2022-01-06 11:04:49.000000,15.5,148090463
3677697,2022-01-06 11:04:49.000000,15.5,148090463
3677697,2022-01-06 11:04:49.000000,15.45,148090463
3677697,2022-01-06 11:04:53.000000,15.45,148693398
3677697,2022-01-06 11:04:53.000000,15.45,148693398
3677697,2022-01-06 11:04:53.000000,15.45,148693398
3677697,2022-01-06 11:04:53.000000,15.45,148693398
3677697,2022-01-06 11:04:57.000000,15.55,149406751
3677697,2022-01-06 11:04:57.000000,15.5,149406751
3677697,2022-01-06 11:04:57.000000,15.5,149406751
3677697,2022-01-06 11:04:57.000000,15.5,149406751
3677697,2022-01-06 11:05:00.000000,15.5,149702862
3677697,2022-01-06 11:05:00.000000,15.5,149702862
3677697,2022-01-06 11:05:00.000000,15.5,149702862
3677697,2022-01-06 11:05:00.000000,15.5,149702862
3677697,2022-01-06 11:05:02.000000,15.5,149718007
3677697,2022-01-06 11:05:02.000000,15.5,149718007
3677697,2022-01-06 11:05:02.000000,15.45,149718007
3677697,2022-01-06 11:05:02.000000,15.45,149718007
3677697,2022-01-06 11:05:07.000000,15.5,150108317
3677697,2022-01-06 11:05:07.000000,15.5,150108317
3677697,2022-01-06 11:05:07.000000,15.5,150108317
3677697,2022-01-06 11:05:07.000000,15.45,150108317
3677697,2022-01-06 11:05:11.000000,15.5,150110758
3677697,2022-01-06 11:05:11.000000,15.5,150110758
3677697,2022-01-06 11:05:11.000000,15.5,150110758
3677697,2022-01-06 11:05:14.000000,15.45,150128024
3677697,2022-01-06 11:05:14.000000,15.5,150128024
3677697,2022-01-06 11:05:14.000000,15.45,150128024
3677697,2022-01-06 11:05:14.000000,15.5,150128024
3677697,2022-01-06 11:05:17.000000,15.5,150131552
3677697,2022-01-06 11:05:17.000000,15.45,150131552
3677697,2022-01-06 11:05:17.000000,15.45,150131552
3677697,2022-01-06 11:05:22.000000,15.5,150134882
3677697,2022-01-06 11:05:22.000000,15.5,150134882
3677697,2022-01-06 11:05:22.000000,15.45,150134882
3677697,2022-01-06 11:05:22.000000,15.45,150134882
3677697,2022-01-06 11:05:22.000000,15.5,150134882
3677697,2022-01-06 11:05:22.000000,15.5,150134882
3677697,2022-01-06 11:05:22.000000,15.45,150134882
3677697,2022-01-06 11:05:22.000000,15.5,150134882
3677697,2022-01-06 11:05:22.000000,15.5,150134882
3677697,2022-01-06 11:05:30.000000,15.45,150276829
3677697,2022-01-06 11:05:30.000000,15.5,150276829
3677697,2022-01-06 11:05:30.000000,15.5,150276829
3677697,2022-01-06 11:05:30.000000,15.5,150276829
3677697,2022-01-06 11:05:34.000000,15.5,150283837
3677697,2022-01-06 11:05:34.000000,15.5,150283837
3677697,2022-01-06 11:05:37.000000,15.45,150292884
3677697,2022-01-06 11:05:37.000000,15.45,150292884
3677697,2022-01-06 11:05:37.000000,15.5,150292884
3677697,2022-01-06 11:05:37.000000,15.5,150292884
3677697,2022-01-06 11:05:40.000000,15.5,150295089
3677697,2022-01-06 11:05:40.000000,15.45,150295089
3677697,2022-01-06 11:05:40.000000,15.5,150295089
3677697,2022-01-06 11:05:44.000000,15.5,150314132
3677697,2022-01-06 11:05:44.000000,15.5,150314132
3677697,2022-01-06 11:05:44.000000,15.45,150314132
3677697,2022-01-06 11:05:47.000000,15.5,150324801
3677697,2022-01-06 11:05:47.000000,15.5,150324801
3677697,2022-01-06 11:05:47.000000,15.45,150324801
3677697,2022-01-06 11:05:47.000000,15.5,150324801
3677697,2022-01-06 11:05:47.000000,15.5,150324801
3677697,2022-01-06 11:05:51.000000,15.5,150337585
3677697,2022-01-06 11:05:51.000000,15.5,150337585
3677697,2022-01-06 11:05:51.000000,15.5,150337585
3677697,2022-01-06 11:05:51.000000,15.5,150337585
3677697,2022-01-06 11:05:55.000000,15.5,150354026
3677697,2022-01-06 11:05:55.000000,15.45,150354026
3677697,2022-01-06 11:05:55.000000,15.5,150354026
3677697,2022-01-06 11:05:58.000000,15.5,150464309
3677697,2022-01-06 11:05:58.000000,15.5,150464309
3677697,2022-01-06 11:05:58.000000,15.5,150464309
3677697,2022-01-06 11:06:01.000000,15.5,150467324
3677697,2022-01-06 11:06:01.000000,15.45,150467324
3677697,2022-01-06 11:06:01.000000,15.5,150467324
3677697,2022-01-06 11:06:01.000000,15.5,150467324
3677697,2022-01-06 11:06:04.000000,15.45,150468192
3677697,2022-01-06 11:06:04.000000,15.5,150468192
3677697,2022-01-06 11:06:04.000000,15.45,150468192
3677697,2022-01-06 11:06:08.000000,15.5,150479708
3677697,2022-01-06 11:06:08.000000,15.45,150479708
3677697,2022-01-06 11:06:08.000000,15.5,150479708
3677697,2022-01-06 11:06:10.000000,15.5,150490677
3677697,2022-01-06 11:06:10.000000,15.45,150490677
3677697,2022-01-06 11:06:10.000000,15.45,150490677
3677697,2022-01-06 11:06:14.000000,15.45,150492624
3677697,2022-01-06 11:06:14.000000,15.5,150492624
3677697,2022-01-06 11:06:14.000000,15.5,150492624
3677697,2022-01-06 11:06:16.000000,15.45,150493565
3677697,2022-01-06 11:06:16.000000,15.5,150493565
3677697,2022-01-06 11:06:16.000000,15.5,150493565
3677697,2022-01-06 11:06:16.000000,15.5,150493565
3677697,2022-01-06 11:06:19.000000,15.5,150494605
3677697,2022-01-06 11:06:19.000000,15.5,150494605
3677697,2022-01-06 11:06:19.000000,15.5,150494605
3677697,2022-01-06 11:06:23.000000,15.5,150504842
3677697,2022-01-06 11:06:23.000000,15.5,150504842
3677697,2022-01-06 11:06:25.000000,15.5,150514888
3677697,2022-01-06 11:06:25.000000,15.5,150514888
3677697,2022-01-06 11:06:25.000000,15.5,150514888
3677697,2022-01-06 11:06:28.000000,15.45,150517063
3677697,2022-01-06 11:06:28.000000,15.45,150517063
3677697,2022-01-06 11:06:28.000000,15.5,150517063
3677697,2022-01-06 11:06:31.000000,15.5,150527030
3677697,2022-01-06 11:06:31.000000,15.5,150527030
3677697,2022-01-06 11:06:31.000000,15.5,150527030
3677697,2022-01-06 11:06:33.000000,15.5,150536478
3677697,2022-01-06 11:06:33.000000,15.45,150536478
3677697,2022-01-06 11:06:33.000000,15.5,150536478
3677697,2022-01-06 11:06:36.000000,15.5,150546504
3677697,2022-01-06 11:06:36.000000,15.5,150546504
3677697,2022-01-06 11:06:36.000000,15.5,150546504
3677697,2022-01-06 11:06:36.000000,15.5,150546504
3677697,2022-01-06 11:06:39.000000,15.5,150554613
3677697,2022-01-06 11:06:39.000000,15.45,150554613
3677697,2022-01-06 11:06:39.000000,15.5,150554613
3677697,2022-01-06 11:06:39.000000,15.45,150554613
3677697,2022-01-06 11:06:39.000000,15.5,150554613
3677697,2022-01-06 11:06:43.000000,15.5,150555387
3677697,2022-01-06 11:06:43.000000,15.5,150555387
3677697,2022-01-06 11:06:43.000000,15.45,150555387
3677697,2022-01-06 11:06:43.000000,15.5,150555387
3677697,2022-01-06 11:06:43.000000,15.45,150555387
3677697,2022-01-06 11:06:47.000000,15.5,150555433
3677697,2022-01-06 11:06:47.000000,15.45,150555433
3677697,2022-01-06 11:06:47.000000,15.5,150555433
3677697,2022-01-06 11:06:47.000000,15.5,150555433
3677697,2022-01-06 11:06:51.000000,15.45,150660883
3677697,2022-01-06 11:06:51.000000,15.45,150660883
3677697,2022-01-06 11:06:51.000000,15.45,150660883
3677697,2022-01-06 11:06:51.000000,15.45,150660883
3677697,2022-01-06 11:06:54.000000,15.45,150679769
3677697,2022-01-06 11:06:54.000000,15.45,150679769
3677697,2022-01-06 11:06:54.000000,15.5,150679769
3677697,2022-01-06 11:06:54.000000,15.5,150679769
3677697,2022-01-06 11:06:57.000000,15.5,150690355
3677697,2022-01-06 11:06:57.000000,15.5,150690355
3677697,2022-01-06 11:06:57.000000,15.45,150690355
3677697,2022-01-06 11:06:57.000000,15.5,150690355
3677697,2022-01-06 11:07:00.000000,15.5,150698546
3677697,2022-01-06 11:07:00.000000,15.5,150698546
3677697,2022-01-06 11:07:00.000000,15.5,150698546
3677697,2022-01-06 11:07:00.000000,15.5,150698546
3677697,2022-01-06 11:07:00.000000,15.5,150698546
3677697,2022-01-06 11:07:00.000000,15.5,150698546
3677697,2022-01-06 11:07:00.000000,15.45,150698546
3677697,2022-01-06 11:07:07.000000,15.45,150713862
3677697,2022-01-06 11:07:07.000000,15.5,150713862
3677697,2022-01-06 11:07:07.000000,15.5,150713862
3677697,2022-01-06 11:07:07.000000,15.5,150713862
3677697,2022-01-06 11:07:10.000000,15.5,150725977
3677697,2022-01-06 11:07:10.000000,15.5,150725977
3677697,2022-01-06 11:07:10.000000,15.5,150725977
3677697,2022-01-06 11:07:10.000000,15.5,150725977
3677697,2022-01-06 11:07:13.000000,15.45,150726738
3677697,2022-01-06 11:07:13.000000,15.5,150726738
3677697,2022-01-06 11:07:13.000000,15.5,150726738
3677697,2022-01-06 11:07:13.000000,15.5,150726738
3677697,2022-01-06 11:07:15.000000,15.5,150733350
3677697,2022-01-06 11:07:15.000000,15.45,150733350
3677697,2022-01-06 11:07:15.000000,15.45,150733350
3677697,2022-01-06 11:07:18.000000,15.5,150739815
3677697,2022-01-06 11:07:18.000000,15.5,150739815
3677697,2022-01-06 11:07:18.000000,15.45,150739815
3677697,2022-01-06 11:07:18.000000,15.45,150739815
3677697,2022-01-06 11:07:18.000000,15.45,150739815
3677697,2022-01-06 11:07:18.000000,15.5,150739815
3677697,2022-01-06 11:07:18.000000,15.45,150739815
3677697,2022-01-06 11:07:18.000000,15.5,150739815
3677697,2022-01-06 11:07:25.000000,15.5,150760185
3677697,2022-01-06 11:07:25.000000,15.45,150760185
3677697,2022-01-06 11:07:25.000000,15.5,150760185
3677697,2022-01-06 11:07:25.000000,15.45,150760185
3677697,2022-01-06 11:07:28.000000,15.5,150760498
3677697,2022-01-06 11:07:28.000000,15.45,150760498
3677697,2022-01-06 11:07:28.000000,15.5,150760498
3677697,2022-01-06 11:07:32.000000,15.5,150762230
3677697,2022-01-06 11:07:32.000000,15.5,150762230
3677697,2022-01-06 11:07:32.000000,15.45,150762230
3677697,2022-01-06 11:07:35.000000,15.5,150764325
3677697,2022-01-06 11:07:35.000000,15.45,150764325
3677697,2022-01-06 11:07:35.000000,15.5,150764325
3677697,2022-01-06 11:07:35.000000,15.5,150764325
3677697,2022-01-06 11:07:38.000000,15.5,150770442
3677697,2022-01-06 11:07:38.000000,15.45,150770442
3677697,2022-01-06 11:07:38.000000,15.45,150770442
3677697,2022-01-06 11:07:38.000000,15.5,150770442
3677697,2022-01-06 11:07:43.000000,15.5,150778949
3677697,2022-01-06 11:07:43.000000,15.5,150778949
3677697,2022-01-06 11:07:43.000000,15.45,150778949
3677697,2022-01-06 11:07:43.000000,15.5,150778949
3677697,2022-01-06 11:07:43.000000,15.5,150778949
3677697,2022-01-06 11:07:47.000000,15.5,150781765
3677697,2022-01-06 11:07:47.000000,15.5,150781765
3677697,2022-01-06 11:07:47.000000,15.45,150781765
3677697,2022-01-06 11:07:50.000000,15.45,150888218
3677697,2022-01-06 11:07:50.000000,15.5,150888218
3677697,2022-01-06 11:07:50.000000,15.45,150888218
3677697,2022-01-06 11:07:50.000000,15.5,150888218
3677697,2022-01-06 11:07:54.000000,15.5,150895686
3677697,2022-01-06 11:07:54.000000,15.5,150895686
3677697,2022-01-06 11:07:54.000000,15.45,150895686
3677697,2022-01-06 11:07:54.000000,15.5,150895686
3677697,2022-01-06 11:07:54.000000,15.5,150895686
3677697,2022-01-06 11:07:54.000000,15.5,150895686
3677697,2022-01-06 11:07:54.000000,15.45,150895686
3677697,2022-01-06 11:08:02.000000,15.5,150936824
3677697,2022-01-06 11:08:02.000000,15.45,150936824
3677697,2022-01-06 11:08:02.000000,15.5,150936824
3677697,2022-01-06 11:08:02.000000,15.5,150936824
3677697,2022-01-06 11:08:05.000000,15.5,150938047
3677697,2022-01-06 11:08:05.000000,15.5,150938047
3677697,2022-01-06 11:08:05.000000,15.45,150938047
3677697,2022-01-06 11:08:05.000000,15.45,150938047
3677697,2022-01-06 11:08:08.000000,15.5,150943130
3677697,2022-01-06 11:08:08.000000,15.45,150943130
3677697,2022-01-06 11:08:08.000000,15.45,150943130
3677697,2022-01-06 11:08:11.000000,15.45,150943602
3677697,2022-01-06 11:08:11.000000,15.5,150943602
3677697,2022-01-06 11:08:11.000000,15.5,150943602
3677697,2022-01-06 11:08:11.000000,15.45,150943602
3677697,2022-01-06 11:08:13.000000,15.45,150944688
3677697,2022-01-06 11:08:13.000000,15.5,150944688
3677697,2022-01-06 11:08:13.000000,15.5,150944688
3677697,2022-01-06 11:08:18.000000,15.5,150946676
3677697,2022-01-06 11:08:18.000000,15.45,150946676
3677697,2022-01-06 11:08:18.000000,15.45,150946676
3677697,2022-01-06 11:08:21.000000,15.5,150951402
3677697,2022-01-06 11:08:21.000000,15.5,150951402
3677697,2022-01-06 11:08:24.000000,15.5,150952011
3677697,2022-01-06 11:08:24.000000,15.5,150952011
3677697,2022-01-06 11:08:24.000000,15.45,150952011
3677697,2022-01-06 11:08:27.000000,15.5,151014142
3677697,2022-01-06 11:08:27.000000,15.5,151014142
3677697,2022-01-06 11:08:27.000000,15.5,151014142
3677697,2022-01-06 11:08:27.000000,15.45,151014142
3677697,2022-01-06 11:08:30.000000,15.5,151065848
3677697,2022-01-06 11:08:30.000000,15.45,151065848
3677697,2022-01-06 11:08:30.000000,15.5,151065848
3677697,2022-01-06 11:08:30.000000,15.5,151065848
3677697,2022-01-06 11:08:34.000000,15.5,151070922
3677697,2022-01-06 11:08:34.000000,15.5,151070922
3677697,2022-01-06 11:08:34.000000,15.5,151070922
3677697,2022-01-06 11:08:34.000000,15.5,151070922
3677697,2022-01-06 11:08:37.000000,15.5,151078876
3677697,2022-01-06 11:08:37.000000,15.45,151078876
3677697,2022-01-06 11:08:37.000000,15.5,151078876
3677697,2022-01-06 11:08:40.000000,15.5,151083225
3677697,2022-01-06 11:08:40.000000,15.45,151083225
3677697,2022-01-06 11:08:44.000000,15.5,151085560
3677697,2022-01-06 11:08:44.000000,15.5,151085560
3677697,2022-01-06 11:08:44.000000,15.5,151085560
3677697,2022-01-06 11:08:44.000000,15.45,151085560
3677697,2022-01-06 11:08:47.000000,15.5,151090362
3677697,2022-01-06 11:08:47.000000,15.45,151090362
3677697,2022-01-06 11:08:50.000000,15.5,151311971
3677697,2022-01-06 11:08:50.000000,15.45,151311971
3677697,2022-01-06 11:08:50.000000,15.45,151311971
3677697,2022-01-06 11:08:53.000000,15.5,151319121
3677697,2022-01-06 11:08:53.000000,15.45,151319121
3677697,2022-01-06 11:08:53.000000,15.45,151319121
3677697,2022-01-06 11:08:56.000000,15.5,151326549
3677697,2022-01-06 11:08:56.000000,15.5,151326549
3677697,2022-01-06 11:08:56.000000,15.5,151326549
3677697,2022-01-06 11:08:59.000000,15.5,151378194
3677697,2022-01-06 11:08:59.000000,15.5,151378194
3677697,2022-01-06 11:08:59.000000,15.5,151378194
3677697,2022-01-06 11:09:02.000000,15.5,151429587
3677697,2022-01-06 11:09:02.000000,15.5,151429587
3677697,2022-01-06 11:09:02.000000,15.5,151429587
3677697,2022-01-06 11:09:02.000000,15.45,151429587
3677697,2022-01-06 11:09:02.000000,15.5,151429587
3677697,2022-01-06 11:09:02.000000,15.5,151429587
3677697,2022-01-06 11:09:02.000000,15.45,151429587
3677697,2022-01-06 11:09:02.000000,15.45,151429587
3677697,2022-01-06 11:09:08.000000,15.45,151433993
3677697,2022-01-06 11:09:08.000000,15.5,151433993
3677697,2022-01-06 11:09:08.000000,15.45,151433993
3677697,2022-01-06 11:09:08.000000,15.5,151433993
3677697,2022-01-06 11:09:11.000000,15.5,151439816
3677697,2022-01-06 11:09:11.000000,15.5,151439816
3677697,2022-01-06 11:09:11.000000,15.5,151439816
3677697,2022-01-06 11:09:11.000000,15.45,151439816
3677697,2022-01-06 11:09:15.000000,15.45,151445614
3677697,2022-01-06 11:09:15.000000,15.5,151445614
3677697,2022-01-06 11:09:15.000000,15.5,151445614
3677697,2022-01-06 11:09:17.000000,15.45,151447691
3677697,2022-01-06 11:09:17.000000,15.5,151447691
3677697,2022-01-06 11:09:17.000000,15.45,151447691
3677697,2022-01-06 11:09:17.000000,15.45,151447691
3677697,2022-01-06 11:09:17.000000,15.45,151447691
3677697,2022-01-06 11:09:22.000000,15.45,151451855
3677697,2022-01-06 11:09:22.000000,15.45,151451855
3677697,2022-01-06 11:09:22.000000,15.45,151451855
3677697,2022-01-06 11:09:22.000000,15.5,151451855
3677697,2022-01-06 11:09:25.000000,15.45,151587784
3677697,2022-01-06 11:09:25.000000,15.5,151587784
3677697,2022-01-06 11:09:25.000000,15.45,151587784
3677697,2022-01-06 11:09:27.000000,15.5,151615869
3677697,2022-01-06 11:09:27.000000,15.5,151615869
3677697,2022-01-06 11:09:27.000000,15.45,151615869
3677697,2022-01-06 11:09:27.000000,15.45,151615869
3677697,2022-01-06 11:09:32.000000,15.45,151660584
3677697,2022-01-06 11:09:32.000000,15.5,151660584
