633601,2022-01-07 12:18:02.000000,155.3,14086361
633601,2022-01-07 12:18:03.000000,155.35,14086476
633601,2022-01-07 12:18:04.000000,155.35,14088420
633601,2022-01-07 12:18:05.000000,155.3,14088572
633601,2022-01-07 12:18:05.000000,155.3,14088572
633601,2022-01-07 12:18:05.000000,155.3,14088572
633601,2022-01-07 12:18:07.000000,155.4,14089331
633601,2022-01-07 12:18:09.000000,155.3,14094302
633601,2022-01-07 12:18:10.000000,155.4,14094557
633601,2022-01-07 12:18:10.000000,155.4,14094593
633601,2022-01-07 12:18:11.000000,155.3,14094594
633601,2022-01-07 12:18:11.000000,155.3,14094594
633601,2022-01-07 12:18:13.000000,155.35,14094705
633601,2022-01-07 12:18:13.000000,155.3,14094755
633601,2022-01-07 12:18:14.000000,155.3,14094761
633601,2022-01-07 12:18:15.000000,155.4,14094768
633601,2022-01-07 12:18:15.000000,155.4,14094768
633601,2022-01-07 12:18:16.000000,155.35,14094959
633601,2022-01-07 12:18:16.000000,155.35,14094959
633601,2022-01-07 12:18:18.000000,155.3,14095484
633601,2022-01-07 12:18:19.000000,155.4,14097195
633601,2022-01-07 12:18:19.000000,155.4,14097195
633601,2022-01-07 12:18:19.000000,155.4,14097195
633601,2022-01-07 12:18:19.000000,155.3,14097195
633601,2022-01-07 12:18:21.000000,155.3,14097217
633601,2022-01-07 12:18:21.000000,155.4,14097318
633601,2022-01-07 12:18:21.000000,155.35,14097318
633601,2022-01-07 12:18:23.000000,155.4,14097791
633601,2022-01-07 12:18:23.000000,155.4,14097997
633601,2022-01-07 12:18:25.000000,155.45,14104945
633601,2022-01-07 12:18:25.000000,155.4,14104945
633601,2022-01-07 12:18:26.000000,155.45,14106345
633601,2022-01-07 12:18:26.000000,155.45,14107352
633601,2022-01-07 12:18:27.000000,155.4,14107799
633601,2022-01-07 12:18:27.000000,155.4,14107799
633601,2022-01-07 12:18:28.000000,155.4,14107800
633601,2022-01-07 12:18:28.000000,155.4,14107800
633601,2022-01-07 12:18:29.000000,155.4,14108799
633601,2022-01-07 12:18:31.000000,155.4,14111562
633601,2022-01-07 12:18:31.000000,155.4,14111562
633601,2022-01-07 12:18:32.000000,155.4,14118684
633601,2022-01-07 12:18:32.000000,155.4,14118684
633601,2022-01-07 12:18:32.000000,155.45,14118747
633601,2022-01-07 12:18:33.000000,155.4,14118847
633601,2022-01-07 12:18:33.000000,155.4,14118847
633601,2022-01-07 12:18:34.000000,155.4,14119882
633601,2022-01-07 12:18:35.000000,155.5,14122104
633601,2022-01-07 12:18:37.000000,155.45,14124964
633601,2022-01-07 12:18:37.000000,155.45,14124964
633601,2022-01-07 12:18:38.000000,155.5,14139614
633601,2022-01-07 12:18:40.000000,155.4,14140820
633601,2022-01-07 12:18:40.000000,155.5,14140820
633601,2022-01-07 12:18:41.000000,155.4,14140830
633601,2022-01-07 12:18:42.000000,155.5,14141305
633601,2022-01-07 12:18:43.000000,155.5,14144495
633601,2022-01-07 12:18:43.000000,155.5,14144495
633601,2022-01-07 12:18:44.000000,155.5,14148284
633601,2022-01-07 12:18:44.000000,155.55,14148284
633601,2022-01-07 12:18:45.000000,155.6,14165338
633601,2022-01-07 12:18:46.000000,155.6,14165529
633601,2022-01-07 12:18:46.000000,155.6,14165529
633601,2022-01-07 12:18:46.000000,155.6,14168978
633601,2022-01-07 12:18:46.000000,155.6,14168978
633601,2022-01-07 12:18:47.000000,155.5,14169587
633601,2022-01-07 12:18:49.000000,155.5,14169784
633601,2022-01-07 12:18:49.000000,155.5,14169784
633601,2022-01-07 12:18:50.000000,155.5,14169894
633601,2022-01-07 12:18:50.000000,155.5,14169894
633601,2022-01-07 12:18:51.000000,155.6,14170162
633601,2022-01-07 12:18:51.000000,155.6,14170162
633601,2022-01-07 12:18:51.000000,155.6,14170172
633601,2022-01-07 12:18:51.000000,155.5,14170172
633601,2022-01-07 12:18:53.000000,155.5,14171171
633601,2022-01-07 12:18:53.000000,155.5,14171171
633601,2022-01-07 12:18:54.000000,155.5,14171930
633601,2022-01-07 12:18:54.000000,155.6,14171930
633601,2022-01-07 12:18:56.000000,155.5,14172355
633601,2022-01-07 12:18:56.000000,155.5,14172355
633601,2022-01-07 12:18:56.000000,155.5,14172356
633601,2022-01-07 12:18:56.000000,155.6,14172356
633601,2022-01-07 12:18:58.000000,155.6,14173216
633601,2022-01-07 12:18:59.000000,155.5,14173327
633601,2022-01-07 12:18:59.000000,155.6,14173327
633601,2022-01-07 12:19:01.000000,155.6,14174254
633601,2022-01-07 12:19:02.000000,155.6,14174267
633601,2022-01-07 12:19:02.000000,155.6,14174267
633601,2022-01-07 12:19:03.000000,155.55,14182157
633601,2022-01-07 12:19:04.000000,155.55,14183287
633601,2022-01-07 12:19:04.000000,155.6,14183287
633601,2022-01-07 12:19:05.000000,155.65,14184265
633601,2022-01-07 12:19:05.000000,155.65,14184265
633601,2022-01-07 12:19:05.000000,155.65,14184266
633601,2022-01-07 12:19:05.000000,155.65,14184266
633601,2022-01-07 12:19:07.000000,155.65,14185111
633601,2022-01-07 12:19:08.000000,155.55,14185112
633601,2022-01-07 12:19:10.000000,155.6,14187368
633601,2022-01-07 12:19:10.000000,155.65,14187368
633601,2022-01-07 12:19:10.000000,155.65,14188804
633601,2022-01-07 12:19:10.000000,155.65,14188804
633601,2022-01-07 12:19:11.000000,155.65,14192906
633601,2022-01-07 12:19:13.000000,155.65,14193224
633601,2022-01-07 12:19:13.000000,155.65,14193224
633601,2022-01-07 12:19:14.000000,155.65,14194215
633601,2022-01-07 12:19:14.000000,155.7,14194215
633601,2022-01-07 12:19:15.000000,155.65,14195302
633601,2022-01-07 12:19:15.000000,155.7,14195302
633601,2022-01-07 12:19:16.000000,155.65,14200593
633601,2022-01-07 12:19:17.000000,155.7,14201042
633601,2022-01-07 12:19:17.000000,155.7,14201042
633601,2022-01-07 12:19:18.000000,155.65,14203749
633601,2022-01-07 12:19:18.000000,155.7,14203749
633601,2022-01-07 12:19:19.000000,155.65,14204330
633601,2022-01-07 12:19:19.000000,155.7,14204330
633601,2022-01-07 12:19:21.000000,155.65,14204803
633601,2022-01-07 12:19:22.000000,155.65,14204908
633601,2022-01-07 12:19:22.000000,155.65,14204908
633601,2022-01-07 12:19:23.000000,155.7,14208223
633601,2022-01-07 12:19:23.000000,155.7,14208223
633601,2022-01-07 12:19:23.000000,155.7,14208623
633601,2022-01-07 12:19:24.000000,155.75,14208628
633601,2022-01-07 12:19:25.000000,155.75,14208639
633601,2022-01-07 12:19:25.000000,155.65,14208639
633601,2022-01-07 12:19:27.000000,155.75,14210138
633601,2022-01-07 12:19:27.000000,155.65,14210138
633601,2022-01-07 12:19:28.000000,155.7,14217435
633601,2022-01-07 12:19:29.000000,155.65,14217647
633601,2022-01-07 12:19:30.000000,155.7,14217690
633601,2022-01-07 12:19:31.000000,155.65,14217903
633601,2022-01-07 12:19:32.000000,155.65,14219814
633601,2022-01-07 12:19:33.000000,155.65,14221837
633601,2022-01-07 12:19:33.000000,155.7,14221837
633601,2022-01-07 12:19:35.000000,155.65,14221873
633601,2022-01-07 12:19:35.000000,155.7,14221873
633601,2022-01-07 12:19:35.000000,155.7,14221882
633601,2022-01-07 12:19:37.000000,155.65,14222182
633601,2022-01-07 12:19:37.000000,155.65,14222182
633601,2022-01-07 12:19:38.000000,155.65,14223117
633601,2022-01-07 12:19:38.000000,155.7,14223117
633601,2022-01-07 12:19:39.000000,155.7,14223570
633601,2022-01-07 12:19:40.000000,155.65,14225480
633601,2022-01-07 12:19:40.000000,155.65,14225480
633601,2022-01-07 12:19:41.000000,155.65,14226377
633601,2022-01-07 12:19:41.000000,155.65,14226377
633601,2022-01-07 12:19:43.000000,155.7,14232227
633601,2022-01-07 12:19:43.000000,155.7,14232227
633601,2022-01-07 12:19:44.000000,155.65,14233759
633601,2022-01-07 12:19:44.000000,155.7,14233759
633601,2022-01-07 12:19:45.000000,155.7,14237191
633601,2022-01-07 12:19:45.000000,155.7,14237191
633601,2022-01-07 12:19:46.000000,155.7,14237433
633601,2022-01-07 12:19:47.000000,155.7,14237498
633601,2022-01-07 12:19:47.000000,155.7,14237498
633601,2022-01-07 12:19:48.000000,155.65,14238343
633601,2022-01-07 12:19:48.000000,155.65,14238343
633601,2022-01-07 12:19:49.000000,155.65,14238643
633601,2022-01-07 12:19:49.000000,155.65,14238643
633601,2022-01-07 12:19:50.000000,155.7,14240244
633601,2022-01-07 12:19:51.000000,155.7,14241467
633601,2022-01-07 12:19:52.000000,155.65,14241636
633601,2022-01-07 12:19:53.000000,155.65,14241646
633601,2022-01-07 12:19:54.000000,155.7,14241648
633601,2022-01-07 12:19:54.000000,155.7,14241648
633601,2022-01-07 12:19:56.000000,155.65,14241660
633601,2022-01-07 12:19:56.000000,155.7,14241660
633601,2022-01-07 12:19:58.000000,155.7,14243997
633601,2022-01-07 12:19:58.000000,155.75,14243997
633601,2022-01-07 12:19:59.000000,155.75,14287943
633601,2022-01-07 12:19:59.000000,155.85,14287943
633601,2022-01-07 12:20:00.000000,155.85,14288926
633601,2022-01-07 12:20:00.000000,155.85,14288926
633601,2022-01-07 12:20:00.000000,155.85,14288926
633601,2022-01-07 12:20:02.000000,155.8,14310340
633601,2022-01-07 12:20:02.000000,155.9,14310340
633601,2022-01-07 12:20:03.000000,155.8,14310747
633601,2022-01-07 12:20:03.000000,155.8,14310747
633601,2022-01-07 12:20:04.000000,155.9,14312049
633601,2022-01-07 12:20:06.000000,155.8,14312398
633601,2022-01-07 12:20:06.000000,155.8,14312568
633601,2022-01-07 12:20:06.000000,155.85,14312568
633601,2022-01-07 12:20:08.000000,155.8,14313558
633601,2022-01-07 12:20:09.000000,155.85,14314143
633601,2022-01-07 12:20:09.000000,155.8,14314663
633601,2022-01-07 12:20:09.000000,155.85,14314663
633601,2022-01-07 12:20:11.000000,155.85,14315389
633601,2022-01-07 12:20:11.000000,155.85,14315407
633601,2022-01-07 12:20:12.000000,155.85,14315433
633601,2022-01-07 12:20:13.000000,155.8,14315643
633601,2022-01-07 12:20:15.000000,155.8,14317892
633601,2022-01-07 12:20:15.000000,155.85,14317957
633601,2022-01-07 12:20:15.000000,155.85,14317957
633601,2022-01-07 12:20:17.000000,155.8,14318985
633601,2022-01-07 12:20:17.000000,155.85,14319584
633601,2022-01-07 12:20:19.000000,155.85,14319726
633601,2022-01-07 12:20:19.000000,155.85,14319726
633601,2022-01-07 12:20:19.000000,155.85,14319730
633601,2022-01-07 12:20:21.000000,155.85,14320679
633601,2022-01-07 12:20:21.000000,155.85,14320679
633601,2022-01-07 12:20:22.000000,155.9,14323779
633601,2022-01-07 12:20:23.000000,155.9,14326400
633601,2022-01-07 12:20:23.000000,155.9,14326400
633601,2022-01-07 12:20:23.000000,155.9,14326400
633601,2022-01-07 12:20:26.000000,155.9,14326892
633601,2022-01-07 12:20:26.000000,155.85,14326892
633601,2022-01-07 12:20:26.000000,155.9,14326892
633601,2022-01-07 12:20:26.000000,155.95,14326892
633601,2022-01-07 12:20:30.000000,155.95,14358561
633601,2022-01-07 12:20:30.000000,155.95,14358561
633601,2022-01-07 12:20:30.000000,155.85,14358561
633601,2022-01-07 12:20:30.000000,155.95,14358561
633601,2022-01-07 12:20:34.000000,155.9,14365773
633601,2022-01-07 12:20:34.000000,155.9,14365773
633601,2022-01-07 12:20:34.000000,155.95,14365773
633601,2022-01-07 12:20:34.000000,155.95,14365773
633601,2022-01-07 12:20:37.000000,155.9,14367854
633601,2022-01-07 12:20:37.000000,155.9,14367854
633601,2022-01-07 12:20:37.000000,155.9,14367854
633601,2022-01-07 12:20:41.000000,155.95,14370868
633601,2022-01-07 12:20:41.000000,155.95,14370868
633601,2022-01-07 12:20:41.000000,155.95,14370868
633601,2022-01-07 12:20:41.000000,155.9,14370868
633601,2022-01-07 12:20:41.000000,155.9,14370868
633601,2022-01-07 12:20:45.000000,155.9,14372697
633601,2022-01-07 12:20:45.000000,155.95,14372697
633601,2022-01-07 12:20:45.000000,155.95,14372697
633601,2022-01-07 12:20:45.000000,155.95,14372697
633601,2022-01-07 12:20:49.000000,155.9,14376506
633601,2022-01-07 12:20:49.000000,155.95,14376506
633601,2022-01-07 12:20:49.000000,155.95,14376506
633601,2022-01-07 12:20:49.000000,155.95,14376506
633601,2022-01-07 12:20:52.000000,155.95,14377477
633601,2022-01-07 12:20:52.000000,155.9,14377477
633601,2022-01-07 12:20:52.000000,155.95,14377477
633601,2022-01-07 12:20:52.000000,155.95,14377477
633601,2022-01-07 12:20:56.000000,155.9,14383690
633601,2022-01-07 12:20:56.000000,155.9,14383690
633601,2022-01-07 12:20:56.000000,155.9,14383690
633601,2022-01-07 12:20:56.000000,155.95,14383690
633601,2022-01-07 12:20:59.000000,155.95,14387491
633601,2022-01-07 12:20:59.000000,155.95,14387491
633601,2022-01-07 12:20:59.000000,155.9,14387491
633601,2022-01-07 12:20:59.000000,155.95,14387491
633601,2022-01-07 12:20:59.000000,155.95,14387491
633601,2022-01-07 12:21:04.000000,155.9,14391416
633601,2022-01-07 12:21:04.000000,155.95,14391416
633601,2022-01-07 12:21:04.000000,155.9,14391416
633601,2022-01-07 12:21:04.000000,155.95,14391416
633601,2022-01-07 12:21:04.000000,155.9,14391416
633601,2022-01-07 12:21:08.000000,155.9,14403400
633601,2022-01-07 12:21:08.000000,156,14403400
633601,2022-01-07 12:21:08.000000,155.9,14403400
633601,2022-01-07 12:21:08.000000,155.9,14403400
633601,2022-01-07 12:21:08.000000,155.9,14403400
633601,2022-01-07 12:21:08.000000,156,14403400
633601,2022-01-07 12:21:14.000000,156,14488400
633601,2022-01-07 12:21:14.000000,156,14488400
633601,2022-01-07 12:21:14.000000,156,14488400
633601,2022-01-07 12:21:14.000000,155.9,14488400
633601,2022-01-07 12:21:14.000000,156,14488400
633601,2022-01-07 12:21:19.000000,156,14519888
633601,2022-01-07 12:21:19.000000,156,14519888
633601,2022-01-07 12:21:19.000000,156,14519888
633601,2022-01-07 12:21:19.000000,155.95,14519888
633601,2022-01-07 12:21:22.000000,155.95,14598916
633601,2022-01-07 12:21:22.000000,156,14598916
633601,2022-01-07 12:21:22.000000,156,14598916
633601,2022-01-07 12:21:22.000000,156,14598916
633601,2022-01-07 12:21:26.000000,156.15,14711636
633601,2022-01-07 12:21:26.000000,156.15,14711636
633601,2022-01-07 12:21:26.000000,156.15,14711636
633601,2022-01-07 12:21:26.000000,156.15,14711636
633601,2022-01-07 12:21:30.000000,156.1,14757771
633601,2022-01-07 12:21:30.000000,156.15,14757771
633601,2022-01-07 12:21:30.000000,156.2,14757771
633601,2022-01-07 12:21:30.000000,156.15,14757771
633601,2022-01-07 12:21:33.000000,156.15,14762371
633601,2022-01-07 12:21:33.000000,156.15,14762371
633601,2022-01-07 12:21:33.000000,156.2,14762371
633601,2022-01-07 12:21:33.000000,156.15,14762371
633601,2022-01-07 12:21:37.000000,156.15,14766032
633601,2022-01-07 12:21:37.000000,156.2,14766032
633601,2022-01-07 12:21:37.000000,156.2,14766032
633601,2022-01-07 12:21:37.000000,156.2,14766032
633601,2022-01-07 12:21:41.000000,156.2,14771445
633601,2022-01-07 12:21:41.000000,156.2,14771445
633601,2022-01-07 12:21:41.000000,156.25,14771445
633601,2022-01-07 12:21:41.000000,156.25,14771445
633601,2022-01-07 12:21:44.000000,156.2,14777472
633601,2022-01-07 12:21:44.000000,156.2,14777472
633601,2022-01-07 12:21:44.000000,156.25,14777472
633601,2022-01-07 12:21:47.000000,156.25,14780217
633601,2022-01-07 12:21:47.000000,156.2,14780217
633601,2022-01-07 12:21:47.000000,156.2,14780217
633601,2022-01-07 12:21:47.000000,156.2,14780217
633601,2022-01-07 12:21:50.000000,156.2,14790697
633601,2022-01-07 12:21:50.000000,156.25,14790697
633601,2022-01-07 12:21:50.000000,156.25,14790697
633601,2022-01-07 12:21:53.000000,156.2,14817797
633601,2022-01-07 12:21:53.000000,156.15,14817797
633601,2022-01-07 12:21:53.000000,156.1,14817797
633601,2022-01-07 12:21:53.000000,156.1,14817797
633601,2022-01-07 12:21:57.000000,156.1,14834196
633601,2022-01-07 12:21:57.000000,156.1,14834196
633601,2022-01-07 12:21:57.000000,156.1,14834196
633601,2022-01-07 12:21:57.000000,156.15,14834196
633601,2022-01-07 12:21:57.000000,156.15,14834196
633601,2022-01-07 12:22:01.000000,156.15,14840581
633601,2022-01-07 12:22:01.000000,156.15,14840581
633601,2022-01-07 12:22:01.000000,156.1,14840581
633601,2022-01-07 12:22:05.000000,156.1,14859761
633601,2022-01-07 12:22:05.000000,156.2,14859761
633601,2022-01-07 12:22:05.000000,156.15,14859761
633601,2022-01-07 12:22:05.000000,156.1,14859761
633601,2022-01-07 12:22:09.000000,156.1,14880326
633601,2022-01-07 12:22:09.000000,156.1,14880326
633601,2022-01-07 12:22:09.000000,156.2,14880326
633601,2022-01-07 12:22:09.000000,156.2,14880326
633601,2022-01-07 12:22:13.000000,156.15,14893809
633601,2022-01-07 12:22:13.000000,156.2,14893809
633601,2022-01-07 12:22:13.000000,156.2,14893809
633601,2022-01-07 12:22:13.000000,156.2,14893809
633601,2022-01-07 12:22:16.000000,156.2,14897240
633601,2022-01-07 12:22:16.000000,156.15,14897240
633601,2022-01-07 12:22:16.000000,156.2,14897240
633601,2022-01-07 12:22:16.000000,156.15,14897240
633601,2022-01-07 12:22:20.000000,156.2,14900120
633601,2022-01-07 12:22:20.000000,156.1,14900120
633601,2022-01-07 12:22:20.000000,156.15,14900120
633601,2022-01-07 12:22:20.000000,156.1,14900120
633601,2022-01-07 12:22:24.000000,156.15,14917320
633601,2022-01-07 12:22:24.000000,156.15,14917320
633601,2022-01-07 12:22:24.000000,156.2,14917320
633601,2022-01-07 12:22:24.000000,156.15,14917320
633601,2022-01-07 12:22:28.000000,156.1,14927718
633601,2022-01-07 12:22:28.000000,156.1,14927718
633601,2022-01-07 12:22:28.000000,156.15,14927718
633601,2022-01-07 12:22:28.000000,156.15,14927718
633601,2022-01-07 12:22:28.000000,156.15,14927718
633601,2022-01-07 12:22:28.000000,156.1,14927718
633601,2022-01-07 12:22:34.000000,156.1,14938993
633601,2022-01-07 12:22:34.000000,156.15,14938993
633601,2022-01-07 12:22:34.000000,156.1,14938993
633601,2022-01-07 12:22:34.000000,156.1,14938993
633601,2022-01-07 12:22:34.000000,156.15,14938993
633601,2022-01-07 12:22:38.000000,156.1,14973081
633601,2022-01-07 12:22:38.000000,156.15,14973081
633601,2022-01-07 12:22:38.000000,156.15,14973081
633601,2022-01-07 12:22:38.000000,156.15,14973081
633601,2022-01-07 12:22:41.000000,156.1,14978542
633601,2022-01-07 12:22:41.000000,156.1,14978542
633601,2022-01-07 12:22:41.000000,156.05,14978542
633601,2022-01-07 12:22:41.000000,156.15,14978542
633601,2022-01-07 12:22:45.000000,156.05,14980223
633601,2022-01-07 12:22:45.000000,156.05,14980223
633601,2022-01-07 12:22:45.000000,156.05,14980223
633601,2022-01-07 12:22:45.000000,156.05,14980223
633601,2022-01-07 12:22:49.000000,156.15,14981491
633601,2022-01-07 12:22:49.000000,156.15,14981491
633601,2022-01-07 12:22:49.000000,156.05,14981491
633601,2022-01-07 12:22:49.000000,156.05,14981491
633601,2022-01-07 12:22:52.000000,156.1,14985442
633601,2022-01-07 12:22:52.000000,156.1,14985442
633601,2022-01-07 12:22:52.000000,156.05,14985442
633601,2022-01-07 12:22:52.000000,156.05,14985442
633601,2022-01-07 12:22:56.000000,156.05,14986062
633601,2022-01-07 12:22:56.000000,156.05,14986062
633601,2022-01-07 12:22:56.000000,156.05,14986062
633601,2022-01-07 12:22:56.000000,156.15,14986062
633601,2022-01-07 12:22:56.000000,156.15,14986062
633601,2022-01-07 12:23:01.000000,156.15,14988425
633601,2022-01-07 12:23:01.000000,156.15,14988425
633601,2022-01-07 12:23:01.000000,156.05,14988425
633601,2022-01-07 12:23:01.000000,156.05,14988425
633601,2022-01-07 12:23:05.000000,156.15,14992526
633601,2022-01-07 12:23:05.000000,156.05,14992526
633601,2022-01-07 12:23:05.000000,156.15,14992526
633601,2022-01-07 12:23:05.000000,156.15,14992526
633601,2022-01-07 12:23:09.000000,156.1,14993451
633601,2022-01-07 12:23:09.000000,156.05,14993451
633601,2022-01-07 12:23:09.000000,156.1,14993451
633601,2022-01-07 12:23:09.000000,156.05,14993451
633601,2022-01-07 12:23:12.000000,156.05,14996198
633601,2022-01-07 12:23:12.000000,156.1,14996198
633601,2022-01-07 12:23:12.000000,156.1,14996198
633601,2022-01-07 12:23:15.000000,156.1,15000420
633601,2022-01-07 12:23:15.000000,156.1,15000420
633601,2022-01-07 12:23:15.000000,156.1,15000420
633601,2022-01-07 12:23:19.000000,156.05,15001089
633601,2022-01-07 12:23:19.000000,156.05,15001089
633601,2022-01-07 12:23:19.000000,156.1,15001089
633601,2022-01-07 12:23:22.000000,156.05,15002325
633601,2022-01-07 12:23:22.000000,156.1,15002325
633601,2022-01-07 12:23:22.000000,156.05,15002325
633601,2022-01-07 12:23:25.000000,156.05,15003628
633601,2022-01-07 12:23:25.000000,156.05,15003628
633601,2022-01-07 12:23:25.000000,156.1,15003628
633601,2022-01-07 12:23:25.000000,156.1,15003628
633601,2022-01-07 12:23:29.000000,156.05,15005226
633601,2022-01-07 12:23:29.000000,156.1,15005226
633601,2022-01-07 12:23:29.000000,156.1,15005226
633601,2022-01-07 12:23:29.000000,156.05,15005226
633601,2022-01-07 12:23:33.000000,156.05,15009398
633601,2022-01-07 12:23:33.000000,156.05,15009398
633601,2022-01-07 12:23:33.000000,156.1,15009398
633601,2022-01-07 12:23:33.000000,156.1,15009398
633601,2022-01-07 12:23:33.000000,156.05,15009398
633601,2022-01-07 12:23:37.000000,156.1,15015905
633601,2022-01-07 12:23:37.000000,156.1,15015905
633601,2022-01-07 12:23:37.000000,156.05,15015905
633601,2022-01-07 12:23:37.000000,156.1,15015905
633601,2022-01-07 12:23:41.000000,156.05,15016583
633601,2022-01-07 12:23:41.000000,156.1,15016583
633601,2022-01-07 12:23:41.000000,156.1,15016583
633601,2022-01-07 12:23:41.000000,156.05,15016583
633601,2022-01-07 12:23:45.000000,156.1,15019240
633601,2022-01-07 12:23:45.000000,156.1,15019240
633601,2022-01-07 12:23:45.000000,156.05,15019240
633601,2022-01-07 12:23:45.000000,156.05,15019240
633601,2022-01-07 12:23:49.000000,156.05,15028129
633601,2022-01-07 12:23:49.000000,156.05,15028129
633601,2022-01-07 12:23:49.000000,156.05,15028129
633601,2022-01-07 12:23:49.000000,156.1,15028129
633601,2022-01-07 12:23:52.000000,156.05,15030751
633601,2022-01-07 12:23:52.000000,156.1,15030751
633601,2022-01-07 12:23:52.000000,156.1,15030751
633601,2022-01-07 12:23:52.000000,156.1,15030751
633601,2022-01-07 12:23:56.000000,156.1,15034797
633601,2022-01-07 12:23:56.000000,156.05,15034797
633601,2022-01-07 12:23:56.000000,156.1,15034797
633601,2022-01-07 12:23:56.000000,156.1,15034797
633601,2022-01-07 12:23:59.000000,156.1,15035151
633601,2022-01-07 12:23:59.000000,156.1,15035151
633601,2022-01-07 12:23:59.000000,156.1,15035151
633601,2022-01-07 12:24:04.000000,156.05,15036080
633601,2022-01-07 12:24:04.000000,156.1,15036080
633601,2022-01-07 12:24:04.000000,156.1,15036080
633601,2022-01-07 12:24:04.000000,156.05,15036080
633601,2022-01-07 12:24:08.000000,156.1,15037275
633601,2022-01-07 12:24:08.000000,156.1,15037275
633601,2022-01-07 12:24:08.000000,156.05,15037275
633601,2022-01-07 12:24:08.000000,156.1,15037275
633601,2022-01-07 12:24:11.000000,156.1,15038149
633601,2022-01-07 12:24:11.000000,156.1,15038149
633601,2022-01-07 12:24:11.000000,156.05,15038149
633601,2022-01-07 12:24:11.000000,156.1,15038149
633601,2022-01-07 12:24:15.000000,156.1,15038319
633601,2022-01-07 12:24:15.000000,156.1,15038319
633601,2022-01-07 12:24:15.000000,156.05,15038319
633601,2022-01-07 12:24:15.000000,156.05,15038319
633601,2022-01-07 12:24:15.000000,156.05,15038319
633601,2022-01-07 12:24:15.000000,156.1,15038319
633601,2022-01-07 12:24:20.000000,156.05,15074147
633601,2022-01-07 12:24:20.000000,156.1,15074147
633601,2022-01-07 12:24:20.000000,156.1,15074147
633601,2022-01-07 12:24:20.000000,156.1,15074147
633601,2022-01-07 12:24:24.000000,156.05,15092610
633601,2022-01-07 12:24:24.000000,156.05,15092610
633601,2022-01-07 12:24:24.000000,156.1,15092610
633601,2022-01-07 12:24:24.000000,156.1,15092610
633601,2022-01-07 12:24:27.000000,156.05,15096508
633601,2022-01-07 12:24:27.000000,156.1,15096508
633601,2022-01-07 12:24:27.000000,156.1,15096508
633601,2022-01-07 12:24:27.000000,156.1,15096508
633601,2022-01-07 12:24:30.000000,156.1,15096579
633601,2022-01-07 12:24:30.000000,156.1,15096579
633601,2022-01-07 12:24:30.000000,156.1,15096579
633601,2022-01-07 12:24:30.000000,156.05,15096579
633601,2022-01-07 12:24:35.000000,156.05,15101934
633601,2022-01-07 12:24:35.000000,156.1,15101934
633601,2022-01-07 12:24:35.000000,156.05,15101934
633601,2022-01-07 12:24:35.000000,156.05,15101934
633601,2022-01-07 12:24:39.000000,156.1,15103488
633601,2022-01-07 12:24:39.000000,156.05,15103488
633601,2022-01-07 12:24:39.000000,156.05,15103488
633601,2022-01-07 12:24:39.000000,156.1,15103488
633601,2022-01-07 12:24:39.000000,156.1,15103488
633601,2022-01-07 12:24:39.000000,156.05,15103488
633601,2022-01-07 12:24:39.000000,156.05,15103488
633601,2022-01-07 12:24:39.000000,156.1,15103488
633601,2022-01-07 12:24:45.000000,156.1,15105357
633601,2022-01-07 12:24:45.000000,156.05,15105357
633601,2022-01-07 12:24:45.000000,156.1,15105357
633601,2022-01-07 12:24:49.000000,156.05,15106099
633601,2022-01-07 12:24:49.000000,156.05,15106099
633601,2022-01-07 12:24:49.000000,156.1,15106099
633601,2022-01-07 12:24:49.000000,156.05,15106099
633601,2022-01-07 12:24:53.000000,156.05,15115545
633601,2022-01-07 12:24:53.000000,156.05,15115545
633601,2022-01-07 12:24:53.000000,156.05,15115545
633601,2022-01-07 12:24:53.000000,156.1,15115545
633601,2022-01-07 12:24:56.000000,156.05,15118619
633601,2022-01-07 12:24:56.000000,156.1,15118619
633601,2022-01-07 12:24:56.000000,156.1,15118619
633601,2022-01-07 12:24:56.000000,156.05,15118619
633601,2022-01-07 12:24:58.000000,156.05,15119191
633601,2022-01-07 12:24:58.000000,156.1,15119191
633601,2022-01-07 12:24:58.000000,156.1,15119191
633601,2022-01-07 12:24:58.000000,156.1,15119191
633601,2022-01-07 12:24:58.000000,156.1,15119191
633601,2022-01-07 12:25:03.000000,156.1,15120780
633601,2022-01-07 12:25:03.000000,156.05,15120780
633601,2022-01-07 12:25:03.000000,156.05,15120780
633601,2022-01-07 12:25:03.000000,156.1,15120780
633601,2022-01-07 12:25:07.000000,156.1,15121191
633601,2022-01-07 12:25:07.000000,156.05,15121191
633601,2022-01-07 12:25:07.000000,156.05,15121191
633601,2022-01-07 12:25:07.000000,156.05,15121191
633601,2022-01-07 12:25:07.000000,156.1,15121191
633601,2022-01-07 12:25:11.000000,156.1,15132682
633601,2022-01-07 12:25:11.000000,156.1,15132682
633601,2022-01-07 12:25:11.000000,156.1,15132682
633601,2022-01-07 12:25:11.000000,156.05,15132682
633601,2022-01-07 12:25:11.000000,156.1,15132682
633601,2022-01-07 12:25:15.000000,156.1,15133425
633601,2022-01-07 12:25:15.000000,156.05,15133425
633601,2022-01-07 12:25:15.000000,156.1,15133425
633601,2022-01-07 12:25:15.000000,156.1,15133425
633601,2022-01-07 12:25:15.000000,156.1,15133425
633601,2022-01-07 12:25:19.000000,156.05,15134675
633601,2022-01-07 12:25:19.000000,156.1,15134675
