758529,2022-01-07 13:49:18.000000,111.65,17971522
758529,2022-01-07 13:49:26.000000,111.75,17971802
758529,2022-01-07 13:49:26.000000,111.75,17971802
758529,2022-01-07 13:49:26.000000,111.75,17971802
758529,2022-01-07 13:49:26.000000,111.65,17971802
758529,2022-01-07 13:49:29.000000,111.65,17971978
758529,2022-01-07 13:49:29.000000,111.75,17971978
758529,2022-01-07 13:49:33.000000,111.75,17971983
758529,2022-01-07 13:49:33.000000,111.75,17971983
758529,2022-01-07 13:49:35.000000,111.75,17972233
758529,2022-01-07 13:49:35.000000,111.65,17972233
758529,2022-01-07 13:49:35.000000,111.65,17972233
758529,2022-01-07 13:49:35.000000,111.65,17972233
758529,2022-01-07 13:49:35.000000,111.75,17972233
758529,2022-01-07 13:49:35.000000,111.75,17972233
758529,2022-01-07 13:49:35.000000,111.75,17972233
758529,2022-01-07 13:49:45.000000,111.75,17975254
758529,2022-01-07 13:49:48.000000,111.7,17975259
758529,2022-01-07 13:49:48.000000,111.75,17975259
758529,2022-01-07 13:49:48.000000,111.7,17975259
758529,2022-01-07 13:49:51.000000,111.7,17975261
758529,2022-01-07 13:49:51.000000,111.75,17975261
758529,2022-01-07 13:49:55.000000,111.75,17975286
758529,2022-01-07 13:49:55.000000,111.7,17975286
758529,2022-01-07 13:50:01.000000,111.7,17975386
758529,2022-01-07 13:50:01.000000,111.75,17975386
758529,2022-01-07 13:50:03.000000,111.75,17975406
758529,2022-01-07 13:50:03.000000,111.7,17975406
758529,2022-01-07 13:50:07.000000,111.7,17975556
758529,2022-01-07 13:50:07.000000,111.7,17975556
758529,2022-01-07 13:50:12.000000,111.7,17975560
758529,2022-01-07 13:50:12.000000,111.65,17975560
758529,2022-01-07 13:50:16.000000,111.65,17975610
758529,2022-01-07 13:50:16.000000,111.7,17975610
758529,2022-01-07 13:50:22.000000,111.7,17977530
758529,2022-01-07 13:50:22.000000,111.65,17977530
758529,2022-01-07 13:50:22.000000,111.65,17977530
758529,2022-01-07 13:50:22.000000,111.65,17977530
758529,2022-01-07 13:50:22.000000,111.7,17977530
758529,2022-01-07 13:50:26.000000,111.7,17980044
758529,2022-01-07 13:50:26.000000,111.7,17980044
758529,2022-01-07 13:50:29.000000,111.7,17980047
758529,2022-01-07 13:50:29.000000,111.75,17980047
758529,2022-01-07 13:50:35.000000,111.7,17980055
758529,2022-01-07 13:50:35.000000,111.7,17980055
758529,2022-01-07 13:50:35.000000,111.75,17980055
758529,2022-01-07 13:50:35.000000,111.7,17980055
758529,2022-01-07 13:50:45.000000,111.75,17980523
758529,2022-01-07 13:50:45.000000,111.7,17980523
758529,2022-01-07 13:50:45.000000,111.75,17980523
758529,2022-01-07 13:50:49.000000,111.75,17980958
758529,2022-01-07 13:50:49.000000,111.75,17980958
758529,2022-01-07 13:50:52.000000,111.75,17980959
758529,2022-01-07 13:50:52.000000,111.7,17980959
758529,2022-01-07 13:50:52.000000,111.75,17980959
758529,2022-01-07 13:50:58.000000,111.75,17981619
758529,2022-01-07 13:50:58.000000,111.75,17981619
758529,2022-01-07 13:51:00.000000,111.7,17981623
758529,2022-01-07 13:51:00.000000,111.75,17981623
758529,2022-01-07 13:51:00.000000,111.65,17981623
758529,2022-01-07 13:51:05.000000,111.65,17982167
758529,2022-01-07 13:51:09.000000,111.65,17982177
758529,2022-01-07 13:51:09.000000,111.65,17982177
758529,2022-01-07 13:51:12.000000,111.65,17982847
758529,2022-01-07 13:51:12.000000,111.65,17982847
758529,2022-01-07 13:51:12.000000,111.7,17982847
758529,2022-01-07 13:51:17.000000,111.7,17982949
758529,2022-01-07 13:51:17.000000,111.65,17982949
758529,2022-01-07 13:51:17.000000,111.75,17982949
758529,2022-01-07 13:51:20.000000,111.75,17983481
758529,2022-01-07 13:51:25.000000,111.65,17983517
758529,2022-01-07 13:51:25.000000,111.7,17983517
758529,2022-01-07 13:51:26.000000,111.7,17984517
758529,2022-01-07 13:51:33.000000,111.75,17984527
758529,2022-01-07 13:51:33.000000,111.75,17984527
758529,2022-01-07 13:51:35.000000,111.75,17984529
758529,2022-01-07 13:51:35.000000,111.75,17984529
758529,2022-01-07 13:51:35.000000,111.75,17984529
758529,2022-01-07 13:51:38.000000,111.75,17984747
758529,2022-01-07 13:51:38.000000,111.75,17984747
758529,2022-01-07 13:51:41.000000,111.75,17984797
758529,2022-01-07 13:51:41.000000,111.75,17984797
758529,2022-01-07 13:51:41.000000,111.75,17984797
758529,2022-01-07 13:51:47.000000,111.75,17986247
758529,2022-01-07 13:51:53.000000,111.75,17986342
758529,2022-01-07 13:51:53.000000,111.75,17986342
758529,2022-01-07 13:51:53.000000,111.75,17986342
758529,2022-01-07 13:51:53.000000,111.7,17986342
758529,2022-01-07 13:51:57.000000,111.75,17986750
758529,2022-01-07 13:51:57.000000,111.7,17986750
758529,2022-01-07 13:51:57.000000,111.75,17986750
758529,2022-01-07 13:52:00.000000,111.7,17987010
758529,2022-01-07 13:52:00.000000,111.7,17987010
758529,2022-01-07 13:52:00.000000,111.75,17987010
758529,2022-01-07 13:52:00.000000,111.75,17987010
758529,2022-01-07 13:52:02.000000,111.75,17987055
758529,2022-01-07 13:52:02.000000,111.75,17987055
758529,2022-01-07 13:52:02.000000,111.7,17987055
758529,2022-01-07 13:52:02.000000,111.75,17987055
758529,2022-01-07 13:52:11.000000,111.75,17987110
758529,2022-01-07 13:52:11.000000,111.75,17987110
758529,2022-01-07 13:52:12.000000,111.75,17987360
758529,2022-01-07 13:52:12.000000,111.7,17987360
758529,2022-01-07 13:52:17.000000,111.7,17996808
758529,2022-01-07 13:52:17.000000,111.7,17996808
758529,2022-01-07 13:52:17.000000,111.7,17996808
758529,2022-01-07 13:52:24.000000,111.7,17996828
758529,2022-01-07 13:52:24.000000,111.65,17996828
758529,2022-01-07 13:52:24.000000,111.7,17996828
758529,2022-01-07 13:52:29.000000,111.7,17996872
758529,2022-01-07 13:52:29.000000,111.7,17996872
758529,2022-01-07 13:52:29.000000,111.75,17996872
758529,2022-01-07 13:52:29.000000,111.65,17996872
758529,2022-01-07 13:52:33.000000,111.75,18001994
758529,2022-01-07 13:52:33.000000,111.75,18001994
758529,2022-01-07 13:52:36.000000,111.75,18002012
758529,2022-01-07 13:52:36.000000,111.7,18002012
758529,2022-01-07 13:52:39.000000,111.7,18002137
758529,2022-01-07 13:52:39.000000,111.7,18002137
758529,2022-01-07 13:52:39.000000,111.75,18002137
758529,2022-01-07 13:52:39.000000,111.75,18002137
758529,2022-01-07 13:52:47.000000,111.75,18002248
758529,2022-01-07 13:52:47.000000,111.7,18002248
758529,2022-01-07 13:52:49.000000,111.7,18002448
758529,2022-01-07 13:52:49.000000,111.75,18002448
758529,2022-01-07 13:52:49.000000,111.75,18002448
758529,2022-01-07 13:52:52.000000,111.75,18002572
758529,2022-01-07 13:52:52.000000,111.75,18002572
758529,2022-01-07 13:52:52.000000,111.75,18002572
758529,2022-01-07 13:52:55.000000,111.75,18008622
758529,2022-01-07 13:52:55.000000,111.75,18008622
758529,2022-01-07 13:52:55.000000,111.75,18008622
758529,2022-01-07 13:52:59.000000,111.75,18010332
758529,2022-01-07 13:52:59.000000,111.75,18010332
758529,2022-01-07 13:53:01.000000,111.75,18010432
758529,2022-01-07 13:53:01.000000,111.7,18010432
758529,2022-01-07 13:53:04.000000,111.7,18011164
758529,2022-01-07 13:53:04.000000,111.7,18011164
758529,2022-01-07 13:53:04.000000,111.7,18011164
758529,2022-01-07 13:53:08.000000,111.7,18011332
758529,2022-01-07 13:53:08.000000,111.75,18011332
758529,2022-01-07 13:53:08.000000,111.75,18011332
758529,2022-01-07 13:53:14.000000,111.75,18011952
758529,2022-01-07 13:53:14.000000,111.75,18011952
758529,2022-01-07 13:53:15.000000,111.75,18012052
758529,2022-01-07 13:53:15.000000,111.75,18012052
758529,2022-01-07 13:53:15.000000,111.75,18012052
758529,2022-01-07 13:53:21.000000,111.75,18012356
758529,2022-01-07 13:53:21.000000,111.75,18012356
758529,2022-01-07 13:53:21.000000,111.7,18012356
758529,2022-01-07 13:53:25.000000,111.7,18012666
758529,2022-01-07 13:53:25.000000,111.65,18012666
758529,2022-01-07 13:53:25.000000,111.7,18012666
758529,2022-01-07 13:53:28.000000,111.65,18012673
758529,2022-01-07 13:53:28.000000,111.65,18012673
758529,2022-01-07 13:53:32.000000,111.65,18013272
758529,2022-01-07 13:53:32.000000,111.7,18013272
758529,2022-01-07 13:53:32.000000,111.65,18013272
758529,2022-01-07 13:53:32.000000,111.7,18013272
758529,2022-01-07 13:53:36.000000,111.7,18014015
758529,2022-01-07 13:53:36.000000,111.7,18014015
758529,2022-01-07 13:53:36.000000,111.7,18014015
758529,2022-01-07 13:53:36.000000,111.65,18014015
758529,2022-01-07 13:53:45.000000,111.65,18015080
758529,2022-01-07 13:53:45.000000,111.65,18015080
758529,2022-01-07 13:53:48.000000,111.7,18015344
758529,2022-01-07 13:53:48.000000,111.65,18015344
758529,2022-01-07 13:53:52.000000,111.65,18018345
758529,2022-01-07 13:53:52.000000,111.65,18018345
758529,2022-01-07 13:53:52.000000,111.65,18018345
758529,2022-01-07 13:53:58.000000,111.65,18018695
758529,2022-01-07 13:53:58.000000,111.7,18018695
758529,2022-01-07 13:53:58.000000,111.7,18018695
758529,2022-01-07 13:54:04.000000,111.7,18019118
758529,2022-01-07 13:54:04.000000,111.65,18019118
758529,2022-01-07 13:54:05.000000,111.65,18019898
758529,2022-01-07 13:54:05.000000,111.7,18019898
758529,2022-01-07 13:54:05.000000,111.65,18019898
758529,2022-01-07 13:54:10.000000,111.7,18020008
758529,2022-01-07 13:54:10.000000,111.7,18020008
758529,2022-01-07 13:54:10.000000,111.7,18020008
758529,2022-01-07 13:54:10.000000,111.7,18020008
758529,2022-01-07 13:54:14.000000,111.7,18020236
758529,2022-01-07 13:54:14.000000,111.7,18020236
758529,2022-01-07 13:54:14.000000,111.7,18020236
758529,2022-01-07 13:54:17.000000,111.7,18020278
758529,2022-01-07 13:54:17.000000,111.7,18020278
758529,2022-01-07 13:54:17.000000,111.7,18020278
758529,2022-01-07 13:54:17.000000,111.7,18020278
758529,2022-01-07 13:54:31.000000,111.65,18020367
758529,2022-01-07 13:54:31.000000,111.7,18020367
758529,2022-01-07 13:54:31.000000,111.7,18020367
758529,2022-01-07 13:54:35.000000,111.7,18020419
758529,2022-01-07 13:54:35.000000,111.65,18020419
758529,2022-01-07 13:54:35.000000,111.65,18020419
758529,2022-01-07 13:54:35.000000,111.65,18020420
758529,2022-01-07 13:54:41.000000,111.65,18020920
758529,2022-01-07 13:54:41.000000,111.7,18020920
758529,2022-01-07 13:54:41.000000,111.7,18020920
758529,2022-01-07 13:54:43.000000,111.7,18020995
758529,2022-01-07 13:54:43.000000,111.65,18020995
758529,2022-01-07 13:54:48.000000,111.65,18021820
758529,2022-01-07 13:54:48.000000,111.65,18021820
758529,2022-01-07 13:54:48.000000,111.65,18021820
758529,2022-01-07 13:54:55.000000,111.65,18021830
758529,2022-01-07 13:54:55.000000,111.65,18021830
758529,2022-01-07 13:54:55.000000,111.7,18021830
758529,2022-01-07 13:55:00.000000,111.7,18027445
758529,2022-01-07 13:55:00.000000,111.7,18027445
758529,2022-01-07 13:55:00.000000,111.65,18027445
758529,2022-01-07 13:55:07.000000,111.65,18028045
758529,2022-01-07 13:55:07.000000,111.65,18028045
758529,2022-01-07 13:55:07.000000,111.65,18028045
758529,2022-01-07 13:55:07.000000,111.65,18028045
758529,2022-01-07 13:55:07.000000,111.55,18028045
758529,2022-01-07 13:55:11.000000,111.6,18046597
758529,2022-01-07 13:55:11.000000,111.55,18046597
758529,2022-01-07 13:55:11.000000,111.55,18046597
758529,2022-01-07 13:55:15.000000,111.55,18052761
758529,2022-01-07 13:55:15.000000,111.45,18052761
758529,2022-01-07 13:55:15.000000,111.45,18052761
758529,2022-01-07 13:55:15.000000,111.45,18052761
758529,2022-01-07 13:55:15.000000,111.35,18052761
758529,2022-01-07 13:55:23.000000,111.35,18071949
758529,2022-01-07 13:55:23.000000,111.4,18071949
758529,2022-01-07 13:55:23.000000,111.45,18071949
758529,2022-01-07 13:55:23.000000,111.35,18071949
758529,2022-01-07 13:55:23.000000,111.4,18071949
758529,2022-01-07 13:55:23.000000,111.4,18071949
758529,2022-01-07 13:55:29.000000,111.35,18073230
758529,2022-01-07 13:55:29.000000,111.45,18073230
758529,2022-01-07 13:55:29.000000,111.35,18073230
758529,2022-01-07 13:55:29.000000,111.4,18073230
758529,2022-01-07 13:55:33.000000,111.45,18073350
758529,2022-01-07 13:55:33.000000,111.4,18073350
758529,2022-01-07 13:55:33.000000,111.45,18073350
758529,2022-01-07 13:55:33.000000,111.4,18073350
758529,2022-01-07 13:55:38.000000,111.4,18076179
758529,2022-01-07 13:55:38.000000,111.4,18076179
758529,2022-01-07 13:55:38.000000,111.35,18076179
758529,2022-01-07 13:55:38.000000,111.4,18076179
758529,2022-01-07 13:55:38.000000,111.4,18076179
758529,2022-01-07 13:55:45.000000,111.4,18077678
758529,2022-01-07 13:55:45.000000,111.45,18077678
758529,2022-01-07 13:55:48.000000,111.45,18077698
758529,2022-01-07 13:55:48.000000,111.35,18077698
758529,2022-01-07 13:55:48.000000,111.45,18077698
758529,2022-01-07 13:55:48.000000,111.45,18077698
758529,2022-01-07 13:55:56.000000,111.35,18079564
758529,2022-01-07 13:55:56.000000,111.45,18079564
758529,2022-01-07 13:55:56.000000,111.4,18079564
758529,2022-01-07 13:56:00.000000,111.4,18080123
758529,2022-01-07 13:56:00.000000,111.4,18080123
758529,2022-01-07 13:56:05.000000,111.4,18080223
758529,2022-01-07 13:56:05.000000,111.4,18080223
758529,2022-01-07 13:56:05.000000,111.4,18080223
758529,2022-01-07 13:56:05.000000,111.4,18080223
758529,2022-01-07 13:56:05.000000,111.45,18080223
758529,2022-01-07 13:56:11.000000,111.45,18083283
758529,2022-01-07 13:56:17.000000,111.4,18083989
758529,2022-01-07 13:56:17.000000,111.45,18083989
758529,2022-01-07 13:56:17.000000,111.4,18083989
758529,2022-01-07 13:56:23.000000,111.45,18085094
758529,2022-01-07 13:56:23.000000,111.45,18085094
758529,2022-01-07 13:56:23.000000,111.4,18085094
758529,2022-01-07 13:56:23.000000,111.5,18085094
758529,2022-01-07 13:56:23.000000,111.5,18085094
758529,2022-01-07 13:56:23.000000,111.45,18085094
758529,2022-01-07 13:56:26.000000,111.45,18101211
758529,2022-01-07 13:56:26.000000,111.5,18101211
758529,2022-01-07 13:56:26.000000,111.45,18101211
758529,2022-01-07 13:56:26.000000,111.45,18101211
758529,2022-01-07 13:56:32.000000,111.45,18101926
758529,2022-01-07 13:56:32.000000,111.45,18101926
758529,2022-01-07 13:56:32.000000,111.45,18101926
758529,2022-01-07 13:56:32.000000,111.5,18101926
758529,2022-01-07 13:56:43.000000,111.45,18102917
758529,2022-01-07 13:56:43.000000,111.55,18102917
758529,2022-01-07 13:56:43.000000,111.5,18102917
758529,2022-01-07 13:56:46.000000,111.5,18103192
758529,2022-01-07 13:56:46.000000,111.5,18103192
758529,2022-01-07 13:56:46.000000,111.55,18103192
758529,2022-01-07 13:56:46.000000,111.55,18103192
758529,2022-01-07 13:56:46.000000,111.55,18103192
758529,2022-01-07 13:56:55.000000,111.55,18103315
758529,2022-01-07 13:56:55.000000,111.55,18103315
758529,2022-01-07 13:56:55.000000,111.55,18103315
758529,2022-01-07 13:56:55.000000,111.6,18103315
758529,2022-01-07 13:57:04.000000,111.6,18109196
758529,2022-01-07 13:57:04.000000,111.6,18109196
758529,2022-01-07 13:57:04.000000,111.65,18109196
758529,2022-01-07 13:57:08.000000,111.65,18111208
758529,2022-01-07 13:57:08.000000,111.65,18111208
758529,2022-01-07 13:57:08.000000,111.65,18111208
758529,2022-01-07 13:57:08.000000,111.7,18111208
758529,2022-01-07 13:57:08.000000,111.7,18111208
758529,2022-01-07 13:57:08.000000,111.7,18111208
758529,2022-01-07 13:57:08.000000,111.7,18111208
758529,2022-01-07 13:57:17.000000,111.7,18118882
758529,2022-01-07 13:57:17.000000,111.7,18118882
758529,2022-01-07 13:57:17.000000,111.7,18118882
758529,2022-01-07 13:57:22.000000,111.75,18119140
758529,2022-01-07 13:57:22.000000,111.7,18119140
758529,2022-01-07 13:57:22.000000,111.75,18119140
758529,2022-01-07 13:57:25.000000,111.75,18119245
758529,2022-01-07 13:57:25.000000,111.7,18119245
758529,2022-01-07 13:57:25.000000,111.75,18119245
758529,2022-01-07 13:57:25.000000,111.7,18119245
758529,2022-01-07 13:57:25.000000,111.7,18119245
758529,2022-01-07 13:57:31.000000,111.7,18124440
758529,2022-01-07 13:57:31.000000,111.7,18124440
758529,2022-01-07 13:57:31.000000,111.7,18124440
758529,2022-01-07 13:57:31.000000,111.7,18124440
758529,2022-01-07 13:57:34.000000,111.75,18128247
758529,2022-01-07 13:57:34.000000,111.75,18128247
758529,2022-01-07 13:57:34.000000,111.75,18128247
758529,2022-01-07 13:57:36.000000,111.75,18128357
758529,2022-01-07 13:57:36.000000,111.7,18128357
758529,2022-01-07 13:57:40.000000,111.7,18128457
758529,2022-01-07 13:57:40.000000,111.75,18128457
758529,2022-01-07 13:57:40.000000,111.75,18128457
758529,2022-01-07 13:57:46.000000,111.75,18128725
758529,2022-01-07 13:57:46.000000,111.7,18128725
758529,2022-01-07 13:57:46.000000,111.75,18128725
758529,2022-01-07 13:57:46.000000,111.75,18128725
758529,2022-01-07 13:57:46.000000,111.75,18128725
758529,2022-01-07 13:57:49.000000,111.75,18139600
758529,2022-01-07 13:57:49.000000,111.8,18139600
758529,2022-01-07 13:57:49.000000,111.8,18139600
758529,2022-01-07 13:57:49.000000,111.75,18139600
758529,2022-01-07 13:57:55.000000,111.75,18139898
758529,2022-01-07 13:57:55.000000,111.8,18139898
758529,2022-01-07 13:57:55.000000,111.75,18139898
758529,2022-01-07 13:58:00.000000,111.75,18144533
758529,2022-01-07 13:58:00.000000,111.8,18144533
758529,2022-01-07 13:58:00.000000,111.8,18144533
758529,2022-01-07 13:58:04.000000,111.8,18144682
758529,2022-01-07 13:58:04.000000,111.75,18144682
758529,2022-01-07 13:58:04.000000,111.8,18144682
758529,2022-01-07 13:58:04.000000,111.8,18144682
758529,2022-01-07 13:58:08.000000,111.8,18144803
758529,2022-01-07 13:58:08.000000,111.8,18144803
758529,2022-01-07 13:58:08.000000,111.8,18144803
758529,2022-01-07 13:58:12.000000,111.8,18144938
758529,2022-01-07 13:58:12.000000,111.8,18144938
758529,2022-01-07 13:58:12.000000,111.8,18144938
758529,2022-01-07 13:58:12.000000,111.75,18144938
758529,2022-01-07 13:58:19.000000,111.75,18145093
758529,2022-01-07 13:58:19.000000,111.75,18145093
758529,2022-01-07 13:58:19.000000,111.8,18145093
758529,2022-01-07 13:58:24.000000,111.8,18145268
758529,2022-01-07 13:58:24.000000,111.8,18145268
758529,2022-01-07 13:58:30.000000,111.8,18145702
758529,2022-01-07 13:58:30.000000,111.8,18145702
758529,2022-01-07 13:58:30.000000,111.8,18145702
758529,2022-01-07 13:58:30.000000,111.7,18145702
758529,2022-01-07 13:58:33.000000,111.7,18145928
758529,2022-01-07 13:58:33.000000,111.8,18145928
758529,2022-01-07 13:58:33.000000,111.8,18145928
758529,2022-01-07 13:58:33.000000,111.8,18145928
758529,2022-01-07 13:58:36.000000,111.8,18146132
758529,2022-01-07 13:58:36.000000,111.8,18146132
758529,2022-01-07 13:58:36.000000,111.8,18146132
758529,2022-01-07 13:58:36.000000,111.75,18146132
758529,2022-01-07 13:58:39.000000,111.7,18149169
758529,2022-01-07 13:58:39.000000,111.7,18149169
758529,2022-01-07 13:58:39.000000,111.7,18149169
758529,2022-01-07 13:58:39.000000,111.75,18149169
758529,2022-01-07 13:58:48.000000,111.7,18160124
758529,2022-01-07 13:58:48.000000,111.65,18160124
758529,2022-01-07 13:58:48.000000,111.7,18160124
758529,2022-01-07 13:58:52.000000,111.7,18160336
758529,2022-01-07 13:58:52.000000,111.7,18160336
758529,2022-01-07 13:58:52.000000,111.65,18160336
758529,2022-01-07 13:58:52.000000,111.65,18160336
758529,2022-01-07 13:58:56.000000,111.7,18161046
758529,2022-01-07 13:58:56.000000,111.7,18161046
758529,2022-01-07 13:58:56.000000,111.65,18161046
758529,2022-01-07 13:58:56.000000,111.7,18161046
758529,2022-01-07 13:59:02.000000,111.7,18161085
758529,2022-01-07 13:59:07.000000,111.65,18161095
758529,2022-01-07 13:59:07.000000,111.7,18161095
758529,2022-01-07 13:59:07.000000,111.65,18161095
758529,2022-01-07 13:59:08.000000,111.65,18161252
758529,2022-01-07 13:59:08.000000,111.7,18161252
758529,2022-01-07 13:59:08.000000,111.7,18161252
758529,2022-01-07 13:59:08.000000,111.65,18161252
758529,2022-01-07 13:59:08.000000,111.7,18161252
758529,2022-01-07 13:59:08.000000,111.7,18161252
758529,2022-01-07 13:59:15.000000,111.65,18163884
758529,2022-01-07 13:59:15.000000,111.7,18163884
758529,2022-01-07 13:59:15.000000,111.65,18163884
758529,2022-01-07 13:59:15.000000,111.65,18163884
758529,2022-01-07 13:59:19.000000,111.7,18168987
758529,2022-01-07 13:59:19.000000,111.7,18168987
758529,2022-01-07 13:59:19.000000,111.65,18168987
758529,2022-01-07 13:59:19.000000,111.7,18168987
758529,2022-01-07 13:59:19.000000,111.7,18168987
758529,2022-01-07 13:59:27.000000,111.65,18170111
758529,2022-01-07 13:59:27.000000,111.65,18170111
758529,2022-01-07 13:59:27.000000,111.7,18170111
758529,2022-01-07 13:59:27.000000,111.65,18170111
758529,2022-01-07 13:59:33.000000,111.7,18170820
758529,2022-01-07 13:59:33.000000,111.7,18170820
758529,2022-01-07 13:59:35.000000,111.7,18171320
758529,2022-01-07 13:59:35.000000,111.65,18171320
758529,2022-01-07 13:59:35.000000,111.7,18171320
758529,2022-01-07 13:59:35.000000,111.7,18171320
758529,2022-01-07 13:59:35.000000,111.7,18171320
758529,2022-01-07 13:59:41.000000,111.7,18178475
758529,2022-01-07 13:59:41.000000,111.75,18178475
758529,2022-01-07 13:59:44.000000,111.75,18178476
758529,2022-01-07 13:59:44.000000,111.75,18178476
758529,2022-01-07 13:59:44.000000,111.75,18178476
758529,2022-01-07 13:59:44.000000,111.7,18178476
758529,2022-01-07 13:59:51.000000,111.7,18178661
758529,2022-01-07 13:59:51.000000,111.7,18178661
758529,2022-01-07 13:59:51.000000,111.7,18178661
758529,2022-01-07 13:59:51.000000,111.75,18178661
758529,2022-01-07 13:59:51.000000,111.75,18178661
758529,2022-01-07 14:00:01.000000,111.7,18179762
758529,2022-01-07 14:00:06.000000,111.7,18180717
758529,2022-01-07 14:00:06.000000,111.65,18180717
758529,2022-01-07 14:00:06.000000,111.7,18180717
758529,2022-01-07 14:00:06.000000,111.7,18180717
758529,2022-01-07 14:00:08.000000,111.7,18180844
758529,2022-01-07 14:00:08.000000,111.65,18180844
758529,2022-01-07 14:00:14.000000,111.7,18185906
758529,2022-01-07 14:00:14.000000,111.7,18185906
758529,2022-01-07 14:00:14.000000,111.7,18185906
758529,2022-01-07 14:00:18.000000,111.7,18185946
758529,2022-01-07 14:00:18.000000,111.7,18185946
758529,2022-01-07 14:00:22.000000,111.7,18185953
758529,2022-01-07 14:00:22.000000,111.7,18185953
758529,2022-01-07 14:00:26.000000,111.7,18186002
758529,2022-01-07 14:00:26.000000,111.7,18186002
758529,2022-01-07 14:00:27.000000,111.7,18186602
758529,2022-01-07 14:00:27.000000,111.65,18186602
758529,2022-01-07 14:00:29.000000,111.65,18186603
758529,2022-01-07 14:00:29.000000,111.7,18186603
758529,2022-01-07 14:00:29.000000,111.7,18186623
758529,2022-01-07 14:00:30.000000,111.7,18186673
758529,2022-01-07 14:00:30.000000,111.7,18186673
758529,2022-01-07 14:00:30.000000,111.7,18186673
758529,2022-01-07 14:00:30.000000,111.7,18186673
758529,2022-01-07 14:00:35.000000,111.7,18188673
758529,2022-01-07 14:00:36.000000,111.7,18189023
758529,2022-01-07 14:00:36.000000,111.7,18189023
758529,2022-01-07 14:00:37.000000,111.7,18189089
758529,2022-01-07 14:00:37.000000,111.65,18189089
758529,2022-01-07 14:00:40.000000,111.7,18189095
758529,2022-01-07 14:00:40.000000,111.7,18189095
758529,2022-01-07 14:00:40.000000,111.7,18189095
758529,2022-01-07 14:00:40.000000,111.7,18189095
758529,2022-01-07 14:00:40.000000,111.7,18189095
758529,2022-01-07 14:00:40.000000,111.7,18189095
758529,2022-01-07 14:00:40.000000,111.7,18189095
758529,2022-01-07 14:00:40.000000,111.65,18189095
758529,2022-01-07 14:00:46.000000,111.65,18189295
758529,2022-01-07 14:00:46.000000,111.7,18189295
758529,2022-01-07 14:00:47.000000,111.7,18189297
758529,2022-01-07 14:00:47.000000,111.7,18189297
758529,2022-01-07 14:00:47.000000,111.7,18189297
758529,2022-01-07 14:00:47.000000,111.7,18189297
758529,2022-01-07 14:00:50.000000,111.7,18190297
758529,2022-01-07 14:00:50.000000,111.7,18190297
758529,2022-01-07 14:00:50.000000,111.7,18190297
758529,2022-01-07 14:00:50.000000,111.7,18190297
758529,2022-01-07 14:00:50.000000,111.7,18190297
758529,2022-01-07 14:00:55.000000,111.7,18190397
758529,2022-01-07 14:00:55.000000,111.7,18190397
758529,2022-01-07 14:00:55.000000,111.7,18190397
758529,2022-01-07 14:00:55.000000,111.7,18190397
758529,2022-01-07 14:00:55.000000,111.7,18190397
758529,2022-01-07 14:00:55.000000,111.65,18190397
758529,2022-01-07 14:01:01.000000,111.65,18191147
758529,2022-01-07 14:01:01.000000,111.65,18191147
758529,2022-01-07 14:01:01.000000,111.65,18191147
758529,2022-01-07 14:01:01.000000,111.65,18191147
758529,2022-01-07 14:01:01.000000,111.65,18191147
758529,2022-01-07 14:01:01.000000,111.65,18191147
758529,2022-01-07 14:01:01.000000,111.6,18191147
758529,2022-01-07 14:01:07.000000,111.6,18191247
758529,2022-01-07 14:01:07.000000,111.6,18191247
758529,2022-01-07 14:01:09.000000,111.6,18192158
758529,2022-01-07 14:01:09.000000,111.6,18192158
758529,2022-01-07 14:01:09.000000,111.6,18192158
758529,2022-01-07 14:01:12.000000,111.65,18192658
758529,2022-01-07 14:01:12.000000,111.65,18192658
758529,2022-01-07 14:01:12.000000,111.55,18192658
758529,2022-01-07 14:01:14.000000,111.55,18192974
758529,2022-01-07 14:01:14.000000,111.55,18192974
758529,2022-01-07 14:01:16.000000,111.5,18208690
758529,2022-01-07 14:01:18.000000,111.5,18208710
758529,2022-01-07 14:01:18.000000,111.5,18208710
758529,2022-01-07 14:01:18.000000,111.5,18208710
758529,2022-01-07 14:01:18.000000,111.5,18208710
758529,2022-01-07 14:01:18.000000,111.5,18208710
758529,2022-01-07 14:01:24.000000,111.55,18208810
758529,2022-01-07 14:01:25.000000,111.45,18209019
758529,2022-01-07 14:01:26.000000,111.5,18209020
758529,2022-01-07 14:01:26.000000,111.5,18209020
758529,2022-01-07 14:01:27.000000,111.55,18209061
758529,2022-01-07 14:01:28.000000,111.55,18209081
758529,2022-01-07 14:01:28.000000,111.5,18209081
758529,2022-01-07 14:01:29.000000,111.5,18209083
758529,2022-01-07 14:01:29.000000,111.55,18209083
758529,2022-01-07 14:01:31.000000,111.55,18209133
758529,2022-01-07 14:01:32.000000,111.55,18209158
758529,2022-01-07 14:01:32.000000,111.55,18209158
758529,2022-01-07 14:01:33.000000,111.55,18209458
758529,2022-01-07 14:01:33.000000,111.55,18209458
758529,2022-01-07 14:01:33.000000,111.5,18209458
758529,2022-01-07 14:01:35.000000,111.5,18210858
758529,2022-01-07 14:01:37.000000,111.55,18212063
758529,2022-01-07 14:01:37.000000,111.55,18212063
758529,2022-01-07 14:01:37.000000,111.55,18212063
758529,2022-01-07 14:01:37.000000,111.55,18212063
