2800641,2022-01-10 15:19:44.000000,4466.2,327208
2800641,2022-01-10 15:19:44.000000,4465.75,327208
2800641,2022-01-10 15:19:44.000000,4466.2,327208
2800641,2022-01-10 15:19:44.000000,4465.75,327208
2800641,2022-01-10 15:19:44.000000,4466.15,327208
2800641,2022-01-10 15:19:49.000000,4465.75,327356
2800641,2022-01-10 15:19:49.000000,4465.75,327356
2800641,2022-01-10 15:19:49.000000,4465.75,327356
2800641,2022-01-10 15:19:49.000000,4466.2,327356
2800641,2022-01-10 15:19:54.000000,4466.2,327395
2800641,2022-01-10 15:19:54.000000,4465.95,327395
2800641,2022-01-10 15:19:54.000000,4465.8,327395
2800641,2022-01-10 15:19:54.000000,4465.95,327395
2800641,2022-01-10 15:19:54.000000,4465.95,327395
2800641,2022-01-10 15:19:58.000000,4465.95,327485
2800641,2022-01-10 15:19:58.000000,4465.75,327485
2800641,2022-01-10 15:19:58.000000,4465.75,327485
2800641,2022-01-10 15:19:58.000000,4465.8,327485
2800641,2022-01-10 15:19:58.000000,4465.8,327485
2800641,2022-01-10 15:20:03.000000,4465.75,327646
2800641,2022-01-10 15:20:03.000000,4465.85,327646
2800641,2022-01-10 15:20:03.000000,4465.95,327646
2800641,2022-01-10 15:20:03.000000,4466.8,327646
2800641,2022-01-10 15:20:03.000000,4466,327646
2800641,2022-01-10 15:20:08.000000,4466.7,328067
2800641,2022-01-10 15:20:08.000000,4466.7,328067
2800641,2022-01-10 15:20:08.000000,4466.7,328067
2800641,2022-01-10 15:20:08.000000,4466,328067
2800641,2022-01-10 15:20:13.000000,4466.05,328328
2800641,2022-01-10 15:20:13.000000,4466.65,328328
2800641,2022-01-10 15:20:13.000000,4466.65,328328
2800641,2022-01-10 15:20:13.000000,4466.7,328328
2800641,2022-01-10 15:20:13.000000,4466.2,328328
2800641,2022-01-10 15:20:18.000000,4466.55,328511
2800641,2022-01-10 15:20:18.000000,4466.35,328511
2800641,2022-01-10 15:20:18.000000,4466.2,328511
2800641,2022-01-10 15:20:18.000000,4466.2,328511
2800641,2022-01-10 15:20:18.000000,4466.2,328511
2800641,2022-01-10 15:20:23.000000,4466.25,328628
2800641,2022-01-10 15:20:23.000000,4466.25,328628
2800641,2022-01-10 15:20:23.000000,4466.7,328628
2800641,2022-01-10 15:20:23.000000,4466.75,328628
2800641,2022-01-10 15:20:23.000000,4466.4,328628
2800641,2022-01-10 15:20:28.000000,4466.7,329088
2800641,2022-01-10 15:20:28.000000,4467.25,329088
2800641,2022-01-10 15:20:28.000000,4467.05,329088
2800641,2022-01-10 15:20:28.000000,4467.25,329088
2800641,2022-01-10 15:20:28.000000,4467.05,329088
2800641,2022-01-10 15:20:32.000000,4467.2,329301
2800641,2022-01-10 15:20:32.000000,4467.1,329301
2800641,2022-01-10 15:20:32.000000,4466.8,329301
2800641,2022-01-10 15:20:32.000000,4466.8,329301
2800641,2022-01-10 15:20:32.000000,4467.15,329301
2800641,2022-01-10 15:20:36.000000,4466.3,329707
2800641,2022-01-10 15:20:36.000000,4466.7,329707
2800641,2022-01-10 15:20:36.000000,4467.1,329707
2800641,2022-01-10 15:20:36.000000,4466.75,329707
2800641,2022-01-10 15:20:40.000000,4466.75,329744
2800641,2022-01-10 15:20:41.000000,4466.6,329754
2800641,2022-01-10 15:20:42.000000,4466.65,329778
2800641,2022-01-10 15:20:42.000000,4466.55,329778
2800641,2022-01-10 15:20:43.000000,4466.55,329907
2800641,2022-01-10 15:20:43.000000,4466.55,329983
2800641,2022-01-10 15:20:45.000000,4466.75,330004
2800641,2022-01-10 15:20:45.000000,4466.6,330004
2800641,2022-01-10 15:20:46.000000,4466.6,330116
2800641,2022-01-10 15:20:47.000000,4466.35,330154
2800641,2022-01-10 15:20:48.000000,4466.4,330173
2800641,2022-01-10 15:20:48.000000,4466.4,330173
2800641,2022-01-10 15:20:49.000000,4466.4,330176
2800641,2022-01-10 15:20:50.000000,4466.35,330211
2800641,2022-01-10 15:20:50.000000,4466.3,330215
2800641,2022-01-10 15:20:50.000000,4466.3,330215
2800641,2022-01-10 15:20:52.000000,4466.25,330238
2800641,2022-01-10 15:20:53.000000,4466.35,330347
2800641,2022-01-10 15:20:53.000000,4467.1,330347
2800641,2022-01-10 15:20:53.000000,4466.55,330347
2800641,2022-01-10 15:20:55.000000,4466.55,330353
2800641,2022-01-10 15:20:55.000000,4466.55,330353
2800641,2022-01-10 15:20:56.000000,4466.8,330377
2800641,2022-01-10 15:20:56.000000,4466.55,330377
2800641,2022-01-10 15:20:57.000000,4466.6,330403
2800641,2022-01-10 15:20:58.000000,4466.6,330606
2800641,2022-01-10 15:20:58.000000,4466.8,330606
2800641,2022-01-10 15:21:00.000000,4467.2,330655
2800641,2022-01-10 15:21:00.000000,4467.2,330655
2800641,2022-01-10 15:21:01.000000,4467.2,330737
2800641,2022-01-10 15:21:02.000000,4467.2,330806
2800641,2022-01-10 15:21:03.000000,4467.2,330822
2800641,2022-01-10 15:21:03.000000,4466.8,330947
2800641,2022-01-10 15:21:04.000000,4466.8,330997
2800641,2022-01-10 15:21:05.000000,4466.8,331103
2800641,2022-01-10 15:21:05.000000,4467.15,331103
2800641,2022-01-10 15:21:07.000000,4467.15,331124
2800641,2022-01-10 15:21:07.000000,4467.15,331124
2800641,2022-01-10 15:21:09.000000,4467.15,331166
2800641,2022-01-10 15:21:10.000000,4466.8,331175
2800641,2022-01-10 15:21:11.000000,4466,331692
2800641,2022-01-10 15:21:12.000000,4466,332322
2800641,2022-01-10 15:21:12.000000,4466,332379
2800641,2022-01-10 15:21:14.000000,4465.75,332489
2800641,2022-01-10 15:21:15.000000,4465.75,332609
2800641,2022-01-10 15:21:15.000000,4465.8,332645
2800641,2022-01-10 15:21:17.000000,4466.1,332716
2800641,2022-01-10 15:21:18.000000,4465.75,332723
2800641,2022-01-10 15:21:19.000000,4465.55,333053
2800641,2022-01-10 15:21:20.000000,4465.5,333068
2800641,2022-01-10 15:21:21.000000,4465.5,333085
2800641,2022-01-10 15:21:22.000000,4465.75,333213
2800641,2022-01-10 15:21:22.000000,4465.75,333241
2800641,2022-01-10 15:21:23.000000,4465.55,333242
2800641,2022-01-10 15:21:25.000000,4465.55,333288
2800641,2022-01-10 15:21:25.000000,4465.55,333288
2800641,2022-01-10 15:21:27.000000,4465.75,333295
2800641,2022-01-10 15:21:27.000000,4465.5,333295
2800641,2022-01-10 15:21:27.000000,4465.45,333426
2800641,2022-01-10 15:21:28.000000,4466,333730
2800641,2022-01-10 15:21:29.000000,4466,333733
2800641,2022-01-10 15:21:29.000000,4465.75,333733
2800641,2022-01-10 15:21:30.000000,4465.4,333746
2800641,2022-01-10 15:21:31.000000,4465.8,333751
2800641,2022-01-10 15:21:32.000000,4465.95,333870
2800641,2022-01-10 15:21:32.000000,4465.95,333870
2800641,2022-01-10 15:21:34.000000,4465.3,334064
2800641,2022-01-10 15:21:34.000000,4467.05,334128
2800641,2022-01-10 15:21:35.000000,4467,334232
2800641,2022-01-10 15:21:35.000000,4467,334232
2800641,2022-01-10 15:21:37.000000,4465.3,334247
2800641,2022-01-10 15:21:38.000000,4466,334423
2800641,2022-01-10 15:21:39.000000,4467,334474
2800641,2022-01-10 15:21:39.000000,4465.55,334498
2800641,2022-01-10 15:21:40.000000,4465.55,334504
2800641,2022-01-10 15:21:41.000000,4467,334508
2800641,2022-01-10 15:21:43.000000,4467,334569
2800641,2022-01-10 15:21:44.000000,4465.7,334588
2800641,2022-01-10 15:21:44.000000,4465.7,334588
2800641,2022-01-10 15:21:45.000000,4465.7,334666
2800641,2022-01-10 15:21:46.000000,4467,334676
2800641,2022-01-10 15:21:46.000000,4465.7,334679
2800641,2022-01-10 15:21:47.000000,4465.7,334784
2800641,2022-01-10 15:21:47.000000,4466.95,334784
2800641,2022-01-10 15:21:49.000000,4466,334819
2800641,2022-01-10 15:21:49.000000,4465.7,334842
2800641,2022-01-10 15:21:50.000000,4465.7,334854
2800641,2022-01-10 15:21:50.000000,4465.7,334854
2800641,2022-01-10 15:21:50.000000,4465.85,334854
2800641,2022-01-10 15:21:52.000000,4465.85,335058
2800641,2022-01-10 15:21:52.000000,4465.7,335062
2800641,2022-01-10 15:21:54.000000,4465.75,335096
2800641,2022-01-10 15:21:54.000000,4465.75,335096
2800641,2022-01-10 15:21:55.000000,4465.75,335111
2800641,2022-01-10 15:21:56.000000,4466,335264
2800641,2022-01-10 15:21:56.000000,4466,335270
2800641,2022-01-10 15:21:56.000000,4466,335270
2800641,2022-01-10 15:21:58.000000,4466.9,335322
2800641,2022-01-10 15:21:58.000000,4466,335344
2800641,2022-01-10 15:22:00.000000,4466,335356
2800641,2022-01-10 15:22:00.000000,4466.9,335359
2800641,2022-01-10 15:22:01.000000,4466.05,335380
2800641,2022-01-10 15:22:02.000000,4466.05,335384
2800641,2022-01-10 15:22:02.000000,4466.85,335384
2800641,2022-01-10 15:22:03.000000,4466.8,335447
2800641,2022-01-10 15:22:04.000000,4466.8,335450
2800641,2022-01-10 15:22:05.000000,4466.8,335458
2800641,2022-01-10 15:22:05.000000,4466.8,335458
2800641,2022-01-10 15:22:07.000000,4466.15,335576
2800641,2022-01-10 15:22:08.000000,4466.7,335604
2800641,2022-01-10 15:22:09.000000,4466.25,335709
2800641,2022-01-10 15:22:09.000000,4466.25,335709
2800641,2022-01-10 15:22:10.000000,4466.25,335721
2800641,2022-01-10 15:22:11.000000,4466.25,335723
2800641,2022-01-10 15:22:11.000000,4466.25,335723
2800641,2022-01-10 15:22:11.000000,4466.25,335723
2800641,2022-01-10 15:22:13.000000,4466.45,335910
2800641,2022-01-10 15:22:13.000000,4466.4,335951
2800641,2022-01-10 15:22:14.000000,4466.45,336131
2800641,2022-01-10 15:22:14.000000,4466.45,336131
2800641,2022-01-10 15:22:15.000000,4466.45,336152
2800641,2022-01-10 15:22:16.000000,4466.55,336153
2800641,2022-01-10 15:22:17.000000,4466.55,336316
2800641,2022-01-10 15:22:17.000000,4466.1,336316
2800641,2022-01-10 15:22:18.000000,4466,336389
2800641,2022-01-10 15:22:20.000000,4466,336415
2800641,2022-01-10 15:22:21.000000,4466,336428
2800641,2022-01-10 15:22:21.000000,4466,336428
2800641,2022-01-10 15:22:21.000000,4466,336450
2800641,2022-01-10 15:22:22.000000,4466.4,336545
2800641,2022-01-10 15:22:23.000000,4466.4,336556
2800641,2022-01-10 15:22:23.000000,4466.45,336556
2800641,2022-01-10 15:22:25.000000,4466.4,336567
2800641,2022-01-10 15:22:26.000000,4466.25,336588
2800641,2022-01-10 15:22:26.000000,4466.1,336588
2800641,2022-01-10 15:22:27.000000,4466,336668
2800641,2022-01-10 15:22:29.000000,4466.7,336673
2800641,2022-01-10 15:22:30.000000,4466.5,336715
2800641,2022-01-10 15:22:30.000000,4466.25,336715
2800641,2022-01-10 15:22:31.000000,4466,336821
2800641,2022-01-10 15:22:32.000000,4466.25,337072
2800641,2022-01-10 15:22:33.000000,4466.2,337116
2800641,2022-01-10 15:22:34.000000,4466.4,337160
2800641,2022-01-10 15:22:34.000000,4466.5,337162
2800641,2022-01-10 15:22:36.000000,4466.6,337164
2800641,2022-01-10 15:22:37.000000,4466.5,337276
2800641,2022-01-10 15:22:37.000000,4466.5,337277
2800641,2022-01-10 15:22:37.000000,4466.5,337277
2800641,2022-01-10 15:22:40.000000,4466.55,337285
2800641,2022-01-10 15:22:41.000000,4466.5,337300
2800641,2022-01-10 15:22:42.000000,4466.5,337318
2800641,2022-01-10 15:22:42.000000,4466.5,337318
2800641,2022-01-10 15:22:43.000000,4466.5,337333
2800641,2022-01-10 15:22:43.000000,4466,337334
2800641,2022-01-10 15:22:45.000000,4466.45,337398
2800641,2022-01-10 15:22:45.000000,4466.5,337398
2800641,2022-01-10 15:22:46.000000,4466.4,337444
2800641,2022-01-10 15:22:46.000000,4466.25,337543
2800641,2022-01-10 15:22:47.000000,4466.4,337567
2800641,2022-01-10 15:22:47.000000,4466.35,337567
2800641,2022-01-10 15:22:48.000000,4466.35,337754
2800641,2022-01-10 15:22:50.000000,4466.85,337802
2800641,2022-01-10 15:22:51.000000,4466.3,337864
2800641,2022-01-10 15:22:51.000000,4466.3,337864
2800641,2022-01-10 15:22:51.000000,4466.4,337871
2800641,2022-01-10 15:22:53.000000,4466.05,337963
2800641,2022-01-10 15:22:53.000000,4466.75,337963
2800641,2022-01-10 15:22:55.000000,4466.75,337971
2800641,2022-01-10 15:22:55.000000,4466.75,337971
2800641,2022-01-10 15:22:56.000000,4466.75,337996
2800641,2022-01-10 15:22:57.000000,4466.75,338013
2800641,2022-01-10 15:22:58.000000,4466.4,338020
2800641,2022-01-10 15:22:58.000000,4466.4,338020
2800641,2022-01-10 15:22:59.000000,4466.7,338090
2800641,2022-01-10 15:22:59.000000,4466.65,338090
2800641,2022-01-10 15:23:00.000000,4466.65,338094
2800641,2022-01-10 15:23:00.000000,4466.65,338094
2800641,2022-01-10 15:23:02.000000,4467,338271
2800641,2022-01-10 15:23:03.000000,4467.45,338310
2800641,2022-01-10 15:23:04.000000,4467.75,338410
2800641,2022-01-10 15:23:05.000000,4467.85,338601
2800641,2022-01-10 15:23:05.000000,4468,338703
2800641,2022-01-10 15:23:07.000000,4466.8,338797
2800641,2022-01-10 15:23:07.000000,4466.8,338797
2800641,2022-01-10 15:23:08.000000,4467.05,338897
2800641,2022-01-10 15:23:09.000000,4466.8,338954
2800641,2022-01-10 15:23:10.000000,4467.3,339056
2800641,2022-01-10 15:23:10.000000,4467.3,339056
2800641,2022-01-10 15:23:11.000000,4466.8,339069
2800641,2022-01-10 15:23:12.000000,4467.3,339248
2800641,2022-01-10 15:23:13.000000,4467.1,339259
2800641,2022-01-10 15:23:13.000000,4467.1,339259
2800641,2022-01-10 15:23:14.000000,4467.05,339284
2800641,2022-01-10 15:23:15.000000,4466.85,339294
2800641,2022-01-10 15:23:16.000000,4467.05,339303
2800641,2022-01-10 15:23:16.000000,4466.85,339303
2800641,2022-01-10 15:23:17.000000,4466.85,339370
2800641,2022-01-10 15:23:18.000000,4466.85,339393
2800641,2022-01-10 15:23:19.000000,4467.15,339515
2800641,2022-01-10 15:23:19.000000,4467.9,339515
2800641,2022-01-10 15:23:19.000000,4467.3,339905
2800641,2022-01-10 15:23:21.000000,4467.9,340005
2800641,2022-01-10 15:23:22.000000,4467.3,340053
2800641,2022-01-10 15:23:23.000000,4467.25,340066
2800641,2022-01-10 15:23:24.000000,4467.9,340167
2800641,2022-01-10 15:23:25.000000,4467.9,340254
2800641,2022-01-10 15:23:25.000000,4467.9,340254
2800641,2022-01-10 15:23:25.000000,4467.1,340254
2800641,2022-01-10 15:23:27.000000,4467.1,340278
2800641,2022-01-10 15:23:27.000000,4466.35,340391
2800641,2022-01-10 15:23:27.000000,4467.55,340391
2800641,2022-01-10 15:23:29.000000,4466.85,340428
2800641,2022-01-10 15:23:29.000000,4467.55,340440
2800641,2022-01-10 15:23:31.000000,4466.8,340674
2800641,2022-01-10 15:23:31.000000,4466.3,340676
2800641,2022-01-10 15:23:33.000000,4466.8,340688
2800641,2022-01-10 15:23:34.000000,4466.8,340804
2800641,2022-01-10 15:23:34.000000,4467,340804
2800641,2022-01-10 15:23:35.000000,4467,340998
2800641,2022-01-10 15:23:36.000000,4467,340999
2800641,2022-01-10 15:23:36.000000,4467,341023
2800641,2022-01-10 15:23:36.000000,4466.95,341023
2800641,2022-01-10 15:23:37.000000,4466.5,341065
2800641,2022-01-10 15:23:39.000000,4466.95,341066
2800641,2022-01-10 15:23:40.000000,4466.3,341081
2800641,2022-01-10 15:23:40.000000,4466.3,341081
2800641,2022-01-10 15:23:40.000000,4466.05,341083
2800641,2022-01-10 15:23:42.000000,4466,341166
2800641,2022-01-10 15:23:43.000000,4466.9,341190
2800641,2022-01-10 15:23:43.000000,4466.95,341351
2800641,2022-01-10 15:23:44.000000,4466.95,341430
2800641,2022-01-10 15:23:45.000000,4466,341453
2800641,2022-01-10 15:23:47.000000,4466.95,341485
2800641,2022-01-10 15:23:48.000000,4466,341560
2800641,2022-01-10 15:23:49.000000,4466.95,341796
2800641,2022-01-10 15:23:50.000000,4465.7,341872
2800641,2022-01-10 15:23:51.000000,4465.7,341877
2800641,2022-01-10 15:23:51.000000,4465.85,342095
2800641,2022-01-10 15:23:52.000000,4465.7,342204
2800641,2022-01-10 15:23:53.000000,4465.7,342209
2800641,2022-01-10 15:23:55.000000,4466.35,342332
2800641,2022-01-10 15:23:56.000000,4466.35,342335
2800641,2022-01-10 15:23:56.000000,4465.85,342335
2800641,2022-01-10 15:23:58.000000,4466.35,342358
2800641,2022-01-10 15:23:58.000000,4466.35,342358
2800641,2022-01-10 15:24:00.000000,4466.35,342428
2800641,2022-01-10 15:24:01.000000,4467,342510
2800641,2022-01-10 15:24:01.000000,4467,342510
2800641,2022-01-10 15:24:01.000000,4466.4,342581
2800641,2022-01-10 15:24:03.000000,4466.4,342607
2800641,2022-01-10 15:24:03.000000,4466.95,342607
2800641,2022-01-10 15:24:06.000000,4466.95,342666
2800641,2022-01-10 15:24:06.000000,4467.9,343185
2800641,2022-01-10 15:24:07.000000,4468,343203
2800641,2022-01-10 15:24:07.000000,4468,343203
2800641,2022-01-10 15:24:08.000000,4467.9,343288
2800641,2022-01-10 15:24:08.000000,4467.9,343389
2800641,2022-01-10 15:24:10.000000,4467.9,343395
2800641,2022-01-10 15:24:10.000000,4468,343398
2800641,2022-01-10 15:24:12.000000,4467.9,343432
2800641,2022-01-10 15:24:13.000000,4468,343433
2800641,2022-01-10 15:24:14.000000,4467.9,343443
2800641,2022-01-10 15:24:15.000000,4468,343644
2800641,2022-01-10 15:24:16.000000,4467.95,343645
2800641,2022-01-10 15:24:17.000000,4468,343657
2800641,2022-01-10 15:24:18.000000,4468,343697
2800641,2022-01-10 15:24:19.000000,4468,343703
2800641,2022-01-10 15:24:19.000000,4467.95,343703
2800641,2022-01-10 15:24:20.000000,4467.95,343722
2800641,2022-01-10 15:24:20.000000,4467.95,343722
2800641,2022-01-10 15:24:21.000000,4468,343736
2800641,2022-01-10 15:24:22.000000,4467.95,343739
2800641,2022-01-10 15:24:22.000000,4467.95,343739
2800641,2022-01-10 15:24:23.000000,4467.85,343928
2800641,2022-01-10 15:24:23.000000,4467.85,343928
2800641,2022-01-10 15:24:24.000000,4467.85,343972
2800641,2022-01-10 15:24:25.000000,4467.85,344157
2800641,2022-01-10 15:24:25.000000,4467.85,344157
2800641,2022-01-10 15:24:27.000000,4467.85,344180
2800641,2022-01-10 15:24:27.000000,4468,344180
2800641,2022-01-10 15:24:27.000000,4468,344185
2800641,2022-01-10 15:24:29.000000,4468,344186
2800641,2022-01-10 15:24:29.000000,4468,344186
2800641,2022-01-10 15:24:30.000000,4468,344283
2800641,2022-01-10 15:24:31.000000,4467.65,344317
2800641,2022-01-10 15:24:31.000000,4468,344317
2800641,2022-01-10 15:24:31.000000,4467.65,344342
2800641,2022-01-10 15:24:31.000000,4468.05,344342
2800641,2022-01-10 15:24:34.000000,4468,344668
2800641,2022-01-10 15:24:34.000000,4468,344670
2800641,2022-01-10 15:24:36.000000,4468,344835
2800641,2022-01-10 15:24:37.000000,4468.05,344843
2800641,2022-01-10 15:24:37.000000,4468.05,344843
2800641,2022-01-10 15:24:37.000000,4468.6,344843
2800641,2022-01-10 15:24:40.000000,4469,344943
2800641,2022-01-10 15:24:41.000000,4468.55,344945
2800641,2022-01-10 15:24:42.000000,4469,344955
2800641,2022-01-10 15:24:42.000000,4468.55,344957
2800641,2022-01-10 15:24:44.000000,4468.65,344972
2800641,2022-01-10 15:24:44.000000,4468.65,344972
2800641,2022-01-10 15:24:45.000000,4468.7,344977
2800641,2022-01-10 15:24:46.000000,4468.75,345065
2800641,2022-01-10 15:24:46.000000,4468.75,345065
2800641,2022-01-10 15:24:48.000000,4468.75,345073
2800641,2022-01-10 15:24:49.000000,4469.85,345262
2800641,2022-01-10 15:24:49.000000,4469.85,345262
2800641,2022-01-10 15:24:50.000000,4468.7,345263
2800641,2022-01-10 15:24:51.000000,4468.7,345276
2800641,2022-01-10 15:24:51.000000,4468.75,345300
2800641,2022-01-10 15:24:51.000000,4468.75,345300
2800641,2022-01-10 15:24:51.000000,4469.7,345300
2800641,2022-01-10 15:24:54.000000,4469.75,345315
2800641,2022-01-10 15:24:55.000000,4469,345345
2800641,2022-01-10 15:24:55.000000,4469,345345
2800641,2022-01-10 15:24:55.000000,4469,345345
2800641,2022-01-10 15:24:58.000000,4469.75,345367
2800641,2022-01-10 15:24:58.000000,4469.75,345367
2800641,2022-01-10 15:24:58.000000,4469,345367
2800641,2022-01-10 15:25:01.000000,4469,345383
2800641,2022-01-10 15:25:01.000000,4469,345383
2800641,2022-01-10 15:25:02.000000,4469.7,345389
2800641,2022-01-10 15:25:03.000000,4469.7,345409
2800641,2022-01-10 15:25:03.000000,4469.7,345409
2800641,2022-01-10 15:25:04.000000,4469,345414
2800641,2022-01-10 15:25:04.000000,4469.35,345420
2800641,2022-01-10 15:25:04.000000,4469.35,345420
2800641,2022-01-10 15:25:06.000000,4469,345432
2800641,2022-01-10 15:25:06.000000,4469,345432
2800641,2022-01-10 15:25:07.000000,4469.35,345693
2800641,2022-01-10 15:25:07.000000,4469.05,345693
2800641,2022-01-10 15:25:08.000000,4469.75,345708
2800641,2022-01-10 15:25:09.000000,4469.05,345761
2800641,2022-01-10 15:25:09.000000,4469.05,345761
2800641,2022-01-10 15:25:09.000000,4469.05,345761
2800641,2022-01-10 15:25:10.000000,4469.05,345763
2800641,2022-01-10 15:25:10.000000,4469.05,345763
2800641,2022-01-10 15:25:12.000000,4469.75,345766
2800641,2022-01-10 15:25:12.000000,4469.75,345766
2800641,2022-01-10 15:25:12.000000,4469.05,345766
2800641,2022-01-10 15:25:13.000000,4469.05,345788
2800641,2022-01-10 15:25:15.000000,4469.05,345796
2800641,2022-01-10 15:25:15.000000,4469.1,345796
2800641,2022-01-10 15:25:16.000000,4469.1,345800
2800641,2022-01-10 15:25:16.000000,4469.75,345800
2800641,2022-01-10 15:25:17.000000,4469.1,345840
2800641,2022-01-10 15:25:19.000000,4469.1,345848
2800641,2022-01-10 15:25:19.000000,4469.1,345848
2800641,2022-01-10 15:25:20.000000,4469.1,345860
2800641,2022-01-10 15:25:21.000000,4469.7,345960
2800641,2022-01-10 15:25:22.000000,4469.3,346111
2800641,2022-01-10 15:25:22.000000,4469.3,346111
2800641,2022-01-10 15:25:24.000000,4469.75,346150
2800641,2022-01-10 15:25:25.000000,4469.75,346160
2800641,2022-01-10 15:25:26.000000,4469.75,346184
2800641,2022-01-10 15:25:27.000000,4469.6,346219
2800641,2022-01-10 15:25:27.000000,4469.6,346244
2800641,2022-01-10 15:25:28.000000,4469.6,346249
2800641,2022-01-10 15:25:29.000000,4469.6,346258
2800641,2022-01-10 15:25:30.000000,4469.75,346363
2800641,2022-01-10 15:25:32.000000,4469.6,346424
2800641,2022-01-10 15:25:33.000000,4469.75,346440
2800641,2022-01-10 15:25:34.000000,4469.75,346465
2800641,2022-01-10 15:25:34.000000,4469.75,346465
2800641,2022-01-10 15:25:35.000000,4469.75,346570
2800641,2022-01-10 15:25:35.000000,4469.6,346570
2800641,2022-01-10 15:25:36.000000,4469.6,346583
2800641,2022-01-10 15:25:37.000000,4469.55,346606
2800641,2022-01-10 15:25:37.000000,4469.75,346606
2800641,2022-01-10 15:25:38.000000,4469.75,346608
2800641,2022-01-10 15:25:39.000000,4469.75,346626
2800641,2022-01-10 15:25:39.000000,4469.55,346626
2800641,2022-01-10 15:25:40.000000,4469.6,346630
2800641,2022-01-10 15:25:41.000000,4469.6,346634
2800641,2022-01-10 15:25:41.000000,4469.65,346634
2800641,2022-01-10 15:25:43.000000,4469.65,346810
2800641,2022-01-10 15:25:43.000000,4469.65,346810
2800641,2022-01-10 15:25:43.000000,4469.65,346810
2800641,2022-01-10 15:25:43.000000,4469.6,346810
2800641,2022-01-10 15:25:44.000000,4469.6,346823
2800641,2022-01-10 15:25:44.000000,4469.65,346823
2800641,2022-01-10 15:25:46.000000,4469.65,346850
2800641,2022-01-10 15:25:47.000000,4469.65,346885
2800641,2022-01-10 15:25:47.000000,4469.6,346885
2800641,2022-01-10 15:25:48.000000,4469.6,346922
2800641,2022-01-10 15:25:48.000000,4469.75,346922
2800641,2022-01-10 15:25:49.000000,4469.75,347051
2800641,2022-01-10 15:25:51.000000,4469.55,347157
2800641,2022-01-10 15:25:51.000000,4469.55,347157
2800641,2022-01-10 15:25:52.000000,4469.6,347161
2800641,2022-01-10 15:25:52.000000,4469.6,347161
2800641,2022-01-10 15:25:52.000000,4469.6,347163
2800641,2022-01-10 15:25:54.000000,4469.25,347461
2800641,2022-01-10 15:25:55.000000,4470,347473
2800641,2022-01-10 15:25:55.000000,4470,347473
2800641,2022-01-10 15:25:56.000000,4470,347483
2800641,2022-01-10 15:25:57.000000,4469.8,347605
2800641,2022-01-10 15:25:58.000000,4469.8,347614
2800641,2022-01-10 15:25:59.000000,4469.75,347619
2800641,2022-01-10 15:25:59.000000,4469.65,347619
2800641,2022-01-10 15:26:01.000000,4469.7,347643
2800641,2022-01-10 15:26:01.000000,4469.65,347643
2800641,2022-01-10 15:26:02.000000,4469.7,347760
2800641,2022-01-10 15:26:02.000000,4469.65,347774
2800641,2022-01-10 15:26:02.000000,4469.7,347774
2800641,2022-01-10 15:26:04.000000,4469.65,347927
2800641,2022-01-10 15:26:04.000000,4469.65,347927
2800641,2022-01-10 15:26:04.000000,4469.6,347928
2800641,2022-01-10 15:26:05.000000,4469.55,347941
2800641,2022-01-10 15:26:05.000000,4469.95,347941
2800641,2022-01-10 15:26:06.000000,4469.95,348142
2800641,2022-01-10 15:26:06.000000,4469.55,348142
2800641,2022-01-10 15:26:07.000000,4469.55,348167
2800641,2022-01-10 15:26:09.000000,4469.8,348244
2800641,2022-01-10 15:26:09.000000,4469.8,348244
2800641,2022-01-10 15:26:09.000000,4469.55,348263
2800641,2022-01-10 15:26:10.000000,4469.5,348266
2800641,2022-01-10 15:26:11.000000,4469.05,348286
2800641,2022-01-10 15:26:12.000000,4469.5,348291
2800641,2022-01-10 15:26:13.000000,4469.5,348299
2800641,2022-01-10 15:26:14.000000,4469.5,348303
2800641,2022-01-10 15:26:15.000000,4469.5,348339
2800641,2022-01-10 15:26:15.000000,4469.05,348339
2800641,2022-01-10 15:26:15.000000,4470,348339
2800641,2022-01-10 15:26:17.000000,4470,348450
2800641,2022-01-10 15:26:17.000000,4469.45,348450
2800641,2022-01-10 15:26:19.000000,4469.05,348454
2800641,2022-01-10 15:26:19.000000,4469,348654
2800641,2022-01-10 15:26:19.000000,4469,348654
2800641,2022-01-10 15:26:21.000000,4469,348706
2800641,2022-01-10 15:26:21.000000,4468.55,348706
2800641,2022-01-10 15:26:21.000000,4468.55,348814
2800641,2022-01-10 15:26:21.000000,4468.55,348814
2800641,2022-01-10 15:26:23.000000,4469,348856
2800641,2022-01-10 15:26:24.000000,4469,348872
2800641,2022-01-10 15:26:24.000000,4469,348872
2800641,2022-01-10 15:26:25.000000,4468.6,348936
2800641,2022-01-10 15:26:25.000000,4468.55,348936
2800641,2022-01-10 15:26:25.000000,4468.6,348938
2800641,2022-01-10 15:26:27.000000,4469,349238
2800641,2022-01-10 15:26:27.000000,4469,349279
2800641,2022-01-10 15:26:27.000000,4469,349279
2800641,2022-01-10 15:26:27.000000,4468.9,349279
2800641,2022-01-10 15:26:29.000000,4468.9,349387
2800641,2022-01-10 15:26:30.000000,4468.2,349392
2800641,2022-01-10 15:26:31.000000,4468.9,349561
2800641,2022-01-10 15:26:31.000000,4468.9,349561
2800641,2022-01-10 15:26:31.000000,4468.9,349561
2800641,2022-01-10 15:26:31.000000,4469.8,349561
