3484417,2022-01-11 12:05:42.000000,874.15,1810875
3484417,2022-01-11 12:05:42.000000,874.15,1810875
3484417,2022-01-11 12:05:43.000000,874.1,1810918
3484417,2022-01-11 12:05:44.000000,874.1,1810925
3484417,2022-01-11 12:05:45.000000,874.05,1811026
3484417,2022-01-11 12:05:45.000000,874.05,1811026
3484417,2022-01-11 12:05:45.000000,874.05,1811026
3484417,2022-01-11 12:05:48.000000,874.15,1811028
3484417,2022-01-11 12:05:48.000000,874.15,1811028
3484417,2022-01-11 12:05:48.000000,874.05,1811028
3484417,2022-01-11 12:05:50.000000,874.1,1811040
3484417,2022-01-11 12:05:52.000000,874.05,1811094
3484417,2022-01-11 12:05:52.000000,874.1,1811105
3484417,2022-01-11 12:05:52.000000,874,1811105
3484417,2022-01-11 12:05:53.000000,874,1811184
3484417,2022-01-11 12:05:53.000000,874,1811184
3484417,2022-01-11 12:05:56.000000,874.1,1811189
3484417,2022-01-11 12:05:56.000000,874.1,1811189
3484417,2022-01-11 12:05:56.000000,874.1,1811189
3484417,2022-01-11 12:05:57.000000,874.05,1811200
3484417,2022-01-11 12:05:58.000000,874.1,1811221
3484417,2022-01-11 12:05:58.000000,874.1,1811221
3484417,2022-01-11 12:06:00.000000,874.1,1811234
3484417,2022-01-11 12:06:00.000000,874.1,1811235
3484417,2022-01-11 12:06:02.000000,874.05,1811236
3484417,2022-01-11 12:06:02.000000,874.05,1811236
3484417,2022-01-11 12:06:03.000000,874.05,1811237
3484417,2022-01-11 12:06:03.000000,874.05,1811237
3484417,2022-01-11 12:06:04.000000,874.05,1811240
3484417,2022-01-11 12:06:06.000000,874.05,1811255
3484417,2022-01-11 12:06:06.000000,874,1811255
3484417,2022-01-11 12:06:08.000000,874,1811266
3484417,2022-01-11 12:06:09.000000,874,1811411
3484417,2022-01-11 12:06:09.000000,874,1811411
3484417,2022-01-11 12:06:10.000000,874.05,1811414
3484417,2022-01-11 12:06:10.000000,874.05,1811415
3484417,2022-01-11 12:06:10.000000,874,1811415
3484417,2022-01-11 12:06:11.000000,874,1811566
3484417,2022-01-11 12:06:12.000000,874.05,1811567
3484417,2022-01-11 12:06:15.000000,874,1811632
3484417,2022-01-11 12:06:15.000000,874.05,1811833
3484417,2022-01-11 12:06:16.000000,874,1812154
3484417,2022-01-11 12:06:16.000000,874.1,1812154
3484417,2022-01-11 12:06:18.000000,874.1,1812258
3484417,2022-01-11 12:06:19.000000,874.05,1812259
3484417,2022-01-11 12:06:19.000000,874.1,1812259
3484417,2022-01-11 12:06:20.000000,874.1,1812264
3484417,2022-01-11 12:06:21.000000,874.1,1812265
3484417,2022-01-11 12:06:22.000000,874.1,1812266
3484417,2022-01-11 12:06:22.000000,874.1,1812266
3484417,2022-01-11 12:06:22.000000,874.05,1812266
3484417,2022-01-11 12:06:25.000000,874,1812868
3484417,2022-01-11 12:06:25.000000,874.1,1812868
3484417,2022-01-11 12:06:25.000000,874.1,1812869
3484417,2022-01-11 12:06:27.000000,874,1812882
3484417,2022-01-11 12:06:27.000000,874.1,1812882
3484417,2022-01-11 12:06:27.000000,874.1,1813227
3484417,2022-01-11 12:06:29.000000,874.1,1813257
3484417,2022-01-11 12:06:29.000000,874.15,1813257
3484417,2022-01-11 12:06:29.000000,874.15,1813259
3484417,2022-01-11 12:06:29.000000,874.15,1813259
3484417,2022-01-11 12:06:31.000000,874.1,1813284
3484417,2022-01-11 12:06:32.000000,874,1813334
3484417,2022-01-11 12:06:33.000000,874.15,1813380
3484417,2022-01-11 12:06:34.000000,874.15,1813383
3484417,2022-01-11 12:06:36.000000,874.15,1813396
3484417,2022-01-11 12:06:36.000000,874.15,1813396
3484417,2022-01-11 12:06:37.000000,874.15,1813417
3484417,2022-01-11 12:06:38.000000,874.15,1813422
3484417,2022-01-11 12:06:39.000000,874.5,1815513
3484417,2022-01-11 12:06:39.000000,874.5,1815513
3484417,2022-01-11 12:06:40.000000,874.6,1815517
3484417,2022-01-11 12:06:40.000000,874.75,1815517
3484417,2022-01-11 12:06:42.000000,874.75,1815679
3484417,2022-01-11 12:06:42.000000,874.75,1815679
3484417,2022-01-11 12:06:42.000000,874.8,1815679
3484417,2022-01-11 12:06:45.000000,875,1816217
3484417,2022-01-11 12:06:45.000000,874.95,1816218
3484417,2022-01-11 12:06:45.000000,874.95,1816218
3484417,2022-01-11 12:06:45.000000,875,1816218
3484417,2022-01-11 12:06:47.000000,875,1816233
3484417,2022-01-11 12:06:47.000000,875,1816233
3484417,2022-01-11 12:06:49.000000,875,1816735
3484417,2022-01-11 12:06:49.000000,875,1816746
3484417,2022-01-11 12:06:49.000000,875,1816746
3484417,2022-01-11 12:06:49.000000,875,1816746
3484417,2022-01-11 12:06:49.000000,874.95,1816746
3484417,2022-01-11 12:06:52.000000,874.95,1816747
3484417,2022-01-11 12:06:54.000000,875,1816757
3484417,2022-01-11 12:06:54.000000,875,1816757
3484417,2022-01-11 12:06:55.000000,875,1816778
3484417,2022-01-11 12:06:55.000000,874.95,1816778
3484417,2022-01-11 12:06:56.000000,874.95,1816791
3484417,2022-01-11 12:06:56.000000,875,1816791
3484417,2022-01-11 12:06:58.000000,874.95,1816874
3484417,2022-01-11 12:06:59.000000,875,1816875
3484417,2022-01-11 12:07:00.000000,875,1816906
3484417,2022-01-11 12:07:00.000000,874.65,1816916
3484417,2022-01-11 12:07:01.000000,875,1816921
3484417,2022-01-11 12:07:01.000000,875,1816921
3484417,2022-01-11 12:07:03.000000,875,1816926
3484417,2022-01-11 12:07:03.000000,875,1816926
3484417,2022-01-11 12:07:04.000000,875,1817450
3484417,2022-01-11 12:07:04.000000,875,1817451
3484417,2022-01-11 12:07:04.000000,875,1817451
3484417,2022-01-11 12:07:06.000000,875,1817452
3484417,2022-01-11 12:07:06.000000,875,1817452
3484417,2022-01-11 12:07:06.000000,875,1817453
3484417,2022-01-11 12:07:07.000000,875,1817463
3484417,2022-01-11 12:07:09.000000,875,1817483
3484417,2022-01-11 12:07:09.000000,875,1817485
3484417,2022-01-11 12:07:09.000000,875,1817485
3484417,2022-01-11 12:07:12.000000,874.7,1817487
3484417,2022-01-11 12:07:12.000000,875,1817491
3484417,2022-01-11 12:07:14.000000,875,1817698
3484417,2022-01-11 12:07:14.000000,875,1817698
3484417,2022-01-11 12:07:14.000000,875,1817698
3484417,2022-01-11 12:07:14.000000,874.65,1817698
3484417,2022-01-11 12:07:15.000000,875,1817700
3484417,2022-01-11 12:07:17.000000,874.65,1817702
3484417,2022-01-11 12:07:17.000000,874.55,1817702
3484417,2022-01-11 12:07:18.000000,874.6,1817813
3484417,2022-01-11 12:07:18.000000,874.6,1817813
3484417,2022-01-11 12:07:18.000000,874.6,1817813
3484417,2022-01-11 12:07:19.000000,874.9,1817814
3484417,2022-01-11 12:07:19.000000,875,1817814
3484417,2022-01-11 12:07:21.000000,875,1817917
3484417,2022-01-11 12:07:21.000000,875,1817919
3484417,2022-01-11 12:07:23.000000,874.85,1818119
3484417,2022-01-11 12:07:23.000000,874.75,1818119
3484417,2022-01-11 12:07:23.000000,874.75,1818136
3484417,2022-01-11 12:07:23.000000,874.65,1818136
3484417,2022-01-11 12:07:23.000000,874.65,1818136
3484417,2022-01-11 12:07:26.000000,874.65,1818138
3484417,2022-01-11 12:07:26.000000,874.65,1818138
3484417,2022-01-11 12:07:26.000000,874.35,1818138
3484417,2022-01-11 12:07:27.000000,874.65,1818144
3484417,2022-01-11 12:07:28.000000,874.65,1818145
3484417,2022-01-11 12:07:28.000000,874.65,1818145
3484417,2022-01-11 12:07:30.000000,874.65,1818149
3484417,2022-01-11 12:07:30.000000,874.65,1818149
3484417,2022-01-11 12:07:31.000000,874.65,1818171
3484417,2022-01-11 12:07:31.000000,874.65,1818171
3484417,2022-01-11 12:07:33.000000,874.65,1818365
3484417,2022-01-11 12:07:34.000000,874.9,1818366
3484417,2022-01-11 12:07:34.000000,874.45,1818366
3484417,2022-01-11 12:07:36.000000,874.65,1818469
3484417,2022-01-11 12:07:36.000000,875,1818569
3484417,2022-01-11 12:07:37.000000,875,1818570
3484417,2022-01-11 12:07:39.000000,875,1818573
3484417,2022-01-11 12:07:39.000000,875,1818574
3484417,2022-01-11 12:07:39.000000,875,1818574
3484417,2022-01-11 12:07:40.000000,875,1818584
3484417,2022-01-11 12:07:40.000000,874.7,1818584
3484417,2022-01-11 12:07:42.000000,874.7,1818669
3484417,2022-01-11 12:07:43.000000,874.95,1818715
3484417,2022-01-11 12:07:43.000000,875,1818715
3484417,2022-01-11 12:07:45.000000,875,1818750
3484417,2022-01-11 12:07:45.000000,875,1818750
3484417,2022-01-11 12:07:45.000000,875,1818750
3484417,2022-01-11 12:07:48.000000,875,1818757
3484417,2022-01-11 12:07:48.000000,875,1818757
3484417,2022-01-11 12:07:48.000000,875,1818757
3484417,2022-01-11 12:07:50.000000,875,1818758
3484417,2022-01-11 12:07:51.000000,874.65,1818925
3484417,2022-01-11 12:07:51.000000,874.65,1818925
3484417,2022-01-11 12:07:53.000000,874.7,1818932
3484417,2022-01-11 12:07:53.000000,874.7,1818932
3484417,2022-01-11 12:07:53.000000,874.75,1818932
3484417,2022-01-11 12:07:55.000000,874.65,1818954
3484417,2022-01-11 12:07:55.000000,874.75,1818955
3484417,2022-01-11 12:07:55.000000,874.95,1818955
3484417,2022-01-11 12:07:57.000000,874.65,1818958
3484417,2022-01-11 12:07:59.000000,875,1819064
3484417,2022-01-11 12:07:59.000000,874.65,1819064
3484417,2022-01-11 12:07:59.000000,874.65,1819089
3484417,2022-01-11 12:08:01.000000,875,1819101
3484417,2022-01-11 12:08:01.000000,874.75,1819103
3484417,2022-01-11 12:08:02.000000,874.65,1819117
3484417,2022-01-11 12:08:03.000000,874.75,1819118
3484417,2022-01-11 12:08:03.000000,875,1819118
3484417,2022-01-11 12:08:04.000000,875,1819318
3484417,2022-01-11 12:08:06.000000,875,1819321
3484417,2022-01-11 12:08:06.000000,875,1819321
3484417,2022-01-11 12:08:06.000000,875,1819322
3484417,2022-01-11 12:08:08.000000,875,1819381
3484417,2022-01-11 12:08:08.000000,875,1819383
3484417,2022-01-11 12:08:08.000000,875,1819383
3484417,2022-01-11 12:08:10.000000,874.95,1819384
3484417,2022-01-11 12:08:10.000000,874.95,1819384
3484417,2022-01-11 12:08:12.000000,874.65,1819406
3484417,2022-01-11 12:08:12.000000,874.65,1819406
3484417,2022-01-11 12:08:13.000000,874.95,1819416
3484417,2022-01-11 12:08:14.000000,874.65,1819419
3484417,2022-01-11 12:08:15.000000,874.95,1819423
3484417,2022-01-11 12:08:15.000000,874.95,1819423
3484417,2022-01-11 12:08:15.000000,874.95,1819424
3484417,2022-01-11 12:08:15.000000,874.65,1819424
3484417,2022-01-11 12:08:17.000000,874.65,1819464
3484417,2022-01-11 12:08:17.000000,874.65,1819464
3484417,2022-01-11 12:08:18.000000,874.95,1819465
3484417,2022-01-11 12:08:18.000000,874.95,1819465
3484417,2022-01-11 12:08:19.000000,874.95,1819490
3484417,2022-01-11 12:08:19.000000,874.95,1819490
3484417,2022-01-11 12:08:21.000000,874.95,1819491
3484417,2022-01-11 12:08:21.000000,874.95,1819491
3484417,2022-01-11 12:08:23.000000,874.9,1819502
3484417,2022-01-11 12:08:24.000000,874.95,1819605
3484417,2022-01-11 12:08:24.000000,874.95,1819605
3484417,2022-01-11 12:08:25.000000,874.95,1819611
3484417,2022-01-11 12:08:25.000000,874.95,1819611
3484417,2022-01-11 12:08:26.000000,874.75,1819625
3484417,2022-01-11 12:08:27.000000,874.95,1819626
3484417,2022-01-11 12:08:28.000000,874.65,1819718
3484417,2022-01-11 12:08:28.000000,874.95,1819719
3484417,2022-01-11 12:08:29.000000,874.95,1819729
3484417,2022-01-11 12:08:29.000000,874.75,1819729
3484417,2022-01-11 12:08:31.000000,875,1819955
3484417,2022-01-11 12:08:31.000000,875,1819955
3484417,2022-01-11 12:08:33.000000,875,1820024
3484417,2022-01-11 12:08:33.000000,875,1820024
3484417,2022-01-11 12:08:35.000000,874.95,1820029
3484417,2022-01-11 12:08:36.000000,874.95,1820195
3484417,2022-01-11 12:08:36.000000,874.95,1820195
3484417,2022-01-11 12:08:36.000000,875,1820195
3484417,2022-01-11 12:08:37.000000,875,1820198
3484417,2022-01-11 12:08:37.000000,875,1820198
3484417,2022-01-11 12:08:37.000000,875,1820198
3484417,2022-01-11 12:08:37.000000,874.9,1820198
3484417,2022-01-11 12:08:41.000000,874.9,1820200
3484417,2022-01-11 12:08:41.000000,874.95,1820200
3484417,2022-01-11 12:08:42.000000,874.95,1820239
3484417,2022-01-11 12:08:42.000000,874.95,1820240
3484417,2022-01-11 12:08:42.000000,874.75,1820240
3484417,2022-01-11 12:08:44.000000,874.75,1820246
3484417,2022-01-11 12:08:44.000000,874.75,1820246
3484417,2022-01-11 12:08:44.000000,874.75,1820246
3484417,2022-01-11 12:08:45.000000,874.75,1820247
3484417,2022-01-11 12:08:45.000000,874.75,1820247
3484417,2022-01-11 12:08:48.000000,874.75,1820273
3484417,2022-01-11 12:08:49.000000,874.75,1820490
3484417,2022-01-11 12:08:49.000000,874.95,1820490
3484417,2022-01-11 12:08:51.000000,874.95,1820495
3484417,2022-01-11 12:08:51.000000,874.95,1820495
3484417,2022-01-11 12:08:52.000000,874.95,1820497
3484417,2022-01-11 12:08:53.000000,874.9,1820537
3484417,2022-01-11 12:08:54.000000,874.9,1820542
3484417,2022-01-11 12:08:54.000000,874.75,1820542
3484417,2022-01-11 12:08:56.000000,874.75,1820562
3484417,2022-01-11 12:08:56.000000,874.75,1820562
3484417,2022-01-11 12:08:56.000000,874.9,1820562
3484417,2022-01-11 12:08:58.000000,874.9,1820571
3484417,2022-01-11 12:08:58.000000,874.9,1820571
3484417,2022-01-11 12:09:00.000000,874.9,1820574
3484417,2022-01-11 12:09:01.000000,874.65,1820838
3484417,2022-01-11 12:09:01.000000,874.65,1820838
3484417,2022-01-11 12:09:02.000000,874.9,1820942
3484417,2022-01-11 12:09:02.000000,874.9,1820942
3484417,2022-01-11 12:09:04.000000,874.75,1820943
3484417,2022-01-11 12:09:04.000000,874.75,1820943
3484417,2022-01-11 12:09:05.000000,874.75,1820948
3484417,2022-01-11 12:09:06.000000,874.75,1820977
3484417,2022-01-11 12:09:06.000000,874.75,1820977
3484417,2022-01-11 12:09:07.000000,874.9,1821178
3484417,2022-01-11 12:09:07.000000,874.9,1821179
3484417,2022-01-11 12:09:07.000000,874.5,1821179
3484417,2022-01-11 12:09:09.000000,874.9,1821283
3484417,2022-01-11 12:09:11.000000,874.75,1821284
3484417,2022-01-11 12:09:12.000000,874.75,1821285
3484417,2022-01-11 12:09:12.000000,874.75,1821285
3484417,2022-01-11 12:09:12.000000,874.75,1821285
3484417,2022-01-11 12:09:12.000000,874.75,1821285
3484417,2022-01-11 12:09:16.000000,874.75,1821287
3484417,2022-01-11 12:09:16.000000,874.75,1821287
3484417,2022-01-11 12:09:16.000000,874.75,1821288
3484417,2022-01-11 12:09:18.000000,874.75,1821291
3484417,2022-01-11 12:09:18.000000,874.75,1821291
3484417,2022-01-11 12:09:18.000000,874.75,1821291
3484417,2022-01-11 12:09:20.000000,874.75,1821318
3484417,2022-01-11 12:09:20.000000,874.75,1821318
3484417,2022-01-11 12:09:21.000000,874.75,1821429
3484417,2022-01-11 12:09:21.000000,874.75,1821429
3484417,2022-01-11 12:09:22.000000,874.9,1821509
3484417,2022-01-11 12:09:22.000000,874.9,1821509
3484417,2022-01-11 12:09:24.000000,874.85,1821510
3484417,2022-01-11 12:09:24.000000,874.7,1821510
3484417,2022-01-11 12:09:25.000000,874.7,1821551
3484417,2022-01-11 12:09:25.000000,874.85,1821551
3484417,2022-01-11 12:09:27.000000,874.85,1821559
3484417,2022-01-11 12:09:27.000000,874.85,1821559
3484417,2022-01-11 12:09:28.000000,874.85,1821564
3484417,2022-01-11 12:09:28.000000,874.85,1821564
3484417,2022-01-11 12:09:28.000000,874.85,1821564
3484417,2022-01-11 12:09:28.000000,874.85,1821564
3484417,2022-01-11 12:09:31.000000,874.85,1821565
3484417,2022-01-11 12:09:31.000000,874.85,1821565
3484417,2022-01-11 12:09:31.000000,874.85,1821565
3484417,2022-01-11 12:09:34.000000,874.85,1821567
3484417,2022-01-11 12:09:36.000000,874.85,1821668
3484417,2022-01-11 12:09:36.000000,874.85,1821668
3484417,2022-01-11 12:09:36.000000,874.85,1821668
3484417,2022-01-11 12:09:37.000000,874.85,1821669
3484417,2022-01-11 12:09:39.000000,874.7,1821719
3484417,2022-01-11 12:09:39.000000,874.85,1821720
3484417,2022-01-11 12:09:39.000000,874.85,1821720
3484417,2022-01-11 12:09:42.000000,874.85,1821721
3484417,2022-01-11 12:09:43.000000,874.85,1821732
3484417,2022-01-11 12:09:43.000000,874.5,1821732
3484417,2022-01-11 12:09:45.000000,874.7,1821837
3484417,2022-01-11 12:09:45.000000,874.7,1821837
3484417,2022-01-11 12:09:46.000000,874.7,1821838
3484417,2022-01-11 12:09:46.000000,874.7,1821838
3484417,2022-01-11 12:09:48.000000,874.7,1821839
3484417,2022-01-11 12:09:48.000000,874.7,1821839
3484417,2022-01-11 12:09:48.000000,874.7,1821839
3484417,2022-01-11 12:09:48.000000,874.7,1821839
3484417,2022-01-11 12:09:52.000000,874.5,1822053
3484417,2022-01-11 12:09:52.000000,874.5,1822053
3484417,2022-01-11 12:09:54.000000,874.75,1822256
3484417,2022-01-11 12:09:54.000000,874.7,1822256
3484417,2022-01-11 12:09:55.000000,874.75,1822307
3484417,2022-01-11 12:09:55.000000,874.75,1822308
3484417,2022-01-11 12:09:56.000000,874.5,1822310
3484417,2022-01-11 12:09:56.000000,874.5,1822310
3484417,2022-01-11 12:09:58.000000,874.5,1822443
3484417,2022-01-11 12:09:58.000000,874.85,1822443
3484417,2022-01-11 12:09:59.000000,874.85,1822613
3484417,2022-01-11 12:09:59.000000,874.85,1822613
3484417,2022-01-11 12:09:59.000000,874.8,1822613
3484417,2022-01-11 12:10:00.000000,874.85,1822629
3484417,2022-01-11 12:10:02.000000,874.85,1822645
3484417,2022-01-11 12:10:03.000000,874.4,1822696
3484417,2022-01-11 12:10:03.000000,874.75,1822696
3484417,2022-01-11 12:10:04.000000,874.75,1822697
3484417,2022-01-11 12:10:04.000000,874.4,1822697
3484417,2022-01-11 12:10:06.000000,874.8,1822743
3484417,2022-01-11 12:10:06.000000,874.8,1822745
3484417,2022-01-11 12:10:06.000000,874.8,1822745
3484417,2022-01-11 12:10:06.000000,874.4,1822745
3484417,2022-01-11 12:10:06.000000,874.8,1822745
3484417,2022-01-11 12:10:09.000000,874.8,1822754
3484417,2022-01-11 12:10:10.000000,874.8,1822755
3484417,2022-01-11 12:10:12.000000,874.85,1822758
3484417,2022-01-11 12:10:12.000000,874.85,1822758
3484417,2022-01-11 12:10:12.000000,874.8,1822758
3484417,2022-01-11 12:10:13.000000,874.8,1822759
3484417,2022-01-11 12:10:15.000000,874.45,1822894
3484417,2022-01-11 12:10:15.000000,874.8,1822894
3484417,2022-01-11 12:10:16.000000,874.75,1822899
3484417,2022-01-11 12:10:17.000000,874.7,1822900
3484417,2022-01-11 12:10:17.000000,874.7,1822900
3484417,2022-01-11 12:10:17.000000,874.8,1822900
3484417,2022-01-11 12:10:19.000000,874.8,1822902
3484417,2022-01-11 12:10:20.000000,874.45,1822907
3484417,2022-01-11 12:10:20.000000,874.45,1822907
3484417,2022-01-11 12:10:22.000000,874.55,1822921
3484417,2022-01-11 12:10:22.000000,874.55,1822921
3484417,2022-01-11 12:10:23.000000,874.4,1823141
3484417,2022-01-11 12:10:23.000000,874.4,1823224
3484417,2022-01-11 12:10:25.000000,874.4,1823386
3484417,2022-01-11 12:10:25.000000,874.45,1823386
3484417,2022-01-11 12:10:25.000000,874.45,1823387
3484417,2022-01-11 12:10:26.000000,874.4,1823407
3484417,2022-01-11 12:10:26.000000,874.4,1823407
3484417,2022-01-11 12:10:28.000000,874.4,1823433
3484417,2022-01-11 12:10:30.000000,874.4,1823436
3484417,2022-01-11 12:10:30.000000,874.45,1823436
3484417,2022-01-11 12:10:31.000000,874.45,1823837
3484417,2022-01-11 12:10:32.000000,874.1,1823902
3484417,2022-01-11 12:10:32.000000,874.1,1823902
3484417,2022-01-11 12:10:32.000000,874.7,1823902
3484417,2022-01-11 12:10:33.000000,874.6,1824402
3484417,2022-01-11 12:10:34.000000,874.6,1824403
3484417,2022-01-11 12:10:36.000000,874.6,1824404
3484417,2022-01-11 12:10:37.000000,874.6,1824405
3484417,2022-01-11 12:10:39.000000,874.25,1824428
3484417,2022-01-11 12:10:39.000000,874.25,1824428
3484417,2022-01-11 12:10:39.000000,874.25,1824428
3484417,2022-01-11 12:10:39.000000,874.25,1824429
3484417,2022-01-11 12:10:40.000000,874.6,1824430
3484417,2022-01-11 12:10:40.000000,874.5,1824430
3484417,2022-01-11 12:10:42.000000,874.5,1824432
3484417,2022-01-11 12:10:44.000000,874.2,1824447
3484417,2022-01-11 12:10:44.000000,874.2,1824447
3484417,2022-01-11 12:10:45.000000,874.2,1824458
3484417,2022-01-11 12:10:45.000000,874.65,1824459
3484417,2022-01-11 12:10:45.000000,874.65,1824459
3484417,2022-01-11 12:10:46.000000,874.6,1824460
3484417,2022-01-11 12:10:48.000000,874.65,1824474
3484417,2022-01-11 12:10:50.000000,874.25,1824501
3484417,2022-01-11 12:10:50.000000,874.25,1824501
3484417,2022-01-11 12:10:51.000000,874.25,1824645
3484417,2022-01-11 12:10:51.000000,874.25,1824650
3484417,2022-01-11 12:10:51.000000,874.7,1824650
3484417,2022-01-11 12:10:52.000000,874.7,1824651
3484417,2022-01-11 12:10:52.000000,874.7,1824651
3484417,2022-01-11 12:10:55.000000,874.5,1824652
3484417,2022-01-11 12:10:55.000000,874.5,1824652
3484417,2022-01-11 12:10:57.000000,874.5,1824655
3484417,2022-01-11 12:10:57.000000,874.5,1824655
3484417,2022-01-11 12:10:57.000000,874.5,1824666
3484417,2022-01-11 12:10:57.000000,874.5,1824666
3484417,2022-01-11 12:11:00.000000,874.45,1824667
3484417,2022-01-11 12:11:00.000000,874.45,1824667
3484417,2022-01-11 12:11:02.000000,874.45,1824670
3484417,2022-01-11 12:11:02.000000,874.55,1824670
3484417,2022-01-11 12:11:03.000000,874.55,1824673
3484417,2022-01-11 12:11:05.000000,874.5,1824675
3484417,2022-01-11 12:11:06.000000,874.5,1824678
3484417,2022-01-11 12:11:07.000000,874.45,1824713
3484417,2022-01-11 12:11:07.000000,874.5,1824713
3484417,2022-01-11 12:11:07.000000,874.5,1824714
3484417,2022-01-11 12:11:09.000000,874.15,1824767
3484417,2022-01-11 12:11:09.000000,874.15,1824767
3484417,2022-01-11 12:11:09.000000,874.15,1824767
3484417,2022-01-11 12:11:11.000000,874.15,1824867
3484417,2022-01-11 12:11:11.000000,874.2,1824867
3484417,2022-01-11 12:11:12.000000,874.2,1824868
3484417,2022-01-11 12:11:13.000000,874.05,1824878
3484417,2022-01-11 12:11:13.000000,874.15,1824878
3484417,2022-01-11 12:11:15.000000,874.15,1825251
3484417,2022-01-11 12:11:15.000000,874.2,1825251
3484417,2022-01-11 12:11:16.000000,874.2,1825253
3484417,2022-01-11 12:11:16.000000,874.2,1825253
3484417,2022-01-11 12:11:16.000000,874.2,1825253
3484417,2022-01-11 12:11:20.000000,874.2,1825255
3484417,2022-01-11 12:11:20.000000,874.2,1825255
3484417,2022-01-11 12:11:20.000000,874.2,1825256
3484417,2022-01-11 12:11:22.000000,874.15,1825262
3484417,2022-01-11 12:11:23.000000,874.2,1825346
3484417,2022-01-11 12:11:23.000000,874.25,1825346
3484417,2022-01-11 12:11:24.000000,874.15,1825362
3484417,2022-01-11 12:11:24.000000,874.15,1825362
3484417,2022-01-11 12:11:25.000000,874.25,1825378
3484417,2022-01-11 12:11:25.000000,874.25,1825378
3484417,2022-01-11 12:11:25.000000,874.15,1825378
3484417,2022-01-11 12:11:27.000000,874.25,1825384
3484417,2022-01-11 12:11:28.000000,874.25,1825388
3484417,2022-01-11 12:11:28.000000,874.15,1825388
3484417,2022-01-11 12:11:30.000000,874.25,1825454
3484417,2022-01-11 12:11:30.000000,874.15,1825454
3484417,2022-01-11 12:11:31.000000,874.2,1825457
3484417,2022-01-11 12:11:31.000000,874.2,1825457
3484417,2022-01-11 12:11:33.000000,874.15,1825601
3484417,2022-01-11 12:11:33.000000,874.15,1825601
3484417,2022-01-11 12:11:34.000000,874.15,1825702
3484417,2022-01-11 12:11:34.000000,874.05,1825702
3484417,2022-01-11 12:11:35.000000,874.15,1825725
3484417,2022-01-11 12:11:36.000000,874.15,1825737
3484417,2022-01-11 12:11:37.000000,874.15,1825787
3484417,2022-01-11 12:11:37.000000,874.15,1825787
3484417,2022-01-11 12:11:37.000000,874.15,1825787
3484417,2022-01-11 12:11:40.000000,873.65,1833280
3484417,2022-01-11 12:11:40.000000,873.65,1833280
3484417,2022-01-11 12:11:40.000000,873.6,1833280
3484417,2022-01-11 12:11:42.000000,873.95,1835613
3484417,2022-01-11 12:11:42.000000,873.9,1835613
3484417,2022-01-11 12:11:42.000000,873.9,1835629
3484417,2022-01-11 12:11:44.000000,873.9,1835647
3484417,2022-01-11 12:11:44.000000,873.5,1835647
3484417,2022-01-11 12:11:44.000000,873.5,1835672
3484417,2022-01-11 12:11:46.000000,873.8,1835772
3484417,2022-01-11 12:11:46.000000,873.8,1835773
3484417,2022-01-11 12:11:46.000000,873.8,1835773
3484417,2022-01-11 12:11:49.000000,873.85,1835874
3484417,2022-01-11 12:11:49.000000,873.85,1835874
3484417,2022-01-11 12:11:52.000000,873.65,1835904
3484417,2022-01-11 12:11:52.000000,873.85,1835904
3484417,2022-01-11 12:11:53.000000,873.85,1835956
3484417,2022-01-11 12:11:53.000000,873.4,1835956
3484417,2022-01-11 12:11:54.000000,873.4,1836085
3484417,2022-01-11 12:11:54.000000,873.4,1836085
3484417,2022-01-11 12:11:54.000000,873.65,1836085
3484417,2022-01-11 12:11:57.000000,873.65,1836086
3484417,2022-01-11 12:11:57.000000,873.85,1836086
3484417,2022-01-11 12:11:57.000000,873.45,1836086
3484417,2022-01-11 12:11:59.000000,873.45,1836305
3484417,2022-01-11 12:11:59.000000,873.65,1836305
3484417,2022-01-11 12:12:00.000000,873.4,1836308
3484417,2022-01-11 12:12:02.000000,873.4,1836359
3484417,2022-01-11 12:12:02.000000,873.5,1836359
3484417,2022-01-11 12:12:02.000000,873.5,1836370
3484417,2022-01-11 12:12:03.000000,873.65,1836371
3484417,2022-01-11 12:12:03.000000,873.5,1836371
3484417,2022-01-11 12:12:05.000000,873.5,1836372
3484417,2022-01-11 12:12:05.000000,873.6,1836372
3484417,2022-01-11 12:12:05.000000,873.6,1837189
3484417,2022-01-11 12:12:05.000000,873.65,1837189
3484417,2022-01-11 12:12:07.000000,873.4,1837196
3484417,2022-01-11 12:12:08.000000,873.65,1837546
3484417,2022-01-11 12:12:08.000000,873.85,1837546
3484417,2022-01-11 12:12:09.000000,873.7,1837699
3484417,2022-01-11 12:12:10.000000,873.85,1837790
3484417,2022-01-11 12:12:10.000000,873.85,1837790
3484417,2022-01-11 12:12:10.000000,873.85,1837790
3484417,2022-01-11 12:12:10.000000,873.85,1837790
3484417,2022-01-11 12:12:14.000000,873.9,1838225
3484417,2022-01-11 12:12:14.000000,873.9,1838225
3484417,2022-01-11 12:12:14.000000,873.9,1838225
3484417,2022-01-11 12:12:14.000000,873.9,1838225
3484417,2022-01-11 12:12:16.000000,873.9,1838276
3484417,2022-01-11 12:12:18.000000,873.9,1839279
3484417,2022-01-11 12:12:18.000000,873.9,1839279
3484417,2022-01-11 12:12:18.000000,873.65,1839279
3484417,2022-01-11 12:12:19.000000,873.65,1839315
