3050241,2022-01-07 10:27:12.000000,14.35,28710359
3050241,2022-01-07 10:27:12.000000,14.4,28710359
3050241,2022-01-07 10:27:17.000000,14.35,28711608
3050241,2022-01-07 10:27:17.000000,14.35,28711608
3050241,2022-01-07 10:27:17.000000,14.4,28711608
3050241,2022-01-07 10:27:17.000000,14.4,28711608
3050241,2022-01-07 10:27:17.000000,14.4,28711608
3050241,2022-01-07 10:27:22.000000,14.4,28718881
3050241,2022-01-07 10:27:22.000000,14.4,28718881
3050241,2022-01-07 10:27:22.000000,14.4,28718881
3050241,2022-01-07 10:27:22.000000,14.4,28718881
3050241,2022-01-07 10:27:22.000000,14.35,28718881
3050241,2022-01-07 10:27:22.000000,14.4,28718881
3050241,2022-01-07 10:27:28.000000,14.35,28724062
3050241,2022-01-07 10:27:28.000000,14.35,28724062
3050241,2022-01-07 10:27:28.000000,14.4,28724062
3050241,2022-01-07 10:27:28.000000,14.4,28724062
3050241,2022-01-07 10:27:28.000000,14.35,28724062
3050241,2022-01-07 10:27:30.000000,14.35,28725340
3050241,2022-01-07 10:27:30.000000,14.35,28725340
3050241,2022-01-07 10:27:30.000000,14.4,28725340
3050241,2022-01-07 10:27:30.000000,14.4,28725340
3050241,2022-01-07 10:27:30.000000,14.35,28725340
3050241,2022-01-07 10:27:36.000000,14.4,28733203
3050241,2022-01-07 10:27:36.000000,14.35,28733203
3050241,2022-01-07 10:27:36.000000,14.35,28733203
3050241,2022-01-07 10:27:36.000000,14.35,28733203
3050241,2022-01-07 10:27:40.000000,14.4,28737799
3050241,2022-01-07 10:27:40.000000,14.4,28737799
3050241,2022-01-07 10:27:40.000000,14.4,28737799
3050241,2022-01-07 10:27:40.000000,14.4,28737799
3050241,2022-01-07 10:27:40.000000,14.4,28737799
3050241,2022-01-07 10:27:45.000000,14.4,28740420
3050241,2022-01-07 10:27:45.000000,14.4,28740420
3050241,2022-01-07 10:27:45.000000,14.35,28740420
3050241,2022-01-07 10:27:45.000000,14.4,28740420
3050241,2022-01-07 10:27:49.000000,14.35,28741742
3050241,2022-01-07 10:27:49.000000,14.35,28741742
3050241,2022-01-07 10:27:49.000000,14.35,28741742
3050241,2022-01-07 10:27:49.000000,14.4,28741742
3050241,2022-01-07 10:27:49.000000,14.35,28741742
3050241,2022-01-07 10:27:49.000000,14.4,28741742
3050241,2022-01-07 10:27:54.000000,14.4,28745969
3050241,2022-01-07 10:27:54.000000,14.4,28745969
3050241,2022-01-07 10:27:54.000000,14.4,28745969
3050241,2022-01-07 10:27:54.000000,14.4,28745969
3050241,2022-01-07 10:27:54.000000,14.4,28745969
3050241,2022-01-07 10:27:59.000000,14.4,28762321
3050241,2022-01-07 10:27:59.000000,14.35,28762321
3050241,2022-01-07 10:27:59.000000,14.4,28762321
3050241,2022-01-07 10:27:59.000000,14.35,28762321
3050241,2022-01-07 10:27:59.000000,14.35,28762321
3050241,2022-01-07 10:28:03.000000,14.35,28763453
3050241,2022-01-07 10:28:03.000000,14.4,28763453
3050241,2022-01-07 10:28:03.000000,14.35,28763453
3050241,2022-01-07 10:28:03.000000,14.4,28763453
3050241,2022-01-07 10:28:07.000000,14.35,28777035
3050241,2022-01-07 10:28:07.000000,14.4,28777035
3050241,2022-01-07 10:28:07.000000,14.35,28777035
3050241,2022-01-07 10:28:07.000000,14.4,28777035
3050241,2022-01-07 10:28:07.000000,14.4,28777035
3050241,2022-01-07 10:28:12.000000,14.35,28783094
3050241,2022-01-07 10:28:12.000000,14.4,28783094
3050241,2022-01-07 10:28:12.000000,14.35,28783094
3050241,2022-01-07 10:28:12.000000,14.4,28783094
3050241,2022-01-07 10:28:12.000000,14.35,28783094
3050241,2022-01-07 10:28:16.000000,14.35,28791067
3050241,2022-01-07 10:28:16.000000,14.4,28791067
3050241,2022-01-07 10:28:16.000000,14.4,28791067
3050241,2022-01-07 10:28:16.000000,14.4,28791067
3050241,2022-01-07 10:28:16.000000,14.35,28791067
3050241,2022-01-07 10:28:16.000000,14.35,28791067
3050241,2022-01-07 10:28:22.000000,14.35,28798457
3050241,2022-01-07 10:28:22.000000,14.35,28798457
3050241,2022-01-07 10:28:22.000000,14.35,28798457
3050241,2022-01-07 10:28:22.000000,14.4,28798457
3050241,2022-01-07 10:28:22.000000,14.4,28798457
3050241,2022-01-07 10:28:27.000000,14.4,28799213
3050241,2022-01-07 10:28:27.000000,14.4,28799213
3050241,2022-01-07 10:28:27.000000,14.35,28799213
3050241,2022-01-07 10:28:27.000000,14.4,28799213
3050241,2022-01-07 10:28:27.000000,14.35,28799213
3050241,2022-01-07 10:28:31.000000,14.4,28806317
3050241,2022-01-07 10:28:31.000000,14.4,28806317
3050241,2022-01-07 10:28:31.000000,14.35,28806317
3050241,2022-01-07 10:28:36.000000,14.4,28808191
3050241,2022-01-07 10:28:36.000000,14.4,28808191
3050241,2022-01-07 10:28:36.000000,14.4,28808191
3050241,2022-01-07 10:28:36.000000,14.35,28808191
3050241,2022-01-07 10:28:36.000000,14.4,28808191
3050241,2022-01-07 10:28:40.000000,14.4,28880404
3050241,2022-01-07 10:28:40.000000,14.4,28880404
3050241,2022-01-07 10:28:40.000000,14.4,28880404
3050241,2022-01-07 10:28:40.000000,14.4,28880404
3050241,2022-01-07 10:28:44.000000,14.4,28880981
3050241,2022-01-07 10:28:44.000000,14.4,28880981
3050241,2022-01-07 10:28:44.000000,14.4,28880981
3050241,2022-01-07 10:28:44.000000,14.4,28880981
3050241,2022-01-07 10:28:44.000000,14.35,28880981
3050241,2022-01-07 10:28:44.000000,14.4,28880981
3050241,2022-01-07 10:28:48.000000,14.4,28891974
3050241,2022-01-07 10:28:48.000000,14.4,28891974
3050241,2022-01-07 10:28:48.000000,14.4,28891974
3050241,2022-01-07 10:28:48.000000,14.4,28891974
3050241,2022-01-07 10:28:48.000000,14.4,28891974
3050241,2022-01-07 10:28:53.000000,14.35,28903416
3050241,2022-01-07 10:28:53.000000,14.35,28903416
3050241,2022-01-07 10:28:53.000000,14.4,28903416
3050241,2022-01-07 10:28:53.000000,14.4,28903416
3050241,2022-01-07 10:28:53.000000,14.4,28903416
3050241,2022-01-07 10:28:57.000000,14.4,28921629
3050241,2022-01-07 10:28:57.000000,14.4,28921629
3050241,2022-01-07 10:28:57.000000,14.4,28921629
3050241,2022-01-07 10:28:57.000000,14.4,28921629
3050241,2022-01-07 10:29:01.000000,14.4,28923528
3050241,2022-01-07 10:29:01.000000,14.35,28923528
3050241,2022-01-07 10:29:01.000000,14.4,28923528
3050241,2022-01-07 10:29:05.000000,14.4,28925287
3050241,2022-01-07 10:29:05.000000,14.35,28925287
3050241,2022-01-07 10:29:05.000000,14.4,28925287
3050241,2022-01-07 10:29:05.000000,14.4,28925287
3050241,2022-01-07 10:29:05.000000,14.4,28925287
3050241,2022-01-07 10:29:10.000000,14.35,28932338
3050241,2022-01-07 10:29:10.000000,14.4,28932338
3050241,2022-01-07 10:29:10.000000,14.4,28932338
3050241,2022-01-07 10:29:10.000000,14.4,28932338
3050241,2022-01-07 10:29:10.000000,14.4,28932338
3050241,2022-01-07 10:29:10.000000,14.4,28932338
3050241,2022-01-07 10:29:10.000000,14.4,28932338
3050241,2022-01-07 10:29:10.000000,14.35,28932338
3050241,2022-01-07 10:29:10.000000,14.4,28932338
3050241,2022-01-07 10:29:19.000000,14.35,28936939
3050241,2022-01-07 10:29:19.000000,14.4,28936939
3050241,2022-01-07 10:29:19.000000,14.4,28936939
3050241,2022-01-07 10:29:19.000000,14.35,28936939
3050241,2022-01-07 10:29:19.000000,14.4,28936939
3050241,2022-01-07 10:29:22.000000,14.35,28937377
3050241,2022-01-07 10:29:22.000000,14.4,28937377
3050241,2022-01-07 10:29:22.000000,14.35,28937377
3050241,2022-01-07 10:29:22.000000,14.4,28937377
3050241,2022-01-07 10:29:27.000000,14.4,28938285
3050241,2022-01-07 10:29:27.000000,14.4,28938285
3050241,2022-01-07 10:29:27.000000,14.4,28938285
3050241,2022-01-07 10:29:27.000000,14.35,28938285
3050241,2022-01-07 10:29:27.000000,14.35,28938285
3050241,2022-01-07 10:29:31.000000,14.4,28938855
3050241,2022-01-07 10:29:31.000000,14.35,28938855
3050241,2022-01-07 10:29:31.000000,14.4,28938855
3050241,2022-01-07 10:29:31.000000,14.4,28938855
3050241,2022-01-07 10:29:35.000000,14.35,28940169
3050241,2022-01-07 10:29:35.000000,14.35,28940169
3050241,2022-01-07 10:29:35.000000,14.4,28940169
3050241,2022-01-07 10:29:35.000000,14.4,28940169
3050241,2022-01-07 10:29:35.000000,14.4,28940169
3050241,2022-01-07 10:29:35.000000,14.35,28940169
3050241,2022-01-07 10:29:41.000000,14.4,28953948
3050241,2022-01-07 10:29:41.000000,14.4,28953948
3050241,2022-01-07 10:29:41.000000,14.35,28953948
3050241,2022-01-07 10:29:41.000000,14.4,28953948
3050241,2022-01-07 10:29:41.000000,14.4,28953948
3050241,2022-01-07 10:29:41.000000,14.4,28953948
3050241,2022-01-07 10:29:45.000000,14.4,28964927
3050241,2022-01-07 10:29:45.000000,14.4,28964927
3050241,2022-01-07 10:29:45.000000,14.4,28964927
3050241,2022-01-07 10:29:45.000000,14.35,28964927
3050241,2022-01-07 10:29:45.000000,14.4,28964927
3050241,2022-01-07 10:29:50.000000,14.35,28971674
3050241,2022-01-07 10:29:50.000000,14.4,28971674
3050241,2022-01-07 10:29:50.000000,14.35,28971674
3050241,2022-01-07 10:29:50.000000,14.35,28971674
3050241,2022-01-07 10:29:54.000000,14.4,28976071
3050241,2022-01-07 10:29:54.000000,14.4,28976071
3050241,2022-01-07 10:29:54.000000,14.35,28976071
3050241,2022-01-07 10:29:54.000000,14.35,28976071
3050241,2022-01-07 10:29:58.000000,14.4,29026576
3050241,2022-01-07 10:29:58.000000,14.4,29026576
3050241,2022-01-07 10:29:58.000000,14.4,29026576
3050241,2022-01-07 10:29:58.000000,14.4,29026576
3050241,2022-01-07 10:29:58.000000,14.4,29026576
3050241,2022-01-07 10:30:03.000000,14.4,29029014
3050241,2022-01-07 10:30:03.000000,14.4,29029014
3050241,2022-01-07 10:30:03.000000,14.4,29029014
3050241,2022-01-07 10:30:03.000000,14.35,29029014
3050241,2022-01-07 10:30:08.000000,14.4,29032091
3050241,2022-01-07 10:30:08.000000,14.4,29032091
3050241,2022-01-07 10:30:08.000000,14.4,29032091
3050241,2022-01-07 10:30:08.000000,14.4,29032091
3050241,2022-01-07 10:30:08.000000,14.35,29032091
3050241,2022-01-07 10:30:08.000000,14.4,29032091
3050241,2022-01-07 10:30:12.000000,14.35,29037434
3050241,2022-01-07 10:30:12.000000,14.4,29037434
3050241,2022-01-07 10:30:12.000000,14.35,29037434
3050241,2022-01-07 10:30:12.000000,14.4,29037434
3050241,2022-01-07 10:30:17.000000,14.35,29038673
3050241,2022-01-07 10:30:17.000000,14.4,29038673
3050241,2022-01-07 10:30:17.000000,14.35,29038673
3050241,2022-01-07 10:30:17.000000,14.4,29038673
3050241,2022-01-07 10:30:22.000000,14.35,29050270
3050241,2022-01-07 10:30:22.000000,14.35,29050270
3050241,2022-01-07 10:30:22.000000,14.4,29050270
3050241,2022-01-07 10:30:22.000000,14.35,29050270
3050241,2022-01-07 10:30:22.000000,14.4,29050270
3050241,2022-01-07 10:30:26.000000,14.4,29051231
3050241,2022-01-07 10:30:26.000000,14.4,29051231
3050241,2022-01-07 10:30:26.000000,14.4,29051231
3050241,2022-01-07 10:30:26.000000,14.4,29051231
3050241,2022-01-07 10:30:26.000000,14.4,29051231
3050241,2022-01-07 10:30:30.000000,14.4,29053902
3050241,2022-01-07 10:30:30.000000,14.35,29053902
3050241,2022-01-07 10:30:30.000000,14.4,29053902
3050241,2022-01-07 10:30:30.000000,14.35,29053902
3050241,2022-01-07 10:30:30.000000,14.35,29053902
3050241,2022-01-07 10:30:35.000000,14.4,29089760
3050241,2022-01-07 10:30:35.000000,14.35,29089760
3050241,2022-01-07 10:30:35.000000,14.35,29089760
3050241,2022-01-07 10:30:35.000000,14.35,29089760
3050241,2022-01-07 10:30:35.000000,14.4,29089760
3050241,2022-01-07 10:30:39.000000,14.4,29093070
3050241,2022-01-07 10:30:39.000000,14.4,29093070
3050241,2022-01-07 10:30:39.000000,14.4,29093070
3050241,2022-01-07 10:30:39.000000,14.35,29093070
3050241,2022-01-07 10:30:39.000000,14.4,29093070
3050241,2022-01-07 10:30:44.000000,14.35,29095244
3050241,2022-01-07 10:30:44.000000,14.35,29095244
3050241,2022-01-07 10:30:44.000000,14.35,29095244
3050241,2022-01-07 10:30:44.000000,14.4,29095244
3050241,2022-01-07 10:30:44.000000,14.4,29095244
3050241,2022-01-07 10:30:44.000000,14.4,29095244
3050241,2022-01-07 10:30:48.000000,14.4,29097909
3050241,2022-01-07 10:30:48.000000,14.4,29097909
3050241,2022-01-07 10:30:48.000000,14.4,29097909
3050241,2022-01-07 10:30:48.000000,14.35,29097909
3050241,2022-01-07 10:30:48.000000,14.4,29097909
3050241,2022-01-07 10:30:52.000000,14.35,29098603
3050241,2022-01-07 10:30:52.000000,14.4,29098603
3050241,2022-01-07 10:30:52.000000,14.4,29098603
3050241,2022-01-07 10:30:58.000000,14.4,29100350
3050241,2022-01-07 10:30:58.000000,14.35,29100350
3050241,2022-01-07 10:30:58.000000,14.35,29100350
3050241,2022-01-07 10:30:58.000000,14.4,29100350
3050241,2022-01-07 10:30:58.000000,14.35,29100350
3050241,2022-01-07 10:31:02.000000,14.4,29105004
3050241,2022-01-07 10:31:02.000000,14.4,29105004
3050241,2022-01-07 10:31:02.000000,14.4,29105004
3050241,2022-01-07 10:31:02.000000,14.4,29105004
3050241,2022-01-07 10:31:02.000000,14.4,29105004
3050241,2022-01-07 10:31:07.000000,14.35,29107869
3050241,2022-01-07 10:31:07.000000,14.4,29107869
3050241,2022-01-07 10:31:07.000000,14.4,29107869
3050241,2022-01-07 10:31:07.000000,14.4,29107869
3050241,2022-01-07 10:31:07.000000,14.4,29107869
3050241,2022-01-07 10:31:12.000000,14.4,29109110
3050241,2022-01-07 10:31:12.000000,14.4,29109110
3050241,2022-01-07 10:31:12.000000,14.4,29109110
3050241,2022-01-07 10:31:12.000000,14.4,29109110
3050241,2022-01-07 10:31:12.000000,14.4,29109110
3050241,2022-01-07 10:31:17.000000,14.4,29110818
3050241,2022-01-07 10:31:17.000000,14.4,29110818
3050241,2022-01-07 10:31:17.000000,14.35,29110818
3050241,2022-01-07 10:31:17.000000,14.4,29110818
3050241,2022-01-07 10:31:17.000000,14.35,29110818
3050241,2022-01-07 10:31:21.000000,14.35,29115211
3050241,2022-01-07 10:31:21.000000,14.35,29115211
3050241,2022-01-07 10:31:21.000000,14.4,29115211
3050241,2022-01-07 10:31:21.000000,14.35,29115211
3050241,2022-01-07 10:31:21.000000,14.35,29115211
3050241,2022-01-07 10:31:25.000000,14.35,29121929
3050241,2022-01-07 10:31:25.000000,14.35,29121929
3050241,2022-01-07 10:31:25.000000,14.35,29121929
3050241,2022-01-07 10:31:25.000000,14.35,29121929
3050241,2022-01-07 10:31:25.000000,14.35,29121929
3050241,2022-01-07 10:31:25.000000,14.35,29121929
3050241,2022-01-07 10:31:25.000000,14.4,29121929
3050241,2022-01-07 10:31:25.000000,14.4,29121929
3050241,2022-01-07 10:31:25.000000,14.4,29121929
3050241,2022-01-07 10:31:25.000000,14.35,29121929
3050241,2022-01-07 10:31:25.000000,14.35,29121929
3050241,2022-01-07 10:31:25.000000,14.4,29121929
3050241,2022-01-07 10:31:25.000000,14.35,29121929
3050241,2022-01-07 10:31:25.000000,14.4,29121929
3050241,2022-01-07 10:31:39.000000,14.4,29128641
3050241,2022-01-07 10:31:39.000000,14.35,29128641
3050241,2022-01-07 10:31:39.000000,14.4,29128641
3050241,2022-01-07 10:31:39.000000,14.35,29128641
3050241,2022-01-07 10:31:39.000000,14.4,29128641
3050241,2022-01-07 10:31:44.000000,14.4,29131495
3050241,2022-01-07 10:31:44.000000,14.4,29131495
3050241,2022-01-07 10:31:44.000000,14.4,29131495
3050241,2022-01-07 10:31:44.000000,14.4,29131495
3050241,2022-01-07 10:31:44.000000,14.4,29131495
3050241,2022-01-07 10:31:44.000000,14.4,29131495
3050241,2022-01-07 10:31:49.000000,14.4,29133661
3050241,2022-01-07 10:31:49.000000,14.35,29133661
3050241,2022-01-07 10:31:49.000000,14.4,29133661
3050241,2022-01-07 10:31:49.000000,14.4,29133661
3050241,2022-01-07 10:31:49.000000,14.35,29133661
3050241,2022-01-07 10:31:53.000000,14.4,29159681
3050241,2022-01-07 10:31:53.000000,14.4,29159681
3050241,2022-01-07 10:31:53.000000,14.35,29159681
3050241,2022-01-07 10:31:53.000000,14.35,29159681
3050241,2022-01-07 10:31:57.000000,14.35,29162061
3050241,2022-01-07 10:31:57.000000,14.4,29162061
3050241,2022-01-07 10:31:57.000000,14.35,29162061
3050241,2022-01-07 10:31:57.000000,14.35,29162061
3050241,2022-01-07 10:31:57.000000,14.4,29162061
3050241,2022-01-07 10:32:02.000000,14.35,29203811
3050241,2022-01-07 10:32:02.000000,14.35,29203811
3050241,2022-01-07 10:32:02.000000,14.35,29203811
3050241,2022-01-07 10:32:02.000000,14.4,29203811
3050241,2022-01-07 10:32:07.000000,14.4,29206459
3050241,2022-01-07 10:32:07.000000,14.4,29206459
3050241,2022-01-07 10:32:07.000000,14.35,29206459
3050241,2022-01-07 10:32:07.000000,14.4,29206459
3050241,2022-01-07 10:32:07.000000,14.4,29206459
3050241,2022-01-07 10:32:11.000000,14.4,29209271
3050241,2022-01-07 10:32:11.000000,14.4,29209271
3050241,2022-01-07 10:32:11.000000,14.4,29209271
3050241,2022-01-07 10:32:11.000000,14.4,29209271
3050241,2022-01-07 10:32:11.000000,14.4,29209271
3050241,2022-01-07 10:32:11.000000,14.4,29209271
3050241,2022-01-07 10:32:11.000000,14.4,29209271
3050241,2022-01-07 10:32:11.000000,14.4,29209271
3050241,2022-01-07 10:32:11.000000,14.4,29209271
3050241,2022-01-07 10:32:11.000000,14.35,29209271
3050241,2022-01-07 10:32:20.000000,14.4,29215666
3050241,2022-01-07 10:32:20.000000,14.4,29215666
3050241,2022-01-07 10:32:20.000000,14.35,29215666
3050241,2022-01-07 10:32:20.000000,14.4,29215666
3050241,2022-01-07 10:32:20.000000,14.4,29215666
3050241,2022-01-07 10:32:25.000000,14.4,29224867
3050241,2022-01-07 10:32:25.000000,14.35,29224867
3050241,2022-01-07 10:32:25.000000,14.4,29224867
3050241,2022-01-07 10:32:25.000000,14.4,29224867
3050241,2022-01-07 10:32:29.000000,14.4,29226172
3050241,2022-01-07 10:32:29.000000,14.4,29226172
3050241,2022-01-07 10:32:29.000000,14.4,29226172
3050241,2022-01-07 10:32:29.000000,14.4,29226172
3050241,2022-01-07 10:32:29.000000,14.4,29226172
3050241,2022-01-07 10:32:33.000000,14.4,29235169
3050241,2022-01-07 10:32:33.000000,14.4,29235169
3050241,2022-01-07 10:32:33.000000,14.4,29235169
3050241,2022-01-07 10:32:33.000000,14.35,29235169
3050241,2022-01-07 10:32:37.000000,14.4,29235576
3050241,2022-01-07 10:32:37.000000,14.35,29235576
3050241,2022-01-07 10:32:37.000000,14.4,29235576
3050241,2022-01-07 10:32:37.000000,14.4,29235576
3050241,2022-01-07 10:32:41.000000,14.4,29242458
3050241,2022-01-07 10:32:41.000000,14.35,29242458
3050241,2022-01-07 10:32:41.000000,14.35,29242458
3050241,2022-01-07 10:32:41.000000,14.4,29242458
3050241,2022-01-07 10:32:45.000000,14.4,29247702
3050241,2022-01-07 10:32:45.000000,14.35,29247702
3050241,2022-01-07 10:32:45.000000,14.4,29247702
3050241,2022-01-07 10:32:45.000000,14.35,29247702
3050241,2022-01-07 10:32:45.000000,14.35,29247702
3050241,2022-01-07 10:32:48.000000,14.35,29256280
3050241,2022-01-07 10:32:48.000000,14.35,29256280
3050241,2022-01-07 10:32:48.000000,14.35,29256280
3050241,2022-01-07 10:32:48.000000,14.35,29256280
3050241,2022-01-07 10:32:48.000000,14.4,29256280
3050241,2022-01-07 10:32:54.000000,14.35,29259556
3050241,2022-01-07 10:32:54.000000,14.4,29259556
3050241,2022-01-07 10:32:54.000000,14.35,29259556
3050241,2022-01-07 10:32:54.000000,14.4,29259556
3050241,2022-01-07 10:32:59.000000,14.35,29259909
3050241,2022-01-07 10:32:59.000000,14.35,29259909
3050241,2022-01-07 10:32:59.000000,14.35,29259909
3050241,2022-01-07 10:32:59.000000,14.35,29259909
3050241,2022-01-07 10:32:59.000000,14.4,29259909
3050241,2022-01-07 10:33:03.000000,14.35,29261479
3050241,2022-01-07 10:33:03.000000,14.35,29261479
3050241,2022-01-07 10:33:03.000000,14.4,29261479
3050241,2022-01-07 10:33:03.000000,14.35,29261479
3050241,2022-01-07 10:33:07.000000,14.35,29266377
3050241,2022-01-07 10:33:07.000000,14.35,29266377
3050241,2022-01-07 10:33:07.000000,14.4,29266377
3050241,2022-01-07 10:33:07.000000,14.4,29266377
3050241,2022-01-07 10:33:07.000000,14.35,29266377
3050241,2022-01-07 10:33:12.000000,14.4,29269241
3050241,2022-01-07 10:33:12.000000,14.35,29269241
3050241,2022-01-07 10:33:12.000000,14.35,29269241
3050241,2022-01-07 10:33:12.000000,14.4,29269241
3050241,2022-01-07 10:33:17.000000,14.4,29279309
3050241,2022-01-07 10:33:17.000000,14.35,29279309
3050241,2022-01-07 10:33:17.000000,14.35,29279309
3050241,2022-01-07 10:33:17.000000,14.35,29279309
3050241,2022-01-07 10:33:20.000000,14.4,29290442
3050241,2022-01-07 10:33:20.000000,14.35,29290442
3050241,2022-01-07 10:33:20.000000,14.35,29290442
3050241,2022-01-07 10:33:20.000000,14.35,29290442
3050241,2022-01-07 10:33:20.000000,14.35,29290442
3050241,2022-01-07 10:33:24.000000,14.35,29293296
3050241,2022-01-07 10:33:24.000000,14.35,29293296
3050241,2022-01-07 10:33:24.000000,14.35,29293296
3050241,2022-01-07 10:33:24.000000,14.35,29293296
3050241,2022-01-07 10:33:24.000000,14.35,29293296
3050241,2022-01-07 10:33:29.000000,14.4,29299371
3050241,2022-01-07 10:33:29.000000,14.4,29299371
3050241,2022-01-07 10:33:29.000000,14.4,29299371
3050241,2022-01-07 10:33:29.000000,14.35,29299371
3050241,2022-01-07 10:33:29.000000,14.4,29299371
3050241,2022-01-07 10:33:29.000000,14.4,29299371
3050241,2022-01-07 10:33:29.000000,14.35,29299371
3050241,2022-01-07 10:33:29.000000,14.35,29299371
3050241,2022-01-07 10:33:29.000000,14.4,29299371
3050241,2022-01-07 10:33:29.000000,14.4,29299371
3050241,2022-01-07 10:33:38.000000,14.35,29302424
3050241,2022-01-07 10:33:38.000000,14.35,29302424
3050241,2022-01-07 10:33:38.000000,14.35,29302424
3050241,2022-01-07 10:33:38.000000,14.4,29302424
3050241,2022-01-07 10:33:41.000000,14.4,29303353
3050241,2022-01-07 10:33:41.000000,14.35,29303353
3050241,2022-01-07 10:33:41.000000,14.35,29303353
3050241,2022-01-07 10:33:41.000000,14.4,29303353
3050241,2022-01-07 10:33:41.000000,14.4,29303353
3050241,2022-01-07 10:33:41.000000,14.35,29303353
3050241,2022-01-07 10:33:41.000000,14.35,29303353
3050241,2022-01-07 10:33:41.000000,14.4,29303353
3050241,2022-01-07 10:33:41.000000,14.4,29303353
3050241,2022-01-07 10:33:41.000000,14.35,29303353
3050241,2022-01-07 10:33:51.000000,14.35,29322864
3050241,2022-01-07 10:33:51.000000,14.35,29322864
3050241,2022-01-07 10:33:51.000000,14.35,29322864
3050241,2022-01-07 10:33:51.000000,14.4,29322864
3050241,2022-01-07 10:33:51.000000,14.4,29322864
3050241,2022-01-07 10:33:57.000000,14.35,29323493
3050241,2022-01-07 10:33:57.000000,14.4,29323493
3050241,2022-01-07 10:33:57.000000,14.35,29323493
3050241,2022-01-07 10:34:01.000000,14.4,29324813
3050241,2022-01-07 10:34:01.000000,14.4,29324813
3050241,2022-01-07 10:34:01.000000,14.4,29324813
3050241,2022-01-07 10:34:01.000000,14.35,29324813
3050241,2022-01-07 10:34:01.000000,14.35,29324813
3050241,2022-01-07 10:34:05.000000,14.4,29335860
3050241,2022-01-07 10:34:05.000000,14.35,29335860
3050241,2022-01-07 10:34:05.000000,14.35,29335860
3050241,2022-01-07 10:34:05.000000,14.35,29335860
3050241,2022-01-07 10:34:05.000000,14.35,29335860
3050241,2022-01-07 10:34:10.000000,14.4,29336877
3050241,2022-01-07 10:34:10.000000,14.4,29336877
3050241,2022-01-07 10:34:10.000000,14.4,29336877
3050241,2022-01-07 10:34:10.000000,14.4,29336877
3050241,2022-01-07 10:34:10.000000,14.35,29336877
3050241,2022-01-07 10:34:14.000000,14.4,29355023
3050241,2022-01-07 10:34:14.000000,14.35,29355023
3050241,2022-01-07 10:34:14.000000,14.4,29355023
3050241,2022-01-07 10:34:14.000000,14.4,29355023
3050241,2022-01-07 10:34:14.000000,14.35,29355023
3050241,2022-01-07 10:34:19.000000,14.4,29367228
3050241,2022-01-07 10:34:19.000000,14.4,29367228
3050241,2022-01-07 10:34:19.000000,14.35,29367228
3050241,2022-01-07 10:34:22.000000,14.35,29389242
3050241,2022-01-07 10:34:22.000000,14.4,29389242
3050241,2022-01-07 10:34:22.000000,14.35,29389242
3050241,2022-01-07 10:34:22.000000,14.4,29389242
3050241,2022-01-07 10:34:22.000000,14.4,29389242
3050241,2022-01-07 10:34:27.000000,14.4,29390734
3050241,2022-01-07 10:34:27.000000,14.4,29390734
3050241,2022-01-07 10:34:27.000000,14.4,29390734
3050241,2022-01-07 10:34:27.000000,14.35,29390734
3050241,2022-01-07 10:34:31.000000,14.35,29393468
3050241,2022-01-07 10:34:31.000000,14.35,29393468
3050241,2022-01-07 10:34:31.000000,14.35,29393468
3050241,2022-01-07 10:34:36.000000,14.4,29397621
3050241,2022-01-07 10:34:36.000000,14.4,29397621
3050241,2022-01-07 10:34:36.000000,14.4,29397621
3050241,2022-01-07 10:34:36.000000,14.4,29397621
3050241,2022-01-07 10:34:36.000000,14.4,29397621
3050241,2022-01-07 10:34:40.000000,14.4,29403239
3050241,2022-01-07 10:34:40.000000,14.4,29403239
3050241,2022-01-07 10:34:40.000000,14.4,29403239
3050241,2022-01-07 10:34:44.000000,14.35,29406960
3050241,2022-01-07 10:34:44.000000,14.35,29406960
3050241,2022-01-07 10:34:44.000000,14.35,29406960
3050241,2022-01-07 10:34:44.000000,14.4,29406960
3050241,2022-01-07 10:34:44.000000,14.4,29406960
3050241,2022-01-07 10:34:44.000000,14.35,29406960
3050241,2022-01-07 10:34:50.000000,14.35,29410567
3050241,2022-01-07 10:34:50.000000,14.4,29410567
3050241,2022-01-07 10:34:50.000000,14.35,29410567
3050241,2022-01-07 10:34:50.000000,14.4,29410567
3050241,2022-01-07 10:34:50.000000,14.4,29410567
3050241,2022-01-07 10:34:50.000000,14.4,29410567
3050241,2022-01-07 10:34:55.000000,14.35,29415951
3050241,2022-01-07 10:34:55.000000,14.4,29415951
3050241,2022-01-07 10:34:55.000000,14.4,29415951
3050241,2022-01-07 10:34:59.000000,14.35,29417172
3050241,2022-01-07 10:34:59.000000,14.4,29417172
3050241,2022-01-07 10:34:59.000000,14.4,29417172
3050241,2022-01-07 10:34:59.000000,14.35,29417172
3050241,2022-01-07 10:34:59.000000,14.4,29417172
3050241,2022-01-07 10:35:04.000000,14.35,29419323
3050241,2022-01-07 10:35:04.000000,14.4,29419323
3050241,2022-01-07 10:35:04.000000,14.35,29419323
3050241,2022-01-07 10:35:04.000000,14.35,29419323
3050241,2022-01-07 10:35:07.000000,14.35,29430233
3050241,2022-01-07 10:35:07.000000,14.4,29430233
3050241,2022-01-07 10:35:07.000000,14.4,29430233
3050241,2022-01-07 10:35:07.000000,14.4,29430233
3050241,2022-01-07 10:35:07.000000,14.35,29430233
