5215745,2022-01-07 12:52:17.000000,155.95,7216535
5215745,2022-01-07 12:52:21.000000,156,7218544
5215745,2022-01-07 12:52:21.000000,156,7218544
5215745,2022-01-07 12:52:21.000000,155.95,7218544
5215745,2022-01-07 12:52:24.000000,155.95,7218748
5215745,2022-01-07 12:52:24.000000,156,7218748
5215745,2022-01-07 12:52:24.000000,155.95,7218748
5215745,2022-01-07 12:52:24.000000,156,7218748
5215745,2022-01-07 12:52:24.000000,156,7218748
5215745,2022-01-07 12:52:24.000000,156,7218748
5215745,2022-01-07 12:52:31.000000,156,7220927
5215745,2022-01-07 12:52:31.000000,156,7220927
5215745,2022-01-07 12:52:31.000000,156.05,7220927
5215745,2022-01-07 12:52:31.000000,156.05,7220927
5215745,2022-01-07 12:52:33.000000,156.05,7224490
5215745,2022-01-07 12:52:33.000000,156,7224490
5215745,2022-01-07 12:52:33.000000,156,7224490
5215745,2022-01-07 12:52:33.000000,155.95,7224490
5215745,2022-01-07 12:52:33.000000,156,7224490
5215745,2022-01-07 12:52:37.000000,156,7225769
5215745,2022-01-07 12:52:37.000000,156,7225769
5215745,2022-01-07 12:52:37.000000,156,7225769
5215745,2022-01-07 12:52:37.000000,156,7225769
5215745,2022-01-07 12:52:41.000000,156,7226538
5215745,2022-01-07 12:52:41.000000,156,7226538
5215745,2022-01-07 12:52:41.000000,156,7226538
5215745,2022-01-07 12:52:41.000000,156,7226538
5215745,2022-01-07 12:52:41.000000,155.95,7226538
5215745,2022-01-07 12:52:46.000000,156,7226746
5215745,2022-01-07 12:52:46.000000,156,7226746
5215745,2022-01-07 12:52:46.000000,155.95,7226746
5215745,2022-01-07 12:52:49.000000,155.95,7227100
5215745,2022-01-07 12:52:49.000000,155.95,7227100
5215745,2022-01-07 12:52:49.000000,155.95,7227100
5215745,2022-01-07 12:52:51.000000,155.95,7227690
5215745,2022-01-07 12:52:51.000000,156,7227690
5215745,2022-01-07 12:52:51.000000,156.05,7227690
5215745,2022-01-07 12:52:51.000000,156.05,7227690
5215745,2022-01-07 12:52:51.000000,156,7227690
5215745,2022-01-07 12:52:55.000000,156,7229360
5215745,2022-01-07 12:52:55.000000,156.05,7229360
5215745,2022-01-07 12:52:55.000000,156.05,7229360
5215745,2022-01-07 12:52:55.000000,155.95,7229360
5215745,2022-01-07 12:52:59.000000,156.05,7230164
5215745,2022-01-07 12:52:59.000000,155.9,7230164
5215745,2022-01-07 12:52:59.000000,156,7230164
5215745,2022-01-07 12:52:59.000000,155.9,7230164
5215745,2022-01-07 12:53:02.000000,156,7230273
5215745,2022-01-07 12:53:02.000000,156,7230273
5215745,2022-01-07 12:53:02.000000,156,7230273
5215745,2022-01-07 12:53:03.000000,156,7230274
5215745,2022-01-07 12:53:03.000000,156,7230274
5215745,2022-01-07 12:53:05.000000,156,7230277
5215745,2022-01-07 12:53:05.000000,155.95,7230277
5215745,2022-01-07 12:53:05.000000,155.95,7230277
5215745,2022-01-07 12:53:10.000000,155.95,7231311
5215745,2022-01-07 12:53:10.000000,155.95,7231311
5215745,2022-01-07 12:53:10.000000,155.95,7231311
5215745,2022-01-07 12:53:13.000000,155.95,7232347
5215745,2022-01-07 12:53:13.000000,156,7232347
5215745,2022-01-07 12:53:13.000000,156,7232347
5215745,2022-01-07 12:53:15.000000,156,7232557
5215745,2022-01-07 12:53:15.000000,155.95,7232557
5215745,2022-01-07 12:53:15.000000,156,7232557
5215745,2022-01-07 12:53:15.000000,156,7232557
5215745,2022-01-07 12:53:19.000000,155.95,7233572
5215745,2022-01-07 12:53:19.000000,156,7233572
5215745,2022-01-07 12:53:19.000000,156,7233572
5215745,2022-01-07 12:53:22.000000,156,7237666
5215745,2022-01-07 12:53:22.000000,156,7237686
5215745,2022-01-07 12:53:22.000000,156,7237686
5215745,2022-01-07 12:53:22.000000,155.95,7237686
5215745,2022-01-07 12:53:22.000000,155.95,7237686
5215745,2022-01-07 12:53:26.000000,155.95,7237836
5215745,2022-01-07 12:53:26.000000,155.95,7237836
5215745,2022-01-07 12:53:26.000000,156,7237836
5215745,2022-01-07 12:53:26.000000,156,7237836
5215745,2022-01-07 12:53:26.000000,156,7237836
5215745,2022-01-07 12:53:32.000000,155.9,7240466
5215745,2022-01-07 12:53:32.000000,156,7240466
5215745,2022-01-07 12:53:32.000000,156,7240466
5215745,2022-01-07 12:53:35.000000,156,7242386
5215745,2022-01-07 12:53:35.000000,155.9,7242386
5215745,2022-01-07 12:53:35.000000,155.95,7242386
5215745,2022-01-07 12:53:40.000000,155.95,7242401
5215745,2022-01-07 12:53:45.000000,155.95,7242404
5215745,2022-01-07 12:53:45.000000,155.95,7242404
5215745,2022-01-07 12:53:45.000000,155.9,7242404
5215745,2022-01-07 12:53:47.000000,155.95,7242431
5215745,2022-01-07 12:53:47.000000,155.95,7242431
5215745,2022-01-07 12:53:47.000000,155.95,7242431
5215745,2022-01-07 12:53:48.000000,155.95,7242460
5215745,2022-01-07 12:53:48.000000,155.9,7242460
5215745,2022-01-07 12:53:53.000000,155.95,7244352
5215745,2022-01-07 12:53:53.000000,156,7244352
5215745,2022-01-07 12:53:53.000000,155.9,7244352
5215745,2022-01-07 12:53:54.000000,155.9,7245087
5215745,2022-01-07 12:53:54.000000,156,7245087
5215745,2022-01-07 12:53:59.000000,156,7245095
5215745,2022-01-07 12:53:59.000000,156,7245095
5215745,2022-01-07 12:53:59.000000,156,7245095
5215745,2022-01-07 12:53:59.000000,156,7245095
5215745,2022-01-07 12:54:00.000000,156,7245158
5215745,2022-01-07 12:54:00.000000,156,7245158
5215745,2022-01-07 12:54:00.000000,156,7245158
5215745,2022-01-07 12:54:04.000000,156,7245164
5215745,2022-01-07 12:54:04.000000,156,7245164
5215745,2022-01-07 12:54:04.000000,156,7245164
5215745,2022-01-07 12:54:04.000000,155.9,7245164
5215745,2022-01-07 12:54:07.000000,155.9,7245170
5215745,2022-01-07 12:54:07.000000,156,7245170
5215745,2022-01-07 12:54:10.000000,155.9,7245673
5215745,2022-01-07 12:54:10.000000,155.9,7245673
5215745,2022-01-07 12:54:10.000000,156,7245673
5215745,2022-01-07 12:54:13.000000,156,7247654
5215745,2022-01-07 12:54:13.000000,156,7247654
5215745,2022-01-07 12:54:15.000000,156,7247660
5215745,2022-01-07 12:54:15.000000,155.95,7247660
5215745,2022-01-07 12:54:17.000000,155.95,7247680
5215745,2022-01-07 12:54:17.000000,155.85,7247680
5215745,2022-01-07 12:54:17.000000,155.85,7247680
5215745,2022-01-07 12:54:23.000000,155.85,7249805
5215745,2022-01-07 12:54:23.000000,155.85,7249805
5215745,2022-01-07 12:54:23.000000,155.85,7249805
5215745,2022-01-07 12:54:26.000000,155.8,7250398
5215745,2022-01-07 12:54:26.000000,155.85,7250398
5215745,2022-01-07 12:54:29.000000,155.85,7250498
5215745,2022-01-07 12:54:29.000000,155.85,7250498
5215745,2022-01-07 12:54:29.000000,155.85,7250498
5215745,2022-01-07 12:54:33.000000,155.9,7250555
5215745,2022-01-07 12:54:33.000000,155.85,7250555
5215745,2022-01-07 12:54:33.000000,155.85,7250555
5215745,2022-01-07 12:54:36.000000,155.8,7253435
5215745,2022-01-07 12:54:36.000000,155.85,7253435
5215745,2022-01-07 12:54:36.000000,155.85,7253435
5215745,2022-01-07 12:54:39.000000,155.85,7253528
5215745,2022-01-07 12:54:39.000000,155.85,7253528
5215745,2022-01-07 12:54:39.000000,155.85,7253528
5215745,2022-01-07 12:54:40.000000,155.85,7253532
5215745,2022-01-07 12:54:45.000000,155.85,7253538
5215745,2022-01-07 12:54:45.000000,155.85,7253538
5215745,2022-01-07 12:54:46.000000,155.85,7253645
5215745,2022-01-07 12:54:46.000000,155.85,7253645
5215745,2022-01-07 12:54:46.000000,155.85,7253645
5215745,2022-01-07 12:54:50.000000,155.85,7253651
5215745,2022-01-07 12:54:50.000000,155.85,7253651
5215745,2022-01-07 12:54:50.000000,155.8,7253651
5215745,2022-01-07 12:54:53.000000,155.8,7255853
5215745,2022-01-07 12:54:53.000000,155.85,7255853
5215745,2022-01-07 12:54:53.000000,155.9,7255853
5215745,2022-01-07 12:54:53.000000,155.9,7255853
5215745,2022-01-07 12:54:57.000000,155.85,7256088
5215745,2022-01-07 12:54:57.000000,155.85,7256088
5215745,2022-01-07 12:54:57.000000,155.9,7256088
5215745,2022-01-07 12:54:57.000000,155.85,7256088
5215745,2022-01-07 12:55:00.000000,155.9,7257599
5215745,2022-01-07 12:55:00.000000,155.9,7257599
5215745,2022-01-07 12:55:00.000000,155.9,7257599
5215745,2022-01-07 12:55:02.000000,155.9,7257609
5215745,2022-01-07 12:55:02.000000,155.9,7257609
5215745,2022-01-07 12:55:02.000000,155.85,7257609
5215745,2022-01-07 12:55:07.000000,155.9,7257771
5215745,2022-01-07 12:55:07.000000,155.9,7257771
5215745,2022-01-07 12:55:07.000000,155.8,7257771
5215745,2022-01-07 12:55:08.000000,155.8,7260281
5215745,2022-01-07 12:55:08.000000,155.85,7260281
5215745,2022-01-07 12:55:08.000000,155.85,7260281
5215745,2022-01-07 12:55:10.000000,155.85,7260287
5215745,2022-01-07 12:55:10.000000,155.8,7260287
5215745,2022-01-07 12:55:10.000000,155.85,7260287
5215745,2022-01-07 12:55:13.000000,155.85,7262197
5215745,2022-01-07 12:55:13.000000,155.85,7262197
5215745,2022-01-07 12:55:15.000000,155.8,7264510
5215745,2022-01-07 12:55:15.000000,155.8,7264510
5215745,2022-01-07 12:55:15.000000,155.85,7264510
5215745,2022-01-07 12:55:20.000000,155.85,7265592
5215745,2022-01-07 12:55:20.000000,155.85,7265592
5215745,2022-01-07 12:55:20.000000,155.8,7265592
5215745,2022-01-07 12:55:21.000000,155.8,7265603
5215745,2022-01-07 12:55:21.000000,155.8,7265603
5215745,2022-01-07 12:55:21.000000,155.85,7265603
5215745,2022-01-07 12:55:24.000000,155.85,7265665
5215745,2022-01-07 12:55:24.000000,155.85,7265665
5215745,2022-01-07 12:55:25.000000,155.85,7265669
5215745,2022-01-07 12:55:25.000000,155.85,7265669
5215745,2022-01-07 12:55:27.000000,155.85,7265670
5215745,2022-01-07 12:55:27.000000,155.8,7265670
5215745,2022-01-07 12:55:27.000000,155.85,7265670
5215745,2022-01-07 12:55:31.000000,155.8,7265716
5215745,2022-01-07 12:55:31.000000,155.85,7265716
5215745,2022-01-07 12:55:34.000000,155.85,7270475
5215745,2022-01-07 12:55:34.000000,155.9,7270475
5215745,2022-01-07 12:55:34.000000,155.9,7270475
5215745,2022-01-07 12:55:36.000000,155.9,7270479
5215745,2022-01-07 12:55:36.000000,155.9,7270479
5215745,2022-01-07 12:55:36.000000,155.8,7270479
5215745,2022-01-07 12:55:39.000000,155.9,7275032
5215745,2022-01-07 12:55:39.000000,155.9,7275032
5215745,2022-01-07 12:55:39.000000,155.85,7275032
5215745,2022-01-07 12:55:42.000000,155.85,7276569
5215745,2022-01-07 12:55:42.000000,155.85,7276569
5215745,2022-01-07 12:55:42.000000,155.85,7276569
5215745,2022-01-07 12:55:44.000000,155.85,7276570
5215745,2022-01-07 12:55:44.000000,155.9,7276570
5215745,2022-01-07 12:55:44.000000,155.9,7276570
5215745,2022-01-07 12:55:45.000000,155.9,7276575
5215745,2022-01-07 12:55:45.000000,155.85,7276575
5215745,2022-01-07 12:55:50.000000,155.85,7276581
5215745,2022-01-07 12:55:50.000000,155.9,7276581
5215745,2022-01-07 12:55:50.000000,155.9,7276581
5215745,2022-01-07 12:55:50.000000,155.9,7276581
5215745,2022-01-07 12:55:55.000000,155.9,7276642
5215745,2022-01-07 12:55:55.000000,155.85,7276642
5215745,2022-01-07 12:55:55.000000,155.9,7276642
5215745,2022-01-07 12:55:58.000000,155.9,7278511
5215745,2022-01-07 12:55:58.000000,155.9,7278511
5215745,2022-01-07 12:56:00.000000,155.9,7278611
5215745,2022-01-07 12:56:00.000000,155.9,7278611
5215745,2022-01-07 12:56:00.000000,155.9,7278611
5215745,2022-01-07 12:56:00.000000,155.9,7278611
5215745,2022-01-07 12:56:07.000000,155.85,7280918
5215745,2022-01-07 12:56:07.000000,155.8,7280918
5215745,2022-01-07 12:56:10.000000,155.85,7281021
5215745,2022-01-07 12:56:10.000000,155.85,7281021
5215745,2022-01-07 12:56:13.000000,155.85,7283324
5215745,2022-01-07 12:56:13.000000,155.8,7283324
5215745,2022-01-07 12:56:13.000000,155.8,7283324
5215745,2022-01-07 12:56:15.000000,155.85,7283530
5215745,2022-01-07 12:56:15.000000,155.85,7283530
5215745,2022-01-07 12:56:15.000000,155.85,7283530
5215745,2022-01-07 12:56:15.000000,155.85,7283530
5215745,2022-01-07 12:56:21.000000,155.85,7283535
5215745,2022-01-07 12:56:21.000000,155.85,7283535
5215745,2022-01-07 12:56:21.000000,155.85,7283535
5215745,2022-01-07 12:56:25.000000,155.85,7283539
5215745,2022-01-07 12:56:25.000000,155.8,7283539
5215745,2022-01-07 12:56:30.000000,155.8,7286719
5215745,2022-01-07 12:56:30.000000,155.8,7286719
5215745,2022-01-07 12:56:30.000000,155.8,7286719
5215745,2022-01-07 12:56:31.000000,155.8,7286739
5215745,2022-01-07 12:56:31.000000,155.8,7286739
5215745,2022-01-07 12:56:31.000000,155.8,7286739
5215745,2022-01-07 12:56:34.000000,155.8,7287962
5215745,2022-01-07 12:56:34.000000,155.85,7287962
5215745,2022-01-07 12:56:34.000000,155.85,7287962
5215745,2022-01-07 12:56:37.000000,155.85,7288058
5215745,2022-01-07 12:56:37.000000,155.85,7288058
5215745,2022-01-07 12:56:37.000000,155.8,7288058
5215745,2022-01-07 12:56:38.000000,155.8,7288816
5215745,2022-01-07 12:56:38.000000,155.9,7288816
5215745,2022-01-07 12:56:38.000000,155.9,7288816
5215745,2022-01-07 12:56:38.000000,155.8,7288816
5215745,2022-01-07 12:56:42.000000,155.8,7288830
5215745,2022-01-07 12:56:42.000000,155.8,7288830
5215745,2022-01-07 12:56:42.000000,155.9,7288830
5215745,2022-01-07 12:56:45.000000,155.9,7288833
5215745,2022-01-07 12:56:45.000000,155.85,7288833
5215745,2022-01-07 12:56:48.000000,155.85,7288834
5215745,2022-01-07 12:56:48.000000,155.85,7288834
5215745,2022-01-07 12:56:50.000000,155.85,7288837
5215745,2022-01-07 12:56:50.000000,155.8,7288837
5215745,2022-01-07 12:56:50.000000,155.9,7288837
5215745,2022-01-07 12:56:53.000000,155.9,7290701
5215745,2022-01-07 12:56:53.000000,155.8,7290701
5215745,2022-01-07 12:56:53.000000,155.9,7290701
5215745,2022-01-07 12:56:56.000000,155.85,7290950
5215745,2022-01-07 12:56:56.000000,155.9,7290950
5215745,2022-01-07 12:56:56.000000,155.9,7290950
5215745,2022-01-07 12:56:57.000000,155.9,7290996
5215745,2022-01-07 12:56:57.000000,155.85,7290996
5215745,2022-01-07 12:56:57.000000,155.9,7290996
5215745,2022-01-07 12:56:57.000000,155.9,7290996
5215745,2022-01-07 12:56:57.000000,155.85,7290996
5215745,2022-01-07 12:56:57.000000,155.85,7290996
5215745,2022-01-07 12:57:02.000000,155.85,7291046
5215745,2022-01-07 12:57:02.000000,155.85,7291046
5215745,2022-01-07 12:57:02.000000,155.85,7291046
5215745,2022-01-07 12:57:05.000000,155.85,7291305
5215745,2022-01-07 12:57:05.000000,155.85,7291305
5215745,2022-01-07 12:57:06.000000,155.85,7291306
5215745,2022-01-07 12:57:06.000000,155.85,7291306
5215745,2022-01-07 12:57:10.000000,155.85,7291409
5215745,2022-01-07 12:57:10.000000,155.85,7291409
5215745,2022-01-07 12:57:10.000000,155.8,7291409
5215745,2022-01-07 12:57:13.000000,155.8,7293373
5215745,2022-01-07 12:57:13.000000,155.9,7293373
5215745,2022-01-07 12:57:13.000000,155.9,7293373
5215745,2022-01-07 12:57:16.000000,155.9,7293427
5215745,2022-01-07 12:57:16.000000,155.8,7293427
5215745,2022-01-07 12:57:17.000000,155.8,7293452
5215745,2022-01-07 12:57:17.000000,155.85,7293452
5215745,2022-01-07 12:57:17.000000,155.85,7293452
5215745,2022-01-07 12:57:22.000000,155.85,7293685
5215745,2022-01-07 12:57:24.000000,155.85,7293686
5215745,2022-01-07 12:57:24.000000,155.9,7293686
5215745,2022-01-07 12:57:24.000000,155.9,7293686
5215745,2022-01-07 12:57:28.000000,155.9,7293691
5215745,2022-01-07 12:57:32.000000,155.8,7293695
5215745,2022-01-07 12:57:32.000000,155.9,7293695
5215745,2022-01-07 12:57:32.000000,155.9,7293695
5215745,2022-01-07 12:57:32.000000,155.9,7293695
5215745,2022-01-07 12:57:35.000000,155.9,7295562
5215745,2022-01-07 12:57:38.000000,155.8,7295781
5215745,2022-01-07 12:57:40.000000,155.85,7295784
5215745,2022-01-07 12:57:40.000000,155.85,7295784
5215745,2022-01-07 12:57:42.000000,155.85,7295785
5215745,2022-01-07 12:57:42.000000,155.8,7295785
5215745,2022-01-07 12:57:43.000000,155.85,7296685
5215745,2022-01-07 12:57:43.000000,155.8,7296685
5215745,2022-01-07 12:57:43.000000,155.85,7296685
5215745,2022-01-07 12:57:43.000000,155.85,7296685
5215745,2022-01-07 12:57:48.000000,155.85,7296951
5215745,2022-01-07 12:57:48.000000,155.85,7296951
5215745,2022-01-07 12:57:48.000000,155.85,7296951
5215745,2022-01-07 12:57:51.000000,155.85,7296960
5215745,2022-01-07 12:57:51.000000,155.85,7296960
5215745,2022-01-07 12:57:53.000000,155.85,7297957
5215745,2022-01-07 12:57:53.000000,155.9,7297957
5215745,2022-01-07 12:57:55.000000,155.9,7297961
5215745,2022-01-07 12:57:58.000000,155.9,7298827
5215745,2022-01-07 12:57:58.000000,155.9,7298827
5215745,2022-01-07 12:58:00.000000,155.9,7298863
5215745,2022-01-07 12:58:00.000000,155.9,7298863
5215745,2022-01-07 12:58:00.000000,155.8,7298863
5215745,2022-01-07 12:58:00.000000,155.8,7298863
5215745,2022-01-07 12:58:03.000000,155.9,7299380
5215745,2022-01-07 12:58:03.000000,155.9,7299380
5215745,2022-01-07 12:58:03.000000,155.8,7299380
5215745,2022-01-07 12:58:03.000000,155.9,7299380
5215745,2022-01-07 12:58:07.000000,155.9,7299553
5215745,2022-01-07 12:58:07.000000,155.8,7299553
5215745,2022-01-07 12:58:07.000000,155.9,7299553
5215745,2022-01-07 12:58:10.000000,155.9,7299627
5215745,2022-01-07 12:58:10.000000,155.9,7299627
5215745,2022-01-07 12:58:13.000000,155.85,7301591
5215745,2022-01-07 12:58:13.000000,155.8,7301591
5215745,2022-01-07 12:58:13.000000,155.85,7301591
5215745,2022-01-07 12:58:13.000000,155.85,7301591
5215745,2022-01-07 12:58:16.000000,155.8,7301654
5215745,2022-01-07 12:58:16.000000,155.8,7301654
5215745,2022-01-07 12:58:18.000000,155.85,7301705
5215745,2022-01-07 12:58:18.000000,155.85,7301705
5215745,2022-01-07 12:58:18.000000,155.85,7301705
5215745,2022-01-07 12:58:21.000000,155.85,7304057
5215745,2022-01-07 12:58:21.000000,155.85,7304057
5215745,2022-01-07 12:58:21.000000,155.85,7304057
5215745,2022-01-07 12:58:21.000000,155.85,7304057
5215745,2022-01-07 12:58:25.000000,155.85,7304058
5215745,2022-01-07 12:58:25.000000,155.9,7304058
5215745,2022-01-07 12:58:25.000000,155.9,7304058
5215745,2022-01-07 12:58:27.000000,155.9,7304062
5215745,2022-01-07 12:58:27.000000,155.9,7304062
5215745,2022-01-07 12:58:31.000000,155.8,7304066
5215745,2022-01-07 12:58:33.000000,155.9,7305929
5215745,2022-01-07 12:58:33.000000,155.9,7305929
5215745,2022-01-07 12:58:35.000000,155.9,7305932
5215745,2022-01-07 12:58:35.000000,155.9,7305932
5215745,2022-01-07 12:58:35.000000,155.9,7305932
5215745,2022-01-07 12:58:37.000000,155.9,7305996
5215745,2022-01-07 12:58:37.000000,155.9,7305996
5215745,2022-01-07 12:58:37.000000,155.85,7305996
5215745,2022-01-07 12:58:37.000000,155.85,7305996
5215745,2022-01-07 12:58:42.000000,155.8,7306681
5215745,2022-01-07 12:58:42.000000,155.85,7306681
5215745,2022-01-07 12:58:42.000000,155.85,7306681
5215745,2022-01-07 12:58:44.000000,155.85,7308391
5215745,2022-01-07 12:58:44.000000,155.9,7308391
5215745,2022-01-07 12:58:45.000000,155.9,7308414
5215745,2022-01-07 12:58:45.000000,155.85,7308414
5215745,2022-01-07 12:58:47.000000,155.85,7308482
5215745,2022-01-07 12:58:47.000000,155.8,7308482
5215745,2022-01-07 12:58:49.000000,155.85,7308882
5215745,2022-01-07 12:58:50.000000,155.85,7308885
5215745,2022-01-07 12:58:50.000000,155.85,7308885
5215745,2022-01-07 12:58:54.000000,155.8,7310799
5215745,2022-01-07 12:58:54.000000,155.85,7310799
5215745,2022-01-07 12:58:54.000000,155.85,7310803
5215745,2022-01-07 12:58:54.000000,155.9,7310803
5215745,2022-01-07 12:58:54.000000,155.9,7310803
5215745,2022-01-07 12:58:56.000000,155.9,7310955
5215745,2022-01-07 12:58:56.000000,155.85,7310955
5215745,2022-01-07 12:58:58.000000,155.85,7310966
5215745,2022-01-07 12:58:58.000000,155.9,7310966
5215745,2022-01-07 12:59:01.000000,155.85,7311094
5215745,2022-01-07 12:59:01.000000,155.9,7311094
5215745,2022-01-07 12:59:03.000000,155.9,7311095
5215745,2022-01-07 12:59:03.000000,155.9,7311095
5215745,2022-01-07 12:59:03.000000,155.9,7311095
5215745,2022-01-07 12:59:05.000000,155.9,7311130
5215745,2022-01-07 12:59:05.000000,155.85,7311130
5215745,2022-01-07 12:59:07.000000,155.85,7311207
5215745,2022-01-07 12:59:07.000000,155.85,7311207
5215745,2022-01-07 12:59:10.000000,155.85,7311210
5215745,2022-01-07 12:59:10.000000,155.85,7311210
5215745,2022-01-07 12:59:10.000000,155.9,7311210
5215745,2022-01-07 12:59:14.000000,155.9,7311638
5215745,2022-01-07 12:59:14.000000,155.9,7311638
5215745,2022-01-07 12:59:14.000000,155.85,7311638
5215745,2022-01-07 12:59:17.000000,155.9,7312657
5215745,2022-01-07 12:59:17.000000,155.85,7312657
5215745,2022-01-07 12:59:17.000000,155.85,7312657
5215745,2022-01-07 12:59:20.000000,155.9,7314114
5215745,2022-01-07 12:59:20.000000,155.9,7314114
5215745,2022-01-07 12:59:20.000000,155.85,7314114
5215745,2022-01-07 12:59:22.000000,155.85,7314160
5215745,2022-01-07 12:59:22.000000,155.85,7314160
5215745,2022-01-07 12:59:22.000000,155.9,7314160
5215745,2022-01-07 12:59:25.000000,155.9,7314168
5215745,2022-01-07 12:59:25.000000,155.85,7314168
5215745,2022-01-07 12:59:28.000000,155.85,7314232
5215745,2022-01-07 12:59:28.000000,155.85,7314232
5215745,2022-01-07 12:59:28.000000,155.9,7314232
5215745,2022-01-07 12:59:30.000000,155.9,7314339
5215745,2022-01-07 12:59:33.000000,155.9,7316202
5215745,2022-01-07 12:59:33.000000,155.85,7316202
5215745,2022-01-07 12:59:33.000000,155.9,7316202
5215745,2022-01-07 12:59:35.000000,155.85,7316431
5215745,2022-01-07 12:59:35.000000,155.85,7316431
5215745,2022-01-07 12:59:35.000000,155.85,7316431
5215745,2022-01-07 12:59:35.000000,155.85,7316431
5215745,2022-01-07 12:59:40.000000,155.9,7316668
5215745,2022-01-07 12:59:40.000000,155.9,7316668
5215745,2022-01-07 12:59:40.000000,155.9,7316668
5215745,2022-01-07 12:59:41.000000,155.9,7316690
5215745,2022-01-07 12:59:41.000000,155.9,7316690
5215745,2022-01-07 12:59:45.000000,155.9,7316693
5215745,2022-01-07 12:59:45.000000,155.85,7316693
5215745,2022-01-07 12:59:45.000000,155.85,7316693
5215745,2022-01-07 12:59:47.000000,155.85,7317199
5215745,2022-01-07 12:59:47.000000,155.9,7317199
5215745,2022-01-07 12:59:47.000000,155.85,7317199
5215745,2022-01-07 12:59:47.000000,155.8,7317199
5215745,2022-01-07 12:59:50.000000,155.8,7318694
5215745,2022-01-07 12:59:53.000000,155.85,7319219
5215745,2022-01-07 12:59:53.000000,155.9,7319219
5215745,2022-01-07 12:59:53.000000,155.9,7319219
5215745,2022-01-07 12:59:55.000000,155.9,7319233
5215745,2022-01-07 12:59:55.000000,155.9,7319233
5215745,2022-01-07 12:59:55.000000,155.9,7319233
5215745,2022-01-07 12:59:58.000000,155.9,7320572
5215745,2022-01-07 12:59:58.000000,155.8,7320572
5215745,2022-01-07 13:00:00.000000,155.8,7320643
5215745,2022-01-07 13:00:00.000000,155.9,7320643
5215745,2022-01-07 13:00:00.000000,155.9,7320643
5215745,2022-01-07 13:00:00.000000,155.8,7320643
5215745,2022-01-07 13:00:03.000000,155.9,7320659
5215745,2022-01-07 13:00:03.000000,155.9,7320659
5215745,2022-01-07 13:00:03.000000,155.9,7320659
5215745,2022-01-07 13:00:05.000000,155.8,7320702
5215745,2022-01-07 13:00:05.000000,155.85,7320702
5215745,2022-01-07 13:00:08.000000,155.9,7320903
5215745,2022-01-07 13:00:08.000000,155.8,7320903
5215745,2022-01-07 13:00:10.000000,155.9,7320926
5215745,2022-01-07 13:00:13.000000,155.9,7322790
5215745,2022-01-07 13:00:13.000000,155.9,7322790
5215745,2022-01-07 13:00:15.000000,155.9,7322814
5215745,2022-01-07 13:00:15.000000,155.9,7322814
5215745,2022-01-07 13:00:15.000000,155.9,7322814
5215745,2022-01-07 13:00:15.000000,155.9,7322814
5215745,2022-01-07 13:00:19.000000,155.85,7322905
5215745,2022-01-07 13:00:19.000000,155.9,7322905
5215745,2022-01-07 13:00:19.000000,155.9,7322905
5215745,2022-01-07 13:00:22.000000,155.9,7322914
5215745,2022-01-07 13:00:22.000000,155.9,7322914
5215745,2022-01-07 13:00:22.000000,155.8,7322914
5215745,2022-01-07 13:00:24.000000,155.9,7322990
5215745,2022-01-07 13:00:24.000000,155.9,7322990
5215745,2022-01-07 13:00:24.000000,155.85,7322990
5215745,2022-01-07 13:00:26.000000,155.85,7323090
5215745,2022-01-07 13:00:26.000000,155.8,7323090
5215745,2022-01-07 13:00:28.000000,155.8,7323290
5215745,2022-01-07 13:00:28.000000,155.85,7323290
5215745,2022-01-07 13:00:30.000000,155.85,7323293
5215745,2022-01-07 13:00:30.000000,155.85,7323293
5215745,2022-01-07 13:00:30.000000,155.85,7323293
5215745,2022-01-07 13:00:33.000000,155.85,7325158
5215745,2022-01-07 13:00:33.000000,155.85,7325158
5215745,2022-01-07 13:00:35.000000,155.85,7325161
5215745,2022-01-07 13:00:35.000000,155.85,7325161
5215745,2022-01-07 13:00:36.000000,155.85,7325661
5215745,2022-01-07 13:00:36.000000,155.8,7325661
5215745,2022-01-07 13:00:40.000000,155.85,7325670
5215745,2022-01-07 13:00:40.000000,155.85,7325670
5215745,2022-01-07 13:00:40.000000,155.85,7325670
5215745,2022-01-07 13:00:42.000000,155.85,7329881
5215745,2022-01-07 13:00:42.000000,155.85,7329881
5215745,2022-01-07 13:00:44.000000,155.85,7329892
5215745,2022-01-07 13:00:44.000000,155.85,7329892
5215745,2022-01-07 13:00:44.000000,155.85,7329892
5215745,2022-01-07 13:00:45.000000,155.85,7329906
5215745,2022-01-07 13:00:45.000000,155.8,7329906
5215745,2022-01-07 13:00:49.000000,155.8,7330008
5215745,2022-01-07 13:00:49.000000,155.85,7330008
5215745,2022-01-07 13:00:49.000000,155.85,7330008
5215745,2022-01-07 13:00:52.000000,155.8,7330032
5215745,2022-01-07 13:00:52.000000,155.85,7330032
5215745,2022-01-07 13:00:53.000000,155.85,7331895
5215745,2022-01-07 13:00:53.000000,155.85,7331895
5215745,2022-01-07 13:00:55.000000,155.85,7331902
5215745,2022-01-07 13:00:58.000000,155.85,7331903
5215745,2022-01-07 13:00:58.000000,155.85,7331903
5215745,2022-01-07 13:01:00.000000,155.8,7332933
5215745,2022-01-07 13:01:00.000000,155.8,7332933
5215745,2022-01-07 13:01:03.000000,155.8,7332940
