2730497,2022-01-07 11:24:38.000000,39.05,21616566
2730497,2022-01-07 11:24:42.000000,39.05,21616806
2730497,2022-01-07 11:24:42.000000,39.05,21616806
2730497,2022-01-07 11:24:42.000000,39.1,21616806
2730497,2022-01-07 11:24:42.000000,39.1,21616806
2730497,2022-01-07 11:24:46.000000,39.05,21617048
2730497,2022-01-07 11:24:46.000000,39.1,21617048
2730497,2022-01-07 11:24:46.000000,39.1,21617048
2730497,2022-01-07 11:24:46.000000,39.1,21617048
2730497,2022-01-07 11:24:50.000000,39.1,21617316
2730497,2022-01-07 11:24:50.000000,39.05,21617316
2730497,2022-01-07 11:24:50.000000,39.1,21617316
2730497,2022-01-07 11:24:55.000000,39.1,21617926
2730497,2022-01-07 11:24:55.000000,39.1,21617926
2730497,2022-01-07 11:24:55.000000,39.05,21617926
2730497,2022-01-07 11:24:55.000000,39.1,21617926
2730497,2022-01-07 11:24:58.000000,39.05,21620123
2730497,2022-01-07 11:24:58.000000,39.05,21620123
2730497,2022-01-07 11:24:58.000000,39.05,21620123
2730497,2022-01-07 11:24:58.000000,39.05,21620123
2730497,2022-01-07 11:24:58.000000,39.05,21620123
2730497,2022-01-07 11:25:03.000000,39.1,21625954
2730497,2022-01-07 11:25:03.000000,39.1,21625954
2730497,2022-01-07 11:25:03.000000,39.1,21625954
2730497,2022-01-07 11:25:03.000000,39.05,21625954
2730497,2022-01-07 11:25:03.000000,39.1,21625954
2730497,2022-01-07 11:25:08.000000,39.1,21626297
2730497,2022-01-07 11:25:08.000000,39.1,21626297
2730497,2022-01-07 11:25:08.000000,39.05,21626297
2730497,2022-01-07 11:25:08.000000,39.05,21626297
2730497,2022-01-07 11:25:08.000000,39.1,21626297
2730497,2022-01-07 11:25:12.000000,39.1,21626455
2730497,2022-01-07 11:25:12.000000,39.05,21626455
2730497,2022-01-07 11:25:12.000000,39.1,21626455
2730497,2022-01-07 11:25:12.000000,39.1,21626455
2730497,2022-01-07 11:25:16.000000,39.1,21627342
2730497,2022-01-07 11:25:16.000000,39.1,21627342
2730497,2022-01-07 11:25:16.000000,39.1,21627342
2730497,2022-01-07 11:25:16.000000,39.1,21627342
2730497,2022-01-07 11:25:20.000000,39.1,21627412
2730497,2022-01-07 11:25:20.000000,39.1,21627412
2730497,2022-01-07 11:25:20.000000,39.1,21627412
2730497,2022-01-07 11:25:20.000000,39.1,21627412
2730497,2022-01-07 11:25:20.000000,39.05,21627412
2730497,2022-01-07 11:25:24.000000,39.1,21627493
2730497,2022-01-07 11:25:24.000000,39.1,21627493
2730497,2022-01-07 11:25:24.000000,39.1,21627493
2730497,2022-01-07 11:25:24.000000,39.1,21627493
2730497,2022-01-07 11:25:28.000000,39.1,21627515
2730497,2022-01-07 11:25:28.000000,39.1,21627515
2730497,2022-01-07 11:25:28.000000,39.1,21627515
2730497,2022-01-07 11:25:28.000000,39.1,21627515
2730497,2022-01-07 11:25:28.000000,39.05,21627515
2730497,2022-01-07 11:25:33.000000,39.1,21630042
2730497,2022-01-07 11:25:33.000000,39.1,21630042
2730497,2022-01-07 11:25:33.000000,39.1,21630042
2730497,2022-01-07 11:25:33.000000,39.1,21630042
2730497,2022-01-07 11:25:37.000000,39.1,21630112
2730497,2022-01-07 11:25:37.000000,39.1,21630112
2730497,2022-01-07 11:25:37.000000,39.1,21630112
2730497,2022-01-07 11:25:37.000000,39.05,21630112
2730497,2022-01-07 11:25:40.000000,39.05,21631220
2730497,2022-01-07 11:25:40.000000,39.1,21631220
2730497,2022-01-07 11:25:40.000000,39.05,21631220
2730497,2022-01-07 11:25:40.000000,39.05,21631220
2730497,2022-01-07 11:25:44.000000,39.1,21631797
2730497,2022-01-07 11:25:44.000000,39.05,21631797
2730497,2022-01-07 11:25:44.000000,39.05,21631797
2730497,2022-01-07 11:25:48.000000,39.05,21631833
2730497,2022-01-07 11:25:48.000000,39.05,21631833
2730497,2022-01-07 11:25:48.000000,39.1,21631833
2730497,2022-01-07 11:25:48.000000,39.05,21631833
2730497,2022-01-07 11:25:52.000000,39.05,21632347
2730497,2022-01-07 11:25:52.000000,39.05,21632347
2730497,2022-01-07 11:25:52.000000,39.05,21632347
2730497,2022-01-07 11:25:52.000000,39.05,21632347
2730497,2022-01-07 11:25:54.000000,39.05,21632355
2730497,2022-01-07 11:25:54.000000,39.05,21632355
2730497,2022-01-07 11:25:54.000000,39.05,21632355
2730497,2022-01-07 11:25:54.000000,39.05,21632355
2730497,2022-01-07 11:26:00.000000,39.1,21632884
2730497,2022-01-07 11:26:00.000000,39.05,21632884
2730497,2022-01-07 11:26:00.000000,39.05,21632884
2730497,2022-01-07 11:26:00.000000,39.05,21632884
2730497,2022-01-07 11:26:00.000000,39.05,21632884
2730497,2022-01-07 11:26:03.000000,39.05,21636422
2730497,2022-01-07 11:26:03.000000,39.05,21636422
2730497,2022-01-07 11:26:03.000000,39.05,21636422
2730497,2022-01-07 11:26:03.000000,39.05,21636422
2730497,2022-01-07 11:26:07.000000,39.05,21636936
2730497,2022-01-07 11:26:07.000000,39.1,21636936
2730497,2022-01-07 11:26:07.000000,39.1,21636936
2730497,2022-01-07 11:26:07.000000,39.1,21636936
2730497,2022-01-07 11:26:11.000000,39.1,21638101
2730497,2022-01-07 11:26:11.000000,39.1,21638101
2730497,2022-01-07 11:26:11.000000,39.1,21638101
2730497,2022-01-07 11:26:11.000000,39.1,21638101
2730497,2022-01-07 11:26:15.000000,39.1,21639246
2730497,2022-01-07 11:26:15.000000,39.1,21639246
2730497,2022-01-07 11:26:15.000000,39.05,21639246
2730497,2022-01-07 11:26:15.000000,39.1,21639246
2730497,2022-01-07 11:26:15.000000,39.1,21639246
2730497,2022-01-07 11:26:20.000000,39.1,21639260
2730497,2022-01-07 11:26:20.000000,39.1,21639260
2730497,2022-01-07 11:26:20.000000,39.1,21639260
2730497,2022-01-07 11:26:20.000000,39.1,21639260
2730497,2022-01-07 11:26:23.000000,39.1,21640116
2730497,2022-01-07 11:26:23.000000,39.1,21640116
2730497,2022-01-07 11:26:23.000000,39.05,21640116
2730497,2022-01-07 11:26:23.000000,39.1,21640116
2730497,2022-01-07 11:26:26.000000,39.1,21640927
2730497,2022-01-07 11:26:26.000000,39.1,21640927
2730497,2022-01-07 11:26:26.000000,39.05,21640927
2730497,2022-01-07 11:26:26.000000,39.1,21640927
2730497,2022-01-07 11:26:30.000000,39.1,21641945
2730497,2022-01-07 11:26:30.000000,39.1,21641945
2730497,2022-01-07 11:26:30.000000,39.1,21641945
2730497,2022-01-07 11:26:30.000000,39.1,21641945
2730497,2022-01-07 11:26:34.000000,39.05,21654716
2730497,2022-01-07 11:26:34.000000,39.1,21654716
2730497,2022-01-07 11:26:34.000000,39.1,21654716
2730497,2022-01-07 11:26:34.000000,39.05,21654716
2730497,2022-01-07 11:26:34.000000,39.05,21654716
2730497,2022-01-07 11:26:34.000000,39.1,21654716
2730497,2022-01-07 11:26:34.000000,39.1,21654716
2730497,2022-01-07 11:26:41.000000,39.1,21660394
2730497,2022-01-07 11:26:41.000000,39.1,21660394
2730497,2022-01-07 11:26:41.000000,39.1,21660394
2730497,2022-01-07 11:26:44.000000,39.1,21661220
2730497,2022-01-07 11:26:44.000000,39.1,21661220
2730497,2022-01-07 11:26:44.000000,39.05,21661220
2730497,2022-01-07 11:26:44.000000,39.05,21661220
2730497,2022-01-07 11:26:48.000000,39.1,21662275
2730497,2022-01-07 11:26:48.000000,39.1,21662275
2730497,2022-01-07 11:26:48.000000,39.1,21662275
2730497,2022-01-07 11:26:48.000000,39.1,21662275
2730497,2022-01-07 11:26:51.000000,39.1,21888169
2730497,2022-01-07 11:26:51.000000,39.1,21888169
2730497,2022-01-07 11:26:51.000000,39.15,21888169
2730497,2022-01-07 11:26:51.000000,39.15,21888169
2730497,2022-01-07 11:26:51.000000,39.1,21888169
2730497,2022-01-07 11:26:56.000000,39.15,21890785
2730497,2022-01-07 11:26:56.000000,39.1,21890785
2730497,2022-01-07 11:26:56.000000,39.1,21890785
2730497,2022-01-07 11:26:59.000000,39.1,21892006
2730497,2022-01-07 11:26:59.000000,39.1,21892006
2730497,2022-01-07 11:26:59.000000,39.1,21892006
2730497,2022-01-07 11:26:59.000000,39.1,21892006
2730497,2022-01-07 11:27:03.000000,39.1,21893783
2730497,2022-01-07 11:27:03.000000,39.1,21893783
2730497,2022-01-07 11:27:03.000000,39.1,21893783
2730497,2022-01-07 11:27:03.000000,39.1,21893783
2730497,2022-01-07 11:27:06.000000,39.1,21893788
2730497,2022-01-07 11:27:06.000000,39.1,21893788
2730497,2022-01-07 11:27:06.000000,39.1,21893788
2730497,2022-01-07 11:27:06.000000,39.1,21893788
2730497,2022-01-07 11:27:06.000000,39.1,21893788
2730497,2022-01-07 11:27:10.000000,39.1,21893809
2730497,2022-01-07 11:27:10.000000,39.15,21893809
2730497,2022-01-07 11:27:10.000000,39.1,21893809
2730497,2022-01-07 11:27:10.000000,39.15,21893809
2730497,2022-01-07 11:27:10.000000,39.1,21893809
2730497,2022-01-07 11:27:15.000000,39.15,21894702
2730497,2022-01-07 11:27:15.000000,39.1,21894702
2730497,2022-01-07 11:27:15.000000,39.1,21894702
2730497,2022-01-07 11:27:18.000000,39.1,21894983
2730497,2022-01-07 11:27:18.000000,39.1,21894983
2730497,2022-01-07 11:27:18.000000,39.1,21894983
2730497,2022-01-07 11:27:18.000000,39.1,21894983
2730497,2022-01-07 11:27:18.000000,39.1,21894983
2730497,2022-01-07 11:27:23.000000,39.1,21894994
2730497,2022-01-07 11:27:23.000000,39.1,21894994
2730497,2022-01-07 11:27:23.000000,39.1,21894994
2730497,2022-01-07 11:27:23.000000,39.1,21894994
2730497,2022-01-07 11:27:26.000000,39.1,21906012
2730497,2022-01-07 11:27:26.000000,39.1,21906012
2730497,2022-01-07 11:27:26.000000,39.1,21906012
2730497,2022-01-07 11:27:26.000000,39.05,21906012
2730497,2022-01-07 11:27:29.000000,39.05,21917160
2730497,2022-01-07 11:27:29.000000,39.05,21917160
2730497,2022-01-07 11:27:29.000000,39.05,21917160
2730497,2022-01-07 11:27:29.000000,39.1,21917160
2730497,2022-01-07 11:27:29.000000,39.05,21917160
2730497,2022-01-07 11:27:29.000000,39.1,21917160
2730497,2022-01-07 11:27:35.000000,39.1,21918810
2730497,2022-01-07 11:27:35.000000,39.1,21918810
2730497,2022-01-07 11:27:35.000000,39.1,21918810
2730497,2022-01-07 11:27:35.000000,39.1,21918810
2730497,2022-01-07 11:27:35.000000,39.05,21918810
2730497,2022-01-07 11:27:35.000000,39.1,21918810
2730497,2022-01-07 11:27:39.000000,39.1,21924551
2730497,2022-01-07 11:27:39.000000,39.1,21924551
2730497,2022-01-07 11:27:39.000000,39.05,21924551
2730497,2022-01-07 11:27:39.000000,39.1,21924551
2730497,2022-01-07 11:27:43.000000,39.1,21945699
2730497,2022-01-07 11:27:43.000000,39.1,21945699
2730497,2022-01-07 11:27:43.000000,39.1,21945699
2730497,2022-01-07 11:27:43.000000,39.1,21945699
2730497,2022-01-07 11:27:43.000000,39.1,21945699
2730497,2022-01-07 11:27:47.000000,39.1,21950016
2730497,2022-01-07 11:27:47.000000,39.1,21950016
2730497,2022-01-07 11:27:47.000000,39.05,21950016
2730497,2022-01-07 11:27:47.000000,39.05,21950016
2730497,2022-01-07 11:27:47.000000,39.05,21950016
2730497,2022-01-07 11:27:53.000000,39.05,21950939
2730497,2022-01-07 11:27:53.000000,39.05,21950939
2730497,2022-01-07 11:27:53.000000,39.05,21950939
2730497,2022-01-07 11:27:53.000000,39.05,21950939
2730497,2022-01-07 11:27:53.000000,39.05,21950939
2730497,2022-01-07 11:27:57.000000,39.1,21951135
2730497,2022-01-07 11:27:57.000000,39.05,21951135
2730497,2022-01-07 11:27:57.000000,39.05,21951135
2730497,2022-01-07 11:27:57.000000,39.05,21951135
2730497,2022-01-07 11:28:00.000000,39.05,21952203
2730497,2022-01-07 11:28:00.000000,39.05,21952203
2730497,2022-01-07 11:28:00.000000,39.05,21952203
2730497,2022-01-07 11:28:00.000000,39.05,21952203
2730497,2022-01-07 11:28:04.000000,39.05,21952766
2730497,2022-01-07 11:28:04.000000,39.05,21952766
2730497,2022-01-07 11:28:04.000000,39.1,21952766
2730497,2022-01-07 11:28:04.000000,39.1,21952766
2730497,2022-01-07 11:28:08.000000,39.05,21955603
2730497,2022-01-07 11:28:08.000000,39.05,21955603
2730497,2022-01-07 11:28:08.000000,39.05,21955603
2730497,2022-01-07 11:28:08.000000,39.05,21955603
2730497,2022-01-07 11:28:12.000000,39.05,21955619
2730497,2022-01-07 11:28:12.000000,39.05,21955619
2730497,2022-01-07 11:28:12.000000,39.05,21955619
2730497,2022-01-07 11:28:12.000000,39.05,21955619
2730497,2022-01-07 11:28:16.000000,39.1,21955633
2730497,2022-01-07 11:28:16.000000,39.1,21955633
2730497,2022-01-07 11:28:16.000000,39.1,21955633
2730497,2022-01-07 11:28:16.000000,39.1,21955633
2730497,2022-01-07 11:28:19.000000,39.05,21994872
2730497,2022-01-07 11:28:19.000000,39.05,21994872
2730497,2022-01-07 11:28:19.000000,39.1,21994872
2730497,2022-01-07 11:28:19.000000,39.1,21994872
2730497,2022-01-07 11:28:25.000000,39.1,21997476
2730497,2022-01-07 11:28:25.000000,39.1,21997476
2730497,2022-01-07 11:28:25.000000,39.1,21997476
2730497,2022-01-07 11:28:25.000000,39.1,21997476
2730497,2022-01-07 11:28:30.000000,39.1,21998727
2730497,2022-01-07 11:28:30.000000,39.1,21998727
2730497,2022-01-07 11:28:30.000000,39.1,21998727
2730497,2022-01-07 11:28:30.000000,39.05,21998727
2730497,2022-01-07 11:28:30.000000,39.1,21998727
2730497,2022-01-07 11:28:34.000000,39.1,22001764
2730497,2022-01-07 11:28:34.000000,39.1,22001764
2730497,2022-01-07 11:28:34.000000,39.15,22001764
2730497,2022-01-07 11:28:34.000000,39.1,22001764
2730497,2022-01-07 11:28:37.000000,39.1,22021865
2730497,2022-01-07 11:28:37.000000,39.15,22021865
2730497,2022-01-07 11:28:37.000000,39.1,22021865
2730497,2022-01-07 11:28:37.000000,39.15,22021865
2730497,2022-01-07 11:28:37.000000,39.1,22021865
2730497,2022-01-07 11:28:42.000000,39.1,22025970
2730497,2022-01-07 11:28:42.000000,39.1,22025970
2730497,2022-01-07 11:28:42.000000,39.1,22025970
2730497,2022-01-07 11:28:42.000000,39.1,22025970
2730497,2022-01-07 11:28:42.000000,39.1,22025970
2730497,2022-01-07 11:28:47.000000,39.1,22027426
2730497,2022-01-07 11:28:47.000000,39.1,22027426
2730497,2022-01-07 11:28:47.000000,39.1,22027426
2730497,2022-01-07 11:28:47.000000,39.1,22027426
2730497,2022-01-07 11:28:47.000000,39.1,22027426
2730497,2022-01-07 11:28:51.000000,39.1,22028107
2730497,2022-01-07 11:28:51.000000,39.1,22028107
2730497,2022-01-07 11:28:51.000000,39.1,22028107
2730497,2022-01-07 11:28:51.000000,39.1,22028107
2730497,2022-01-07 11:28:51.000000,39.1,22028107
2730497,2022-01-07 11:28:55.000000,39.1,22028419
2730497,2022-01-07 11:28:55.000000,39.1,22028419
2730497,2022-01-07 11:28:55.000000,39.15,22028419
2730497,2022-01-07 11:29:00.000000,39.1,22029691
2730497,2022-01-07 11:29:00.000000,39.1,22029691
2730497,2022-01-07 11:29:00.000000,39.1,22029691
2730497,2022-01-07 11:29:00.000000,39.1,22029691
2730497,2022-01-07 11:29:00.000000,39.1,22029691
2730497,2022-01-07 11:29:03.000000,39.1,22030450
2730497,2022-01-07 11:29:03.000000,39.1,22030450
2730497,2022-01-07 11:29:03.000000,39.1,22030450
2730497,2022-01-07 11:29:03.000000,39.1,22030450
2730497,2022-01-07 11:29:03.000000,39.1,22030450
2730497,2022-01-07 11:29:08.000000,39.1,22095170
2730497,2022-01-07 11:29:08.000000,39.1,22095170
2730497,2022-01-07 11:29:08.000000,39.15,22095170
2730497,2022-01-07 11:29:08.000000,39.1,22095170
2730497,2022-01-07 11:29:12.000000,39.1,22098008
2730497,2022-01-07 11:29:12.000000,39.1,22098008
2730497,2022-01-07 11:29:12.000000,39.1,22098008
2730497,2022-01-07 11:29:12.000000,39.1,22098008
2730497,2022-01-07 11:29:12.000000,39.15,22098008
2730497,2022-01-07 11:29:17.000000,39.15,22101398
2730497,2022-01-07 11:29:17.000000,39.1,22101398
2730497,2022-01-07 11:29:17.000000,39.15,22101398
2730497,2022-01-07 11:29:17.000000,39.1,22101398
2730497,2022-01-07 11:29:17.000000,39.1,22101398
2730497,2022-01-07 11:29:21.000000,39.1,22101419
2730497,2022-01-07 11:29:21.000000,39.1,22101419
2730497,2022-01-07 11:29:21.000000,39.15,22101419
2730497,2022-01-07 11:29:21.000000,39.1,22101419
2730497,2022-01-07 11:29:26.000000,39.15,22101609
2730497,2022-01-07 11:29:26.000000,39.1,22101609
2730497,2022-01-07 11:29:26.000000,39.1,22101609
2730497,2022-01-07 11:29:26.000000,39.15,22101609
2730497,2022-01-07 11:29:30.000000,39.15,22101952
2730497,2022-01-07 11:29:30.000000,39.1,22101952
2730497,2022-01-07 11:29:30.000000,39.1,22101952
2730497,2022-01-07 11:29:30.000000,39.1,22101952
2730497,2022-01-07 11:29:34.000000,39.1,22102257
2730497,2022-01-07 11:29:34.000000,39.1,22102257
2730497,2022-01-07 11:29:34.000000,39.1,22102257
2730497,2022-01-07 11:29:34.000000,39.15,22102257
2730497,2022-01-07 11:29:38.000000,39.15,22118281
2730497,2022-01-07 11:29:38.000000,39.15,22118281
2730497,2022-01-07 11:29:38.000000,39.15,22118281
2730497,2022-01-07 11:29:38.000000,39.1,22118281
2730497,2022-01-07 11:29:43.000000,39.15,22128675
2730497,2022-01-07 11:29:43.000000,39.1,22128675
2730497,2022-01-07 11:29:43.000000,39.1,22128675
2730497,2022-01-07 11:29:43.000000,39.15,22128675
2730497,2022-01-07 11:29:47.000000,39.15,22129632
2730497,2022-01-07 11:29:47.000000,39.15,22129632
2730497,2022-01-07 11:29:47.000000,39.15,22129632
2730497,2022-01-07 11:29:47.000000,39.1,22129632
2730497,2022-01-07 11:29:47.000000,39.1,22129632
2730497,2022-01-07 11:29:52.000000,39.15,22129730
2730497,2022-01-07 11:29:52.000000,39.15,22129730
2730497,2022-01-07 11:29:52.000000,39.15,22129730
2730497,2022-01-07 11:29:52.000000,39.15,22129730
2730497,2022-01-07 11:29:52.000000,39.15,22129730
2730497,2022-01-07 11:29:57.000000,39.1,22129758
2730497,2022-01-07 11:29:57.000000,39.1,22129758
2730497,2022-01-07 11:29:57.000000,39.1,22129758
2730497,2022-01-07 11:29:57.000000,39.15,22129758
2730497,2022-01-07 11:29:57.000000,39.1,22129758
2730497,2022-01-07 11:29:57.000000,39.15,22129758
2730497,2022-01-07 11:30:01.000000,39.15,22132731
2730497,2022-01-07 11:30:01.000000,39.15,22132731
2730497,2022-01-07 11:30:01.000000,39.1,22132731
2730497,2022-01-07 11:30:01.000000,39.15,22132731
2730497,2022-01-07 11:30:01.000000,39.1,22132731
2730497,2022-01-07 11:30:06.000000,39.1,22133405
2730497,2022-01-07 11:30:06.000000,39.15,22133405
2730497,2022-01-07 11:30:06.000000,39.15,22133405
2730497,2022-01-07 11:30:06.000000,39.15,22133405
2730497,2022-01-07 11:30:06.000000,39.15,22133405
2730497,2022-01-07 11:30:11.000000,39.15,22134420
2730497,2022-01-07 11:30:11.000000,39.15,22134420
2730497,2022-01-07 11:30:11.000000,39.15,22134420
2730497,2022-01-07 11:30:11.000000,39.15,22134420
2730497,2022-01-07 11:30:11.000000,39.15,22134420
2730497,2022-01-07 11:30:11.000000,39.15,22134420
2730497,2022-01-07 11:30:16.000000,39.1,22134574
2730497,2022-01-07 11:30:16.000000,39.15,22134574
2730497,2022-01-07 11:30:16.000000,39.15,22134574
2730497,2022-01-07 11:30:16.000000,39.15,22134574
2730497,2022-01-07 11:30:16.000000,39.15,22134574
2730497,2022-01-07 11:30:16.000000,39.15,22134574
2730497,2022-01-07 11:30:21.000000,39.15,22159734
2730497,2022-01-07 11:30:21.000000,39.15,22159734
2730497,2022-01-07 11:30:21.000000,39.15,22159734
2730497,2022-01-07 11:30:21.000000,39.15,22159734
2730497,2022-01-07 11:30:21.000000,39.15,22159734
2730497,2022-01-07 11:30:26.000000,39.1,22163795
2730497,2022-01-07 11:30:26.000000,39.15,22163795
2730497,2022-01-07 11:30:26.000000,39.15,22163795
2730497,2022-01-07 11:30:26.000000,39.15,22163795
2730497,2022-01-07 11:30:26.000000,39.15,22163795
2730497,2022-01-07 11:30:26.000000,39.15,22163795
2730497,2022-01-07 11:30:30.000000,39.15,22163911
2730497,2022-01-07 11:30:30.000000,39.15,22163911
2730497,2022-01-07 11:30:30.000000,39.15,22163911
2730497,2022-01-07 11:30:30.000000,39.15,22163911
2730497,2022-01-07 11:30:30.000000,39.15,22163911
2730497,2022-01-07 11:30:34.000000,39.15,22164129
2730497,2022-01-07 11:30:34.000000,39.15,22164129
2730497,2022-01-07 11:30:34.000000,39.1,22164129
2730497,2022-01-07 11:30:34.000000,39.15,22164129
2730497,2022-01-07 11:30:38.000000,39.15,22164219
2730497,2022-01-07 11:30:38.000000,39.15,22164219
2730497,2022-01-07 11:30:38.000000,39.15,22164219
2730497,2022-01-07 11:30:38.000000,39.15,22164219
2730497,2022-01-07 11:30:42.000000,39.15,22164227
2730497,2022-01-07 11:30:42.000000,39.15,22164227
2730497,2022-01-07 11:30:42.000000,39.15,22164227
2730497,2022-01-07 11:30:42.000000,39.1,22164227
2730497,2022-01-07 11:30:46.000000,39.15,22164547
2730497,2022-01-07 11:30:46.000000,39.15,22164547
2730497,2022-01-07 11:30:46.000000,39.15,22164547
2730497,2022-01-07 11:30:46.000000,39.15,22164547
2730497,2022-01-07 11:30:50.000000,39.15,22165651
2730497,2022-01-07 11:30:50.000000,39.15,22165651
2730497,2022-01-07 11:30:50.000000,39.1,22165651
2730497,2022-01-07 11:30:50.000000,39.15,22165651
2730497,2022-01-07 11:30:54.000000,39.15,22165665
2730497,2022-01-07 11:30:54.000000,39.1,22165665
2730497,2022-01-07 11:30:54.000000,39.15,22165665
2730497,2022-01-07 11:30:54.000000,39.1,22165665
2730497,2022-01-07 11:30:58.000000,39.15,22171723
2730497,2022-01-07 11:30:58.000000,39.15,22171723
2730497,2022-01-07 11:30:58.000000,39.1,22171723
2730497,2022-01-07 11:30:58.000000,39.1,22171723
2730497,2022-01-07 11:31:01.000000,39.15,22174279
2730497,2022-01-07 11:31:01.000000,39.1,22174279
2730497,2022-01-07 11:31:01.000000,39.1,22174279
2730497,2022-01-07 11:31:01.000000,39.1,22174279
2730497,2022-01-07 11:31:01.000000,39.1,22174279
2730497,2022-01-07 11:31:05.000000,39.1,22174291
2730497,2022-01-07 11:31:05.000000,39.1,22174291
2730497,2022-01-07 11:31:05.000000,39.15,22174291
2730497,2022-01-07 11:31:05.000000,39.1,22174291
2730497,2022-01-07 11:31:09.000000,39.1,22174405
2730497,2022-01-07 11:31:09.000000,39.1,22174405
2730497,2022-01-07 11:31:09.000000,39.1,22174405
2730497,2022-01-07 11:31:09.000000,39.15,22174405
2730497,2022-01-07 11:31:13.000000,39.1,22176215
2730497,2022-01-07 11:31:13.000000,39.15,22176215
2730497,2022-01-07 11:31:13.000000,39.15,22176215
2730497,2022-01-07 11:31:13.000000,39.15,22176215
2730497,2022-01-07 11:31:17.000000,39.2,22269746
2730497,2022-01-07 11:31:17.000000,39.15,22269746
2730497,2022-01-07 11:31:17.000000,39.2,22269746
2730497,2022-01-07 11:31:17.000000,39.2,22269746
2730497,2022-01-07 11:31:17.000000,39.15,22269746
2730497,2022-01-07 11:31:20.000000,39.15,22273776
2730497,2022-01-07 11:31:20.000000,39.15,22273776
2730497,2022-01-07 11:31:20.000000,39.15,22273776
2730497,2022-01-07 11:31:25.000000,39.2,22273829
2730497,2022-01-07 11:31:25.000000,39.2,22273829
2730497,2022-01-07 11:31:25.000000,39.15,22273829
2730497,2022-01-07 11:31:25.000000,39.2,22273829
2730497,2022-01-07 11:31:25.000000,39.15,22273829
2730497,2022-01-07 11:31:28.000000,39.15,22273886
2730497,2022-01-07 11:31:28.000000,39.15,22273886
2730497,2022-01-07 11:31:28.000000,39.15,22273886
2730497,2022-01-07 11:31:28.000000,39.2,22273886
2730497,2022-01-07 11:31:32.000000,39.15,22278893
2730497,2022-01-07 11:31:32.000000,39.15,22278893
2730497,2022-01-07 11:31:32.000000,39.15,22278893
2730497,2022-01-07 11:31:35.000000,39.15,22279005
2730497,2022-01-07 11:31:35.000000,39.15,22279005
2730497,2022-01-07 11:31:35.000000,39.15,22279005
2730497,2022-01-07 11:31:35.000000,39.15,22279005
2730497,2022-01-07 11:31:39.000000,39.15,22279116
2730497,2022-01-07 11:31:39.000000,39.15,22279116
2730497,2022-01-07 11:31:39.000000,39.15,22279116
2730497,2022-01-07 11:31:39.000000,39.15,22279116
2730497,2022-01-07 11:31:43.000000,39.15,22279529
2730497,2022-01-07 11:31:43.000000,39.15,22279529
2730497,2022-01-07 11:31:43.000000,39.15,22279529
2730497,2022-01-07 11:31:43.000000,39.2,22279529
2730497,2022-01-07 11:31:47.000000,39.15,22284519
2730497,2022-01-07 11:31:47.000000,39.15,22284519
2730497,2022-01-07 11:31:47.000000,39.15,22284519
2730497,2022-01-07 11:31:47.000000,39.15,22284519
2730497,2022-01-07 11:31:47.000000,39.15,22284519
2730497,2022-01-07 11:31:51.000000,39.15,22284996
2730497,2022-01-07 11:31:51.000000,39.15,22284996
2730497,2022-01-07 11:31:51.000000,39.15,22284996
2730497,2022-01-07 11:31:54.000000,39.2,22289001
2730497,2022-01-07 11:31:54.000000,39.2,22289001
2730497,2022-01-07 11:31:54.000000,39.2,22289001
2730497,2022-01-07 11:31:54.000000,39.2,22289001
2730497,2022-01-07 11:31:58.000000,39.2,22293490
2730497,2022-01-07 11:31:58.000000,39.2,22293490
2730497,2022-01-07 11:31:58.000000,39.2,22293490
2730497,2022-01-07 11:31:58.000000,39.2,22293490
2730497,2022-01-07 11:32:03.000000,39.15,22293549
2730497,2022-01-07 11:32:03.000000,39.2,22293549
2730497,2022-01-07 11:32:03.000000,39.2,22293549
2730497,2022-01-07 11:32:03.000000,39.2,22293549
2730497,2022-01-07 11:32:03.000000,39.15,22293549
2730497,2022-01-07 11:32:08.000000,39.2,22303663
2730497,2022-01-07 11:32:08.000000,39.2,22303663
2730497,2022-01-07 11:32:08.000000,39.2,22303663
2730497,2022-01-07 11:32:08.000000,39.15,22303663
2730497,2022-01-07 11:32:08.000000,39.2,22303663
2730497,2022-01-07 11:32:12.000000,39.2,22304676
2730497,2022-01-07 11:32:12.000000,39.2,22304676
2730497,2022-01-07 11:32:12.000000,39.2,22304676
2730497,2022-01-07 11:32:12.000000,39.2,22304676
2730497,2022-01-07 11:32:16.000000,39.2,22304694
2730497,2022-01-07 11:32:16.000000,39.2,22304694
2730497,2022-01-07 11:32:16.000000,39.2,22304694
2730497,2022-01-07 11:32:16.000000,39.2,22304694
2730497,2022-01-07 11:32:20.000000,39.2,22305779
2730497,2022-01-07 11:32:20.000000,39.2,22305779
2730497,2022-01-07 11:32:20.000000,39.15,22305779
2730497,2022-01-07 11:32:20.000000,39.2,22305779
2730497,2022-01-07 11:32:20.000000,39.15,22305779
2730497,2022-01-07 11:32:20.000000,39.2,22305779
2730497,2022-01-07 11:32:24.000000,39.15,22305893
2730497,2022-01-07 11:32:24.000000,39.15,22305893
2730497,2022-01-07 11:32:24.000000,39.2,22305893
2730497,2022-01-07 11:32:24.000000,39.2,22305893
2730497,2022-01-07 11:32:27.000000,39.2,22308037
2730497,2022-01-07 11:32:27.000000,39.15,22308037
2730497,2022-01-07 11:32:27.000000,39.2,22308037
2730497,2022-01-07 11:32:27.000000,39.2,22308037
