2763265,2022-01-10 10:38:54.000000,216.5,2878388
2763265,2022-01-10 10:38:54.000000,216.5,2878388
2763265,2022-01-10 10:38:56.000000,216.5,2878513
2763265,2022-01-10 10:38:56.000000,216.5,2878513
2763265,2022-01-10 10:38:56.000000,216.5,2878513
2763265,2022-01-10 10:38:59.000000,216.5,2878558
2763265,2022-01-10 10:39:00.000000,216.55,2878564
2763265,2022-01-10 10:39:00.000000,216.55,2878564
2763265,2022-01-10 10:39:00.000000,216.55,2878564
2763265,2022-01-10 10:39:00.000000,216.45,2878564
2763265,2022-01-10 10:39:04.000000,216.5,2879356
2763265,2022-01-10 10:39:04.000000,216.5,2879356
2763265,2022-01-10 10:39:05.000000,216.5,2879533
2763265,2022-01-10 10:39:05.000000,216.5,2879533
2763265,2022-01-10 10:39:08.000000,216.5,2879558
2763265,2022-01-10 10:39:08.000000,216.5,2879558
2763265,2022-01-10 10:39:11.000000,216.5,2880420
2763265,2022-01-10 10:39:11.000000,216.5,2880420
2763265,2022-01-10 10:39:11.000000,216.5,2880420
2763265,2022-01-10 10:39:11.000000,216.5,2880420
2763265,2022-01-10 10:39:11.000000,216.5,2880420
2763265,2022-01-10 10:39:11.000000,216.5,2880420
2763265,2022-01-10 10:39:11.000000,216.55,2880420
2763265,2022-01-10 10:39:15.000000,216.55,2880510
2763265,2022-01-10 10:39:15.000000,216.45,2880510
2763265,2022-01-10 10:39:17.000000,216.45,2880515
2763265,2022-01-10 10:39:17.000000,216.45,2880515
2763265,2022-01-10 10:39:17.000000,216.45,2880515
2763265,2022-01-10 10:39:17.000000,216.45,2880515
2763265,2022-01-10 10:39:17.000000,216.45,2880515
2763265,2022-01-10 10:39:17.000000,216.45,2880515
2763265,2022-01-10 10:39:17.000000,216.45,2880515
2763265,2022-01-10 10:39:17.000000,216.5,2880515
2763265,2022-01-10 10:39:24.000000,216.5,2880615
2763265,2022-01-10 10:39:24.000000,216.5,2880615
2763265,2022-01-10 10:39:24.000000,216.5,2880615
2763265,2022-01-10 10:39:24.000000,216.5,2880615
2763265,2022-01-10 10:39:24.000000,216.5,2880615
2763265,2022-01-10 10:39:24.000000,216.5,2880615
2763265,2022-01-10 10:39:30.000000,216.5,2880715
2763265,2022-01-10 10:39:30.000000,216.5,2880715
2763265,2022-01-10 10:39:30.000000,216.5,2880715
2763265,2022-01-10 10:39:30.000000,216.5,2880715
2763265,2022-01-10 10:39:30.000000,216.5,2880715
2763265,2022-01-10 10:39:30.000000,216.5,2880715
2763265,2022-01-10 10:39:36.000000,216.6,2880740
2763265,2022-01-10 10:39:36.000000,216.6,2880740
2763265,2022-01-10 10:39:36.000000,216.6,2880740
2763265,2022-01-10 10:39:39.000000,216.6,2880743
2763265,2022-01-10 10:39:40.000000,216.5,2880959
2763265,2022-01-10 10:39:42.000000,216.5,2881309
2763265,2022-01-10 10:39:42.000000,216.5,2881309
2763265,2022-01-10 10:39:42.000000,216.5,2881309
2763265,2022-01-10 10:39:42.000000,216.5,2881309
2763265,2022-01-10 10:39:46.000000,216.55,2881310
2763265,2022-01-10 10:39:47.000000,216.5,2881460
2763265,2022-01-10 10:39:47.000000,216.5,2881460
2763265,2022-01-10 10:39:49.000000,216.5,2882498
2763265,2022-01-10 10:39:50.000000,216.5,2882499
2763265,2022-01-10 10:39:50.000000,216.5,2882499
2763265,2022-01-10 10:39:50.000000,216.5,2882499
2763265,2022-01-10 10:39:50.000000,216.45,2882499
2763265,2022-01-10 10:39:53.000000,216.45,2882505
2763265,2022-01-10 10:39:55.000000,216.5,2882597
2763265,2022-01-10 10:39:55.000000,216.5,2882597
2763265,2022-01-10 10:39:55.000000,216.5,2882597
2763265,2022-01-10 10:39:55.000000,216.5,2882597
2763265,2022-01-10 10:39:58.000000,216.5,2882602
2763265,2022-01-10 10:39:58.000000,216.5,2882602
2763265,2022-01-10 10:39:58.000000,216.5,2882602
2763265,2022-01-10 10:40:01.000000,216.45,2882603
2763265,2022-01-10 10:40:01.000000,216.45,2882603
2763265,2022-01-10 10:40:01.000000,216.45,2882603
2763265,2022-01-10 10:40:01.000000,216.45,2882603
2763265,2022-01-10 10:40:01.000000,216.5,2882603
2763265,2022-01-10 10:40:06.000000,216.5,2882611
2763265,2022-01-10 10:40:06.000000,216.5,2882611
2763265,2022-01-10 10:40:06.000000,216.5,2882611
2763265,2022-01-10 10:40:06.000000,216.5,2882611
2763265,2022-01-10 10:40:06.000000,216.5,2882611
2763265,2022-01-10 10:40:06.000000,216.4,2882611
2763265,2022-01-10 10:40:12.000000,216.4,2882811
2763265,2022-01-10 10:40:12.000000,216.4,2882811
2763265,2022-01-10 10:40:12.000000,216.4,2882811
2763265,2022-01-10 10:40:12.000000,216.45,2882811
2763265,2022-01-10 10:40:12.000000,216.5,2882811
2763265,2022-01-10 10:40:15.000000,216.4,2882954
2763265,2022-01-10 10:40:15.000000,216.4,2882954
2763265,2022-01-10 10:40:15.000000,216.4,2882954
2763265,2022-01-10 10:40:18.000000,216.4,2883054
2763265,2022-01-10 10:40:18.000000,216.4,2883054
2763265,2022-01-10 10:40:18.000000,216.45,2883054
2763265,2022-01-10 10:40:20.000000,216.45,2883254
2763265,2022-01-10 10:40:22.000000,216.4,2883304
2763265,2022-01-10 10:40:22.000000,216.4,2883304
2763265,2022-01-10 10:40:24.000000,216.45,2883305
2763265,2022-01-10 10:40:25.000000,216.4,2883475
2763265,2022-01-10 10:40:25.000000,216.4,2883475
2763265,2022-01-10 10:40:25.000000,216.4,2883475
2763265,2022-01-10 10:40:25.000000,216.4,2883475
2763265,2022-01-10 10:40:25.000000,216.4,2883475
2763265,2022-01-10 10:40:25.000000,216.45,2883475
2763265,2022-01-10 10:40:30.000000,216.45,2883500
2763265,2022-01-10 10:40:32.000000,216.4,2883610
2763265,2022-01-10 10:40:32.000000,216.45,2883610
2763265,2022-01-10 10:40:33.000000,216.45,2883611
2763265,2022-01-10 10:40:33.000000,216.45,2883611
2763265,2022-01-10 10:40:33.000000,216.45,2883611
2763265,2022-01-10 10:40:35.000000,216.45,2883773
2763265,2022-01-10 10:40:35.000000,216.45,2883773
2763265,2022-01-10 10:40:35.000000,216.45,2883773
2763265,2022-01-10 10:40:35.000000,216.45,2883773
2763265,2022-01-10 10:40:35.000000,216.45,2883773
2763265,2022-01-10 10:40:35.000000,216.45,2883773
2763265,2022-01-10 10:40:35.000000,216.45,2883773
2763265,2022-01-10 10:40:41.000000,216.4,2883803
2763265,2022-01-10 10:40:42.000000,216.35,2890485
2763265,2022-01-10 10:40:42.000000,216.35,2890485
2763265,2022-01-10 10:40:42.000000,216.35,2890485
2763265,2022-01-10 10:40:42.000000,216.35,2890485
2763265,2022-01-10 10:40:46.000000,216.35,2890488
2763265,2022-01-10 10:40:48.000000,216.3,2890578
2763265,2022-01-10 10:40:48.000000,216.3,2890578
2763265,2022-01-10 10:40:48.000000,216.3,2890578
2763265,2022-01-10 10:40:48.000000,216.3,2890578
2763265,2022-01-10 10:40:48.000000,216.3,2890578
2763265,2022-01-10 10:40:48.000000,216.35,2890578
2763265,2022-01-10 10:40:55.000000,216.35,2890831
2763265,2022-01-10 10:40:55.000000,216.3,2890831
2763265,2022-01-10 10:40:56.000000,216.3,2891831
2763265,2022-01-10 10:40:56.000000,216.4,2891831
2763265,2022-01-10 10:40:58.000000,216.25,2892927
2763265,2022-01-10 10:40:58.000000,216.25,2892927
2763265,2022-01-10 10:40:58.000000,216.25,2892927
2763265,2022-01-10 10:40:58.000000,216.25,2892927
2763265,2022-01-10 10:40:58.000000,216.25,2892927
2763265,2022-01-10 10:40:58.000000,216.25,2892927
2763265,2022-01-10 10:41:05.000000,216.25,2892952
2763265,2022-01-10 10:41:05.000000,216.25,2892952
2763265,2022-01-10 10:41:06.000000,216.25,2893529
2763265,2022-01-10 10:41:06.000000,216.25,2893529
2763265,2022-01-10 10:41:06.000000,216.25,2893529
2763265,2022-01-10 10:41:08.000000,216.25,2893679
2763265,2022-01-10 10:41:08.000000,216.25,2893679
2763265,2022-01-10 10:41:08.000000,216.3,2893679
2763265,2022-01-10 10:41:10.000000,216.3,2893779
2763265,2022-01-10 10:41:10.000000,216.3,2893779
2763265,2022-01-10 10:41:10.000000,216.3,2893779
2763265,2022-01-10 10:41:10.000000,216.3,2893779
2763265,2022-01-10 10:41:10.000000,216.3,2893779
2763265,2022-01-10 10:41:15.000000,216.3,2894279
2763265,2022-01-10 10:41:15.000000,216.3,2894279
2763265,2022-01-10 10:41:17.000000,216.35,2894779
2763265,2022-01-10 10:41:17.000000,216.35,2894779
2763265,2022-01-10 10:41:17.000000,216.25,2894779
2763265,2022-01-10 10:41:19.000000,216.25,2894899
2763265,2022-01-10 10:41:20.000000,216.35,2894999
2763265,2022-01-10 10:41:20.000000,216.35,2895011
2763265,2022-01-10 10:41:20.000000,216.35,2895011
2763265,2022-01-10 10:41:23.000000,216.35,2895017
2763265,2022-01-10 10:41:23.000000,216.25,2895017
2763265,2022-01-10 10:41:24.000000,216.25,2895018
2763265,2022-01-10 10:41:25.000000,216.25,2895118
2763265,2022-01-10 10:41:25.000000,216.25,2895118
2763265,2022-01-10 10:41:25.000000,216.3,2895118
2763265,2022-01-10 10:41:28.000000,216.35,2895719
2763265,2022-01-10 10:41:28.000000,216.35,2895719
2763265,2022-01-10 10:41:28.000000,216.35,2895719
2763265,2022-01-10 10:41:28.000000,216.35,2895719
2763265,2022-01-10 10:41:28.000000,216.35,2895719
2763265,2022-01-10 10:41:28.000000,216.35,2895719
2763265,2022-01-10 10:41:28.000000,216.35,2895719
2763265,2022-01-10 10:41:28.000000,216.35,2895719
2763265,2022-01-10 10:41:34.000000,216.35,2895720
2763265,2022-01-10 10:41:34.000000,216.35,2895720
2763265,2022-01-10 10:41:34.000000,216.35,2895720
2763265,2022-01-10 10:41:39.000000,216.3,2895750
2763265,2022-01-10 10:41:40.000000,216.3,2895783
2763265,2022-01-10 10:41:40.000000,216.3,2895783
2763265,2022-01-10 10:41:42.000000,216.3,2895833
2763265,2022-01-10 10:41:43.000000,216.3,2896043
2763265,2022-01-10 10:41:44.000000,216.3,2896312
2763265,2022-01-10 10:41:44.000000,216.3,2896312
2763265,2022-01-10 10:41:44.000000,216.35,2896312
2763265,2022-01-10 10:41:46.000000,216.35,2896322
2763265,2022-01-10 10:41:46.000000,216.3,2896322
2763265,2022-01-10 10:41:47.000000,216.3,2896822
2763265,2022-01-10 10:41:47.000000,216.3,2896822
2763265,2022-01-10 10:41:47.000000,216.35,2896822
2763265,2022-01-10 10:41:49.000000,216.35,2896947
2763265,2022-01-10 10:41:49.000000,216.3,2896947
2763265,2022-01-10 10:41:50.000000,216.3,2897073
2763265,2022-01-10 10:41:51.000000,216.35,2897076
2763265,2022-01-10 10:41:51.000000,216.3,2897076
2763265,2022-01-10 10:41:53.000000,216.35,2897821
2763265,2022-01-10 10:41:53.000000,216.35,2897821
2763265,2022-01-10 10:41:53.000000,216.35,2897821
2763265,2022-01-10 10:41:53.000000,216.3,2897821
2763265,2022-01-10 10:41:56.000000,216.3,2897856
2763265,2022-01-10 10:41:56.000000,216.3,2897856
2763265,2022-01-10 10:41:56.000000,216.3,2897856
2763265,2022-01-10 10:41:56.000000,216.3,2897856
2763265,2022-01-10 10:41:56.000000,216.3,2897856
2763265,2022-01-10 10:41:56.000000,216.3,2897856
2763265,2022-01-10 10:41:56.000000,216.3,2897856
2763265,2022-01-10 10:41:56.000000,216.3,2897856
2763265,2022-01-10 10:41:56.000000,216.3,2897856
2763265,2022-01-10 10:41:56.000000,216.3,2897856
2763265,2022-01-10 10:41:56.000000,216.3,2897856
2763265,2022-01-10 10:41:56.000000,216.3,2897856
2763265,2022-01-10 10:41:56.000000,216.3,2897856
2763265,2022-01-10 10:41:56.000000,216.3,2897856
2763265,2022-01-10 10:42:07.000000,216.3,2898440
2763265,2022-01-10 10:42:07.000000,216.25,2898440
2763265,2022-01-10 10:42:08.000000,216.25,2898458
2763265,2022-01-10 10:42:08.000000,216.25,2898458
2763265,2022-01-10 10:42:08.000000,216.3,2898458
2763265,2022-01-10 10:42:12.000000,216.3,2898483
2763265,2022-01-10 10:42:12.000000,216.3,2898483
2763265,2022-01-10 10:42:13.000000,216.3,2898488
2763265,2022-01-10 10:42:13.000000,216.3,2898488
2763265,2022-01-10 10:42:15.000000,216.3,2898496
2763265,2022-01-10 10:42:15.000000,216.25,2898578
2763265,2022-01-10 10:42:15.000000,216.25,2898578
2763265,2022-01-10 10:42:17.000000,216.35,2902171
2763265,2022-01-10 10:42:18.000000,216.35,2903171
2763265,2022-01-10 10:42:20.000000,216.35,2903321
2763265,2022-01-10 10:42:20.000000,216.3,2903321
2763265,2022-01-10 10:42:20.000000,216.3,2903326
2763265,2022-01-10 10:42:20.000000,216.3,2903326
2763265,2022-01-10 10:42:22.000000,216.35,2903327
2763265,2022-01-10 10:42:22.000000,216.3,2903377
2763265,2022-01-10 10:42:24.000000,216.3,2903407
2763265,2022-01-10 10:42:24.000000,216.3,2903407
2763265,2022-01-10 10:42:25.000000,216.25,2903907
2763265,2022-01-10 10:42:25.000000,216.25,2903907
2763265,2022-01-10 10:42:25.000000,216.25,2903907
2763265,2022-01-10 10:42:25.000000,216.25,2903907
2763265,2022-01-10 10:42:29.000000,216.3,2903923
2763265,2022-01-10 10:42:29.000000,216.3,2903923
2763265,2022-01-10 10:42:29.000000,216.3,2903923
2763265,2022-01-10 10:42:29.000000,216.3,2903923
2763265,2022-01-10 10:42:29.000000,216.3,2903923
2763265,2022-01-10 10:42:29.000000,216.35,2903923
2763265,2022-01-10 10:42:37.000000,216.35,2904299
2763265,2022-01-10 10:42:37.000000,216.35,2904299
2763265,2022-01-10 10:42:37.000000,216.3,2904309
2763265,2022-01-10 10:42:37.000000,216.3,2904309
2763265,2022-01-10 10:42:38.000000,216.35,2904379
2763265,2022-01-10 10:42:40.000000,216.3,2904594
2763265,2022-01-10 10:42:40.000000,216.35,2904870
2763265,2022-01-10 10:42:40.000000,216.35,2904870
2763265,2022-01-10 10:42:42.000000,216.3,2905070
2763265,2022-01-10 10:42:42.000000,216.35,2905095
2763265,2022-01-10 10:42:42.000000,216.35,2905095
2763265,2022-01-10 10:42:42.000000,216.3,2905095
2763265,2022-01-10 10:42:44.000000,216.3,2905195
2763265,2022-01-10 10:42:44.000000,216.3,2905195
2763265,2022-01-10 10:42:44.000000,216.3,2905195
2763265,2022-01-10 10:42:44.000000,216.3,2905195
2763265,2022-01-10 10:42:48.000000,216.3,2905295
2763265,2022-01-10 10:42:48.000000,216.35,2905295
2763265,2022-01-10 10:42:49.000000,216.35,2905298
2763265,2022-01-10 10:42:49.000000,216.35,2905298
2763265,2022-01-10 10:42:49.000000,216.3,2905298
2763265,2022-01-10 10:42:51.000000,216.35,2905398
2763265,2022-01-10 10:42:52.000000,216.35,2905598
2763265,2022-01-10 10:42:54.000000,216.3,2905733
2763265,2022-01-10 10:42:54.000000,216.3,2905733
2763265,2022-01-10 10:42:55.000000,216.3,2905735
2763265,2022-01-10 10:42:55.000000,216.3,2905735
2763265,2022-01-10 10:42:55.000000,216.3,2905735
2763265,2022-01-10 10:42:59.000000,216.35,2905980
2763265,2022-01-10 10:43:00.000000,216.35,2906015
2763265,2022-01-10 10:43:00.000000,216.35,2906225
2763265,2022-01-10 10:43:00.000000,216.35,2906225
2763265,2022-01-10 10:43:00.000000,216.35,2906225
2763265,2022-01-10 10:43:00.000000,216.35,2906225
2763265,2022-01-10 10:43:00.000000,216.35,2906225
2763265,2022-01-10 10:43:05.000000,216.35,2906245
2763265,2022-01-10 10:43:05.000000,216.35,2906245
2763265,2022-01-10 10:43:05.000000,216.35,2906245
2763265,2022-01-10 10:43:05.000000,216.35,2906245
2763265,2022-01-10 10:43:05.000000,216.35,2906245
2763265,2022-01-10 10:43:05.000000,216.4,2906245
2763265,2022-01-10 10:43:12.000000,216.4,2906246
2763265,2022-01-10 10:43:13.000000,216.35,2906296
2763265,2022-01-10 10:43:13.000000,216.35,2906296
2763265,2022-01-10 10:43:13.000000,216.35,2906296
2763265,2022-01-10 10:43:13.000000,216.4,2906296
2763265,2022-01-10 10:43:17.000000,216.35,2906832
2763265,2022-01-10 10:43:17.000000,216.35,2906832
2763265,2022-01-10 10:43:17.000000,216.35,2906832
2763265,2022-01-10 10:43:17.000000,216.35,2906832
2763265,2022-01-10 10:43:21.000000,216.4,2906978
2763265,2022-01-10 10:43:21.000000,216.4,2906978
2763265,2022-01-10 10:43:21.000000,216.35,2906978
2763265,2022-01-10 10:43:24.000000,216.4,2907022
2763265,2022-01-10 10:43:24.000000,216.4,2907022
2763265,2022-01-10 10:43:24.000000,216.4,2907022
2763265,2022-01-10 10:43:24.000000,216.4,2907022
2763265,2022-01-10 10:43:24.000000,216.4,2907022
2763265,2022-01-10 10:43:26.000000,216.4,2907522
2763265,2022-01-10 10:43:26.000000,216.4,2907522
2763265,2022-01-10 10:43:29.000000,216.4,2907561
2763265,2022-01-10 10:43:29.000000,216.4,2907561
2763265,2022-01-10 10:43:31.000000,216.4,2907962
2763265,2022-01-10 10:43:31.000000,216.4,2907962
2763265,2022-01-10 10:43:32.000000,216.4,2908025
2763265,2022-01-10 10:43:32.000000,216.4,2908025
2763265,2022-01-10 10:43:33.000000,216.45,2912025
2763265,2022-01-10 10:43:33.000000,216.45,2912025
2763265,2022-01-10 10:43:33.000000,216.4,2912025
2763265,2022-01-10 10:43:35.000000,216.4,2912055
2763265,2022-01-10 10:43:35.000000,216.4,2912055
2763265,2022-01-10 10:43:36.000000,216.4,2916561
2763265,2022-01-10 10:43:36.000000,216.4,2916561
2763265,2022-01-10 10:43:37.000000,216.4,2916606
2763265,2022-01-10 10:43:37.000000,216.45,2916606
2763265,2022-01-10 10:43:38.000000,216.45,2917106
2763265,2022-01-10 10:43:40.000000,216.35,2917161
2763265,2022-01-10 10:43:40.000000,216.35,2917161
2763265,2022-01-10 10:43:41.000000,216.45,2917261
2763265,2022-01-10 10:43:41.000000,216.45,2917261
2763265,2022-01-10 10:43:41.000000,216.45,2917261
2763265,2022-01-10 10:43:44.000000,216.4,2917761
2763265,2022-01-10 10:43:45.000000,216.35,2918661
2763265,2022-01-10 10:43:45.000000,216.35,2918761
2763265,2022-01-10 10:43:45.000000,216.35,2918761
2763265,2022-01-10 10:43:45.000000,216.35,2918761
2763265,2022-01-10 10:43:50.000000,216.25,2923057
2763265,2022-01-10 10:43:50.000000,216.25,2923057
2763265,2022-01-10 10:43:50.000000,216.25,2923057
2763265,2022-01-10 10:43:50.000000,216.25,2923057
2763265,2022-01-10 10:43:50.000000,216.3,2923057
2763265,2022-01-10 10:43:55.000000,216.3,2923236
2763265,2022-01-10 10:43:55.000000,216.3,2923236
2763265,2022-01-10 10:43:55.000000,216.3,2923236
2763265,2022-01-10 10:43:55.000000,216.3,2923236
2763265,2022-01-10 10:44:00.000000,216.3,2923256
2763265,2022-01-10 10:44:00.000000,216.3,2923256
2763265,2022-01-10 10:44:00.000000,216.3,2923256
2763265,2022-01-10 10:44:00.000000,216.4,2923256
2763265,2022-01-10 10:44:04.000000,216.3,2923757
2763265,2022-01-10 10:44:04.000000,216.3,2923757
2763265,2022-01-10 10:44:04.000000,216.3,2923757
2763265,2022-01-10 10:44:04.000000,216.3,2923757
2763265,2022-01-10 10:44:08.000000,216.4,2924057
2763265,2022-01-10 10:44:08.000000,216.3,2924057
2763265,2022-01-10 10:44:09.000000,216.3,2924157
2763265,2022-01-10 10:44:09.000000,216.25,2924157
2763265,2022-01-10 10:44:10.000000,216.25,2924757
2763265,2022-01-10 10:44:10.000000,216.4,2924757
2763265,2022-01-10 10:44:13.000000,216.4,2924857
2763265,2022-01-10 10:44:14.000000,216.4,2925033
2763265,2022-01-10 10:44:14.000000,216.4,2925033
2763265,2022-01-10 10:44:14.000000,216.4,2925185
2763265,2022-01-10 10:44:14.000000,216.4,2925185
2763265,2022-01-10 10:44:17.000000,216.3,2925345
2763265,2022-01-10 10:44:17.000000,216.3,2925345
2763265,2022-01-10 10:44:17.000000,216.3,2925345
2763265,2022-01-10 10:44:20.000000,216.35,2925346
2763265,2022-01-10 10:44:20.000000,216.35,2925346
2763265,2022-01-10 10:44:20.000000,216.3,2925346
2763265,2022-01-10 10:44:22.000000,216.3,2925371
2763265,2022-01-10 10:44:23.000000,216.25,2926471
2763265,2022-01-10 10:44:25.000000,216.25,2926521
2763265,2022-01-10 10:44:25.000000,216.25,2926521
2763265,2022-01-10 10:44:25.000000,216.25,2926521
2763265,2022-01-10 10:44:25.000000,216.25,2926521
2763265,2022-01-10 10:44:30.000000,216.3,2927127
2763265,2022-01-10 10:44:30.000000,216.3,2927127
2763265,2022-01-10 10:44:30.000000,216.3,2927127
2763265,2022-01-10 10:44:30.000000,216.3,2927127
2763265,2022-01-10 10:44:33.000000,216.3,2927257
2763265,2022-01-10 10:44:33.000000,216.3,2927257
2763265,2022-01-10 10:44:35.000000,216.3,2927413
2763265,2022-01-10 10:44:35.000000,216.3,2927413
2763265,2022-01-10 10:44:35.000000,216.35,2927413
2763265,2022-01-10 10:44:36.000000,216.35,2927613
2763265,2022-01-10 10:44:36.000000,216.35,2927613
2763265,2022-01-10 10:44:39.000000,216.35,2927614
2763265,2022-01-10 10:44:39.000000,216.3,2927614
2763265,2022-01-10 10:44:40.000000,216.3,2927619
2763265,2022-01-10 10:44:40.000000,216.3,2927619
2763265,2022-01-10 10:44:40.000000,216.3,2927619
2763265,2022-01-10 10:44:40.000000,216.3,2927619
2763265,2022-01-10 10:44:40.000000,216.3,2927619
2763265,2022-01-10 10:44:44.000000,216.25,2927684
2763265,2022-01-10 10:44:44.000000,216.25,2927684
2763265,2022-01-10 10:44:44.000000,216.25,2927684
2763265,2022-01-10 10:44:47.000000,216.25,2927705
2763265,2022-01-10 10:44:47.000000,216.25,2927705
2763265,2022-01-10 10:44:47.000000,216.25,2927706
2763265,2022-01-10 10:44:49.000000,216.25,2927831
2763265,2022-01-10 10:44:49.000000,216.25,2927881
2763265,2022-01-10 10:44:49.000000,216.25,2927881
2763265,2022-01-10 10:44:49.000000,216.25,2927881
2763265,2022-01-10 10:44:53.000000,216.25,2928881
2763265,2022-01-10 10:44:53.000000,216.25,2928881
2763265,2022-01-10 10:44:53.000000,216.25,2928881
2763265,2022-01-10 10:44:56.000000,216.25,2928906
2763265,2022-01-10 10:44:57.000000,216.3,2928916
2763265,2022-01-10 10:44:57.000000,216.3,2928916
2763265,2022-01-10 10:44:57.000000,216.3,2928916
2763265,2022-01-10 10:44:57.000000,216.3,2928916
2763265,2022-01-10 10:45:01.000000,216.3,2929726
2763265,2022-01-10 10:45:01.000000,216.3,2929726
2763265,2022-01-10 10:45:01.000000,216.25,2929726
2763265,2022-01-10 10:45:03.000000,216.25,2929729
2763265,2022-01-10 10:45:04.000000,216.3,2929781
2763265,2022-01-10 10:45:04.000000,216.3,2929781
2763265,2022-01-10 10:45:04.000000,216.3,2929781
2763265,2022-01-10 10:45:07.000000,216.25,2929881
2763265,2022-01-10 10:45:07.000000,216.25,2929881
2763265,2022-01-10 10:45:07.000000,216.3,2929881
2763265,2022-01-10 10:45:09.000000,216.3,2930281
2763265,2022-01-10 10:45:11.000000,216.3,2930481
2763265,2022-01-10 10:45:11.000000,216.3,2930481
2763265,2022-01-10 10:45:13.000000,216.35,2930506
2763265,2022-01-10 10:45:15.000000,216.35,2930511
2763265,2022-01-10 10:45:15.000000,216.4,2930511
2763265,2022-01-10 10:45:16.000000,216.4,2931885
2763265,2022-01-10 10:45:16.000000,216.45,2931885
2763265,2022-01-10 10:45:16.000000,216.45,2933034
2763265,2022-01-10 10:45:16.000000,216.45,2933034
2763265,2022-01-10 10:45:16.000000,216.45,2933034
2763265,2022-01-10 10:45:16.000000,216.45,2933034
2763265,2022-01-10 10:45:19.000000,216.45,2933284
2763265,2022-01-10 10:45:19.000000,216.45,2933284
2763265,2022-01-10 10:45:19.000000,216.45,2933284
2763265,2022-01-10 10:45:19.000000,216.5,2933284
2763265,2022-01-10 10:45:22.000000,216.5,2933652
2763265,2022-01-10 10:45:22.000000,216.45,2933652
2763265,2022-01-10 10:45:24.000000,216.45,2933752
2763265,2022-01-10 10:45:24.000000,216.45,2933752
2763265,2022-01-10 10:45:24.000000,216.45,2933752
2763265,2022-01-10 10:45:24.000000,216.45,2933752
2763265,2022-01-10 10:45:29.000000,216.4,2933772
2763265,2022-01-10 10:45:29.000000,216.4,2933772
2763265,2022-01-10 10:45:29.000000,216.4,2933772
2763265,2022-01-10 10:45:29.000000,216.4,2933772
2763265,2022-01-10 10:45:33.000000,216.4,2933812
2763265,2022-01-10 10:45:34.000000,216.45,2933848
2763265,2022-01-10 10:45:35.000000,216.5,2935142
2763265,2022-01-10 10:45:35.000000,216.5,2935142
2763265,2022-01-10 10:45:35.000000,216.4,2935142
2763265,2022-01-10 10:45:36.000000,216.4,2935242
2763265,2022-01-10 10:45:36.000000,216.4,2935242
2763265,2022-01-10 10:45:38.000000,216.55,2935257
2763265,2022-01-10 10:45:38.000000,216.55,2935257
2763265,2022-01-10 10:45:41.000000,216.5,2935267
2763265,2022-01-10 10:45:41.000000,216.5,2935267
2763265,2022-01-10 10:45:41.000000,216.5,2935267
2763265,2022-01-10 10:45:44.000000,216.55,2935277
2763265,2022-01-10 10:45:45.000000,216.5,2935297
2763265,2022-01-10 10:45:45.000000,216.5,2935297
2763265,2022-01-10 10:45:46.000000,216.5,2935497
2763265,2022-01-10 10:45:46.000000,216.5,2935497
2763265,2022-01-10 10:45:46.000000,216.5,2935497
2763265,2022-01-10 10:45:46.000000,216.5,2935497
2763265,2022-01-10 10:45:46.000000,216.55,2935497
2763265,2022-01-10 10:45:50.000000,216.55,2935612
2763265,2022-01-10 10:45:50.000000,216.55,2935612
2763265,2022-01-10 10:45:50.000000,216.5,2935612
2763265,2022-01-10 10:45:52.000000,216.5,2941206
2763265,2022-01-10 10:45:52.000000,216.5,2941206
2763265,2022-01-10 10:45:52.000000,216.5,2941206
2763265,2022-01-10 10:45:52.000000,216.4,2941206
2763265,2022-01-10 10:45:55.000000,216.45,2941273
2763265,2022-01-10 10:45:55.000000,216.45,2941273
2763265,2022-01-10 10:45:55.000000,216.45,2941273
2763265,2022-01-10 10:45:58.000000,216.45,2941365
2763265,2022-01-10 10:45:59.000000,216.4,2941366
2763265,2022-01-10 10:45:59.000000,216.4,2941366
2763265,2022-01-10 10:46:01.000000,216.45,2941866
2763265,2022-01-10 10:46:01.000000,216.45,2941866
2763265,2022-01-10 10:46:01.000000,216.4,2941866
2763265,2022-01-10 10:46:03.000000,216.4,2941871
2763265,2022-01-10 10:46:03.000000,216.4,2941871
2763265,2022-01-10 10:46:03.000000,216.4,2941871
2763265,2022-01-10 10:46:03.000000,216.4,2941871
2763265,2022-01-10 10:46:07.000000,216.35,2942671
2763265,2022-01-10 10:46:07.000000,216.35,2942671
2763265,2022-01-10 10:46:07.000000,216.35,2942671
2763265,2022-01-10 10:46:07.000000,216.35,2942671
2763265,2022-01-10 10:46:07.000000,216.35,2942671
2763265,2022-01-10 10:46:07.000000,216.35,2942671
2763265,2022-01-10 10:46:07.000000,216.35,2942671
2763265,2022-01-10 10:46:07.000000,216.35,2942671
2763265,2022-01-10 10:46:07.000000,216.35,2942671
2763265,2022-01-10 10:46:07.000000,216.35,2942671
2763265,2022-01-10 10:46:07.000000,216.35,2942671
2763265,2022-01-10 10:46:07.000000,216.35,2942671
2763265,2022-01-10 10:46:07.000000,216.35,2942671
2763265,2022-01-10 10:46:07.000000,216.35,2942671
2763265,2022-01-10 10:46:07.000000,216.45,2942671
2763265,2022-01-10 10:46:21.000000,216.45,2942685
2763265,2022-01-10 10:46:21.000000,216.45,2942685
2763265,2022-01-10 10:46:21.000000,216.45,2942685
