424961,2022-01-11 13:26:55.000000,222.85,4663734
424961,2022-01-11 13:26:57.000000,222.85,4664108
424961,2022-01-11 13:26:57.000000,222.8,4664108
424961,2022-01-11 13:27:00.000000,222.8,4664277
424961,2022-01-11 13:27:00.000000,222.85,4664277
424961,2022-01-11 13:27:00.000000,222.85,4664277
424961,2022-01-11 13:27:02.000000,222.85,4664870
424961,2022-01-11 13:27:02.000000,222.85,4664870
424961,2022-01-11 13:27:02.000000,222.85,4664870
424961,2022-01-11 13:27:05.000000,222.85,4665204
424961,2022-01-11 13:27:05.000000,222.85,4665204
424961,2022-01-11 13:27:05.000000,222.85,4665204
424961,2022-01-11 13:27:05.000000,222.85,4665204
424961,2022-01-11 13:27:07.000000,222.85,4665817
424961,2022-01-11 13:27:07.000000,222.8,4665817
424961,2022-01-11 13:27:07.000000,222.8,4665817
424961,2022-01-11 13:27:07.000000,222.85,4665817
424961,2022-01-11 13:27:10.000000,222.85,4665975
424961,2022-01-11 13:27:10.000000,222.9,4665975
424961,2022-01-11 13:27:10.000000,222.9,4665975
424961,2022-01-11 13:27:12.000000,222.9,4666250
424961,2022-01-11 13:27:12.000000,222.9,4666250
424961,2022-01-11 13:27:15.000000,222.9,4666611
424961,2022-01-11 13:27:15.000000,222.9,4666611
424961,2022-01-11 13:27:15.000000,222.9,4666611
424961,2022-01-11 13:27:17.000000,222.9,4666701
424961,2022-01-11 13:27:17.000000,222.9,4666701
424961,2022-01-11 13:27:17.000000,222.9,4666701
424961,2022-01-11 13:27:20.000000,222.9,4667341
424961,2022-01-11 13:27:24.000000,222.8,4667361
424961,2022-01-11 13:27:24.000000,222.85,4667361
424961,2022-01-11 13:27:24.000000,222.9,4667361
424961,2022-01-11 13:27:24.000000,222.9,4667361
424961,2022-01-11 13:27:24.000000,222.8,4667361
424961,2022-01-11 13:27:24.000000,222.75,4667361
424961,2022-01-11 13:27:29.000000,222.8,4668999
424961,2022-01-11 13:27:29.000000,222.8,4668999
424961,2022-01-11 13:27:32.000000,222.8,4669574
424961,2022-01-11 13:27:32.000000,222.8,4669574
424961,2022-01-11 13:27:32.000000,222.8,4669574
424961,2022-01-11 13:27:34.000000,222.8,4669591
424961,2022-01-11 13:27:34.000000,222.8,4669591
424961,2022-01-11 13:27:37.000000,222.8,4670310
424961,2022-01-11 13:27:37.000000,222.8,4670310
424961,2022-01-11 13:27:37.000000,222.8,4670310
424961,2022-01-11 13:27:37.000000,222.8,4670310
424961,2022-01-11 13:27:40.000000,222.8,4671229
424961,2022-01-11 13:27:40.000000,222.75,4671229
424961,2022-01-11 13:27:42.000000,222.8,4671333
424961,2022-01-11 13:27:42.000000,222.8,4671333
424961,2022-01-11 13:27:42.000000,222.8,4671333
424961,2022-01-11 13:27:45.000000,222.8,4671706
424961,2022-01-11 13:27:45.000000,222.8,4671706
424961,2022-01-11 13:27:45.000000,222.75,4671706
424961,2022-01-11 13:27:48.000000,222.8,4672519
424961,2022-01-11 13:27:48.000000,222.8,4672519
424961,2022-01-11 13:27:48.000000,222.8,4672519
424961,2022-01-11 13:27:51.000000,222.85,4673102
424961,2022-01-11 13:27:51.000000,222.85,4673102
424961,2022-01-11 13:27:51.000000,222.85,4673102
424961,2022-01-11 13:27:54.000000,222.85,4673407
424961,2022-01-11 13:27:54.000000,222.85,4673407
424961,2022-01-11 13:27:54.000000,222.85,4673407
424961,2022-01-11 13:27:55.000000,222.85,4673771
424961,2022-01-11 13:27:55.000000,222.85,4673771
424961,2022-01-11 13:27:55.000000,222.85,4673771
424961,2022-01-11 13:27:55.000000,222.8,4673771
424961,2022-01-11 13:27:58.000000,222.8,4673876
424961,2022-01-11 13:27:58.000000,222.85,4673876
424961,2022-01-11 13:28:02.000000,222.9,4674216
424961,2022-01-11 13:28:02.000000,222.9,4674216
424961,2022-01-11 13:28:02.000000,222.9,4674216
424961,2022-01-11 13:28:05.000000,222.9,4674881
424961,2022-01-11 13:28:05.000000,222.9,4674881
424961,2022-01-11 13:28:05.000000,222.9,4674881
424961,2022-01-11 13:28:08.000000,222.9,4675345
424961,2022-01-11 13:28:08.000000,222.9,4675345
424961,2022-01-11 13:28:08.000000,222.8,4675345
424961,2022-01-11 13:28:10.000000,222.9,4675708
424961,2022-01-11 13:28:10.000000,222.85,4675708
424961,2022-01-11 13:28:10.000000,222.85,4675708
424961,2022-01-11 13:28:10.000000,222.85,4675708
424961,2022-01-11 13:28:12.000000,222.85,4675759
424961,2022-01-11 13:28:12.000000,222.85,4675759
424961,2022-01-11 13:28:12.000000,222.8,4675759
424961,2022-01-11 13:28:12.000000,222.9,4675759
424961,2022-01-11 13:28:16.000000,222.9,4675792
424961,2022-01-11 13:28:16.000000,222.9,4675792
424961,2022-01-11 13:28:16.000000,222.85,4675792
424961,2022-01-11 13:28:18.000000,222.85,4676297
424961,2022-01-11 13:28:18.000000,222.75,4676297
424961,2022-01-11 13:28:18.000000,222.85,4676297
424961,2022-01-11 13:28:21.000000,222.85,4676954
424961,2022-01-11 13:28:21.000000,222.85,4676954
424961,2022-01-11 13:28:21.000000,222.85,4676954
424961,2022-01-11 13:28:23.000000,222.85,4676985
424961,2022-01-11 13:28:25.000000,222.9,4677006
424961,2022-01-11 13:28:25.000000,222.85,4677006
424961,2022-01-11 13:28:25.000000,222.75,4677006
424961,2022-01-11 13:28:25.000000,222.9,4677006
424961,2022-01-11 13:28:29.000000,222.9,4677440
424961,2022-01-11 13:28:29.000000,222.9,4677440
424961,2022-01-11 13:28:29.000000,222.9,4677440
424961,2022-01-11 13:28:32.000000,222.85,4677828
424961,2022-01-11 13:28:32.000000,222.9,4677828
424961,2022-01-11 13:28:32.000000,222.85,4677828
424961,2022-01-11 13:28:35.000000,222.9,4678190
424961,2022-01-11 13:28:35.000000,222.9,4678190
424961,2022-01-11 13:28:35.000000,222.9,4678190
424961,2022-01-11 13:28:35.000000,222.8,4678190
424961,2022-01-11 13:28:35.000000,222.9,4678190
424961,2022-01-11 13:28:35.000000,222.9,4678190
424961,2022-01-11 13:28:40.000000,222.85,4678863
424961,2022-01-11 13:28:40.000000,222.85,4678863
424961,2022-01-11 13:28:40.000000,222.8,4678863
424961,2022-01-11 13:28:42.000000,222.8,4680463
424961,2022-01-11 13:28:42.000000,222.8,4680463
424961,2022-01-11 13:28:43.000000,222.8,4680735
424961,2022-01-11 13:28:43.000000,222.85,4680735
424961,2022-01-11 13:28:43.000000,222.85,4680735
424961,2022-01-11 13:28:43.000000,222.85,4680735
424961,2022-01-11 13:28:47.000000,222.75,4681296
424961,2022-01-11 13:28:47.000000,222.9,4681296
424961,2022-01-11 13:28:50.000000,222.9,4681656
424961,2022-01-11 13:28:50.000000,222.75,4681656
424961,2022-01-11 13:28:51.000000,222.75,4681886
424961,2022-01-11 13:28:51.000000,222.85,4681886
424961,2022-01-11 13:28:56.000000,222.85,4682295
424961,2022-01-11 13:28:56.000000,222.85,4682295
424961,2022-01-11 13:28:56.000000,222.75,4682295
424961,2022-01-11 13:28:57.000000,222.75,4682520
424961,2022-01-11 13:28:57.000000,222.8,4682520
424961,2022-01-11 13:28:57.000000,222.75,4682520
424961,2022-01-11 13:28:57.000000,222.85,4682520
424961,2022-01-11 13:29:00.000000,222.85,4683884
424961,2022-01-11 13:29:00.000000,222.85,4683884
424961,2022-01-11 13:29:00.000000,222.85,4683884
424961,2022-01-11 13:29:04.000000,222.85,4684333
424961,2022-01-11 13:29:04.000000,222.7,4684333
424961,2022-01-11 13:29:04.000000,222.85,4684333
424961,2022-01-11 13:29:06.000000,222.85,4685889
424961,2022-01-11 13:29:06.000000,222.8,4685889
424961,2022-01-11 13:29:06.000000,222.85,4685889
424961,2022-01-11 13:29:06.000000,222.85,4685889
424961,2022-01-11 13:29:10.000000,222.85,4686219
424961,2022-01-11 13:29:10.000000,222.85,4686219
424961,2022-01-11 13:29:10.000000,222.9,4686219
424961,2022-01-11 13:29:10.000000,222.9,4686219
424961,2022-01-11 13:29:12.000000,222.9,4686696
424961,2022-01-11 13:29:12.000000,222.75,4686696
424961,2022-01-11 13:29:15.000000,222.9,4688128
424961,2022-01-11 13:29:15.000000,222.9,4688128
424961,2022-01-11 13:29:15.000000,222.9,4688128
424961,2022-01-11 13:29:18.000000,222.9,4688448
424961,2022-01-11 13:29:20.000000,222.9,4688783
424961,2022-01-11 13:29:20.000000,222.85,4688783
424961,2022-01-11 13:29:20.000000,222.8,4688783
424961,2022-01-11 13:29:22.000000,222.9,4688851
424961,2022-01-11 13:29:22.000000,222.9,4688851
424961,2022-01-11 13:29:24.000000,222.85,4688897
424961,2022-01-11 13:29:24.000000,222.9,4688897
424961,2022-01-11 13:29:25.000000,222.9,4689269
424961,2022-01-11 13:29:25.000000,222.9,4689269
424961,2022-01-11 13:29:25.000000,222.9,4689269
424961,2022-01-11 13:29:31.000000,222.9,4689828
424961,2022-01-11 13:29:31.000000,222.85,4689828
424961,2022-01-11 13:29:31.000000,222.9,4689828
424961,2022-01-11 13:29:33.000000,222.9,4689919
424961,2022-01-11 13:29:33.000000,222.9,4689919
424961,2022-01-11 13:29:33.000000,222.9,4689919
424961,2022-01-11 13:29:33.000000,222.85,4689919
424961,2022-01-11 13:29:37.000000,222.85,4690367
424961,2022-01-11 13:29:37.000000,222.9,4690367
424961,2022-01-11 13:29:37.000000,222.9,4690367
424961,2022-01-11 13:29:37.000000,222.9,4690367
424961,2022-01-11 13:29:41.000000,222.9,4690899
424961,2022-01-11 13:29:41.000000,222.9,4690899
424961,2022-01-11 13:29:41.000000,222.85,4690899
424961,2022-01-11 13:29:44.000000,222.9,4690900
424961,2022-01-11 13:29:44.000000,222.9,4690900
424961,2022-01-11 13:29:47.000000,222.9,4692563
424961,2022-01-11 13:29:47.000000,222.9,4692563
424961,2022-01-11 13:29:47.000000,222.9,4692563
424961,2022-01-11 13:29:50.000000,222.85,4692645
424961,2022-01-11 13:29:50.000000,222.9,4692645
424961,2022-01-11 13:29:50.000000,222.85,4692645
424961,2022-01-11 13:29:53.000000,222.9,4693231
424961,2022-01-11 13:29:53.000000,222.85,4693231
424961,2022-01-11 13:29:53.000000,222.85,4693231
424961,2022-01-11 13:29:55.000000,222.9,4693693
424961,2022-01-11 13:29:55.000000,222.9,4693693
424961,2022-01-11 13:29:55.000000,222.9,4693693
424961,2022-01-11 13:29:57.000000,222.9,4693704
424961,2022-01-11 13:29:57.000000,222.9,4693704
424961,2022-01-11 13:29:57.000000,222.9,4693704
424961,2022-01-11 13:30:01.000000,222.9,4694818
424961,2022-01-11 13:30:01.000000,222.9,4694818
424961,2022-01-11 13:30:04.000000,222.9,4695018
424961,2022-01-11 13:30:04.000000,222.9,4695018
424961,2022-01-11 13:30:04.000000,222.85,4695018
424961,2022-01-11 13:30:06.000000,222.85,4696297
424961,2022-01-11 13:30:06.000000,222.85,4696297
424961,2022-01-11 13:30:06.000000,222.9,4696297
424961,2022-01-11 13:30:06.000000,222.85,4696297
424961,2022-01-11 13:30:09.000000,222.9,4696483
424961,2022-01-11 13:30:09.000000,222.85,4696483
424961,2022-01-11 13:30:09.000000,222.85,4696483
424961,2022-01-11 13:30:12.000000,222.9,4699627
424961,2022-01-11 13:30:12.000000,222.9,4699627
424961,2022-01-11 13:30:12.000000,222.9,4699627
424961,2022-01-11 13:30:14.000000,222.9,4700795
424961,2022-01-11 13:30:14.000000,222.9,4700795
424961,2022-01-11 13:30:14.000000,222.9,4700795
424961,2022-01-11 13:30:17.000000,222.9,4704481
424961,2022-01-11 13:30:17.000000,222.9,4704481
424961,2022-01-11 13:30:17.000000,222.85,4704481
424961,2022-01-11 13:30:17.000000,222.9,4704481
424961,2022-01-11 13:30:20.000000,222.85,4705180
424961,2022-01-11 13:30:20.000000,222.85,4705180
424961,2022-01-11 13:30:21.000000,222.85,4707877
424961,2022-01-11 13:30:21.000000,222.85,4707877
424961,2022-01-11 13:30:21.000000,222.9,4707877
424961,2022-01-11 13:30:27.000000,222.8,4709273
424961,2022-01-11 13:30:27.000000,222.85,4709273
424961,2022-01-11 13:30:27.000000,222.85,4709273
424961,2022-01-11 13:30:27.000000,222.85,4709273
424961,2022-01-11 13:30:30.000000,222.9,4709733
424961,2022-01-11 13:30:30.000000,222.8,4709733
424961,2022-01-11 13:30:30.000000,222.8,4709733
424961,2022-01-11 13:30:30.000000,222.9,4709733
424961,2022-01-11 13:30:33.000000,222.8,4710246
424961,2022-01-11 13:30:33.000000,222.8,4710246
424961,2022-01-11 13:30:33.000000,222.9,4710246
424961,2022-01-11 13:30:33.000000,222.9,4710246
424961,2022-01-11 13:30:35.000000,222.9,4710610
424961,2022-01-11 13:30:35.000000,222.85,4710610
424961,2022-01-11 13:30:35.000000,222.85,4710610
424961,2022-01-11 13:30:35.000000,222.85,4710610
424961,2022-01-11 13:30:40.000000,222.85,4711145
424961,2022-01-11 13:30:40.000000,222.85,4711145
424961,2022-01-11 13:30:40.000000,222.85,4711145
424961,2022-01-11 13:30:44.000000,222.8,4711327
424961,2022-01-11 13:30:44.000000,222.9,4711327
424961,2022-01-11 13:30:44.000000,222.9,4711327
424961,2022-01-11 13:30:44.000000,222.9,4711327
424961,2022-01-11 13:30:47.000000,222.9,4711799
424961,2022-01-11 13:30:47.000000,222.9,4711799
424961,2022-01-11 13:30:47.000000,222.85,4711799
424961,2022-01-11 13:30:50.000000,222.85,4712314
424961,2022-01-11 13:30:50.000000,222.9,4712314
424961,2022-01-11 13:30:50.000000,222.7,4712314
424961,2022-01-11 13:30:52.000000,222.7,4718389
424961,2022-01-11 13:30:52.000000,222.85,4718389
424961,2022-01-11 13:30:52.000000,222.85,4718389
424961,2022-01-11 13:30:56.000000,222.85,4719262
424961,2022-01-11 13:30:56.000000,222.85,4719262
424961,2022-01-11 13:30:56.000000,222.85,4719262
424961,2022-01-11 13:30:56.000000,222.85,4719262
424961,2022-01-11 13:30:59.000000,222.85,4719292
424961,2022-01-11 13:30:59.000000,222.85,4719292
424961,2022-01-11 13:30:59.000000,222.8,4719292
424961,2022-01-11 13:30:59.000000,222.85,4719292
424961,2022-01-11 13:31:02.000000,222.9,4719815
424961,2022-01-11 13:31:02.000000,222.9,4719815
424961,2022-01-11 13:31:02.000000,222.9,4719815
424961,2022-01-11 13:31:05.000000,222.8,4720068
424961,2022-01-11 13:31:05.000000,222.9,4720068
424961,2022-01-11 13:31:05.000000,222.9,4720068
424961,2022-01-11 13:31:05.000000,222.9,4720068
424961,2022-01-11 13:31:08.000000,222.9,4721434
424961,2022-01-11 13:31:08.000000,222.9,4721434
424961,2022-01-11 13:31:08.000000,222.9,4721434
424961,2022-01-11 13:31:08.000000,222.9,4721434
424961,2022-01-11 13:31:11.000000,222.85,4721890
424961,2022-01-11 13:31:11.000000,222.75,4721890
424961,2022-01-11 13:31:11.000000,222.85,4721890
424961,2022-01-11 13:31:11.000000,222.85,4721890
424961,2022-01-11 13:31:13.000000,222.85,4722013
424961,2022-01-11 13:31:13.000000,222.8,4722013
424961,2022-01-11 13:31:13.000000,222.85,4722013
424961,2022-01-11 13:31:16.000000,222.85,4722169
424961,2022-01-11 13:31:16.000000,222.9,4722169
424961,2022-01-11 13:31:16.000000,222.9,4722169
424961,2022-01-11 13:31:18.000000,222.85,4722566
424961,2022-01-11 13:31:18.000000,222.85,4722566
424961,2022-01-11 13:31:22.000000,222.8,4722930
424961,2022-01-11 13:31:22.000000,222.8,4722930
424961,2022-01-11 13:31:22.000000,222.85,4722930
424961,2022-01-11 13:31:24.000000,222.85,4723383
424961,2022-01-11 13:31:24.000000,222.9,4723383
424961,2022-01-11 13:31:24.000000,222.9,4723383
424961,2022-01-11 13:31:27.000000,222.8,4723754
424961,2022-01-11 13:31:27.000000,222.8,4723754
424961,2022-01-11 13:31:30.000000,222.85,4723755
424961,2022-01-11 13:31:30.000000,222.8,4723755
424961,2022-01-11 13:31:30.000000,222.85,4723755
424961,2022-01-11 13:31:32.000000,222.85,4724457
424961,2022-01-11 13:31:32.000000,222.9,4724457
424961,2022-01-11 13:31:32.000000,222.8,4724457
424961,2022-01-11 13:31:32.000000,222.9,4724457
424961,2022-01-11 13:31:32.000000,222.9,4724457
424961,2022-01-11 13:31:35.000000,222.9,4725676
424961,2022-01-11 13:31:35.000000,222.9,4725676
424961,2022-01-11 13:31:38.000000,222.8,4727097
424961,2022-01-11 13:31:38.000000,222.9,4727097
424961,2022-01-11 13:31:38.000000,222.85,4727097
424961,2022-01-11 13:31:38.000000,222.9,4727097
424961,2022-01-11 13:31:41.000000,222.9,4728571
424961,2022-01-11 13:31:41.000000,222.8,4728571
424961,2022-01-11 13:31:41.000000,222.85,4728571
424961,2022-01-11 13:31:46.000000,222.8,4732193
424961,2022-01-11 13:31:46.000000,222.9,4732193
424961,2022-01-11 13:31:46.000000,222.9,4732193
424961,2022-01-11 13:31:48.000000,222.8,4732307
424961,2022-01-11 13:31:48.000000,222.9,4732307
424961,2022-01-11 13:31:48.000000,222.75,4732307
424961,2022-01-11 13:31:52.000000,222.85,4733037
424961,2022-01-11 13:31:52.000000,222.85,4733037
424961,2022-01-11 13:31:54.000000,222.85,4733038
424961,2022-01-11 13:31:54.000000,222.75,4733038
424961,2022-01-11 13:31:54.000000,222.85,4733038
424961,2022-01-11 13:31:57.000000,222.85,4733503
424961,2022-01-11 13:31:57.000000,222.85,4733503
424961,2022-01-11 13:31:57.000000,222.8,4733503
424961,2022-01-11 13:32:00.000000,222.85,4734321
424961,2022-01-11 13:32:00.000000,222.85,4734321
424961,2022-01-11 13:32:00.000000,222.9,4734321
424961,2022-01-11 13:32:00.000000,222.75,4734321
424961,2022-01-11 13:32:02.000000,222.75,4734759
424961,2022-01-11 13:32:02.000000,222.9,4734759
424961,2022-01-11 13:32:02.000000,222.9,4734759
424961,2022-01-11 13:32:06.000000,222.9,4735130
424961,2022-01-11 13:32:06.000000,222.75,4735130
424961,2022-01-11 13:32:06.000000,222.75,4735130
424961,2022-01-11 13:32:06.000000,222.9,4735130
424961,2022-01-11 13:32:08.000000,222.9,4735972
424961,2022-01-11 13:32:08.000000,222.8,4735972
424961,2022-01-11 13:32:08.000000,222.85,4735972
424961,2022-01-11 13:32:08.000000,222.9,4735972
424961,2022-01-11 13:32:12.000000,222.9,4736829
424961,2022-01-11 13:32:12.000000,222.9,4736829
424961,2022-01-11 13:32:12.000000,222.9,4736829
424961,2022-01-11 13:32:14.000000,222.9,4737434
424961,2022-01-11 13:32:14.000000,222.9,4737434
424961,2022-01-11 13:32:14.000000,222.9,4737434
424961,2022-01-11 13:32:18.000000,222.75,4738211
424961,2022-01-11 13:32:18.000000,222.75,4738211
424961,2022-01-11 13:32:18.000000,222.9,4738211
424961,2022-01-11 13:32:18.000000,222.9,4738211
424961,2022-01-11 13:32:21.000000,222.9,4739865
424961,2022-01-11 13:32:21.000000,222.9,4739865
424961,2022-01-11 13:32:24.000000,222.9,4740291
424961,2022-01-11 13:32:24.000000,222.9,4740291
424961,2022-01-11 13:32:24.000000,222.9,4740291
424961,2022-01-11 13:32:24.000000,222.9,4740291
424961,2022-01-11 13:32:27.000000,222.9,4741247
424961,2022-01-11 13:32:27.000000,222.8,4741247
424961,2022-01-11 13:32:27.000000,222.8,4741247
424961,2022-01-11 13:32:31.000000,222.8,4742161
424961,2022-01-11 13:32:31.000000,222.8,4742161
424961,2022-01-11 13:32:31.000000,222.8,4742161
424961,2022-01-11 13:32:34.000000,222.9,4742501
424961,2022-01-11 13:32:34.000000,222.9,4742501
424961,2022-01-11 13:32:34.000000,222.9,4742501
424961,2022-01-11 13:32:35.000000,222.8,4743027
424961,2022-01-11 13:32:35.000000,222.9,4743027
424961,2022-01-11 13:32:40.000000,222.85,4743060
424961,2022-01-11 13:32:40.000000,222.85,4743060
424961,2022-01-11 13:32:40.000000,222.85,4743060
424961,2022-01-11 13:32:40.000000,222.9,4743060
424961,2022-01-11 13:32:42.000000,222.9,4743185
424961,2022-01-11 13:32:42.000000,222.9,4743185
424961,2022-01-11 13:32:45.000000,222.85,4743801
424961,2022-01-11 13:32:45.000000,222.9,4743801
424961,2022-01-11 13:32:45.000000,222.9,4743801
424961,2022-01-11 13:32:49.000000,222.8,4744431
424961,2022-01-11 13:32:49.000000,222.8,4744431
424961,2022-01-11 13:32:49.000000,222.8,4744431
424961,2022-01-11 13:32:51.000000,222.85,4744892
424961,2022-01-11 13:32:51.000000,222.8,4744892
424961,2022-01-11 13:32:55.000000,222.8,4744915
424961,2022-01-11 13:32:55.000000,222.85,4744915
424961,2022-01-11 13:32:55.000000,222.85,4745278
424961,2022-01-11 13:32:55.000000,222.8,4745278
424961,2022-01-11 13:32:55.000000,222.8,4745278
424961,2022-01-11 13:32:55.000000,222.85,4745278
424961,2022-01-11 13:32:55.000000,222.85,4745278
424961,2022-01-11 13:32:55.000000,222.85,4745278
424961,2022-01-11 13:33:02.000000,222.85,4745904
424961,2022-01-11 13:33:02.000000,222.85,4745904
424961,2022-01-11 13:33:06.000000,222.85,4746295
424961,2022-01-11 13:33:06.000000,222.8,4746295
424961,2022-01-11 13:33:06.000000,222.85,4746295
424961,2022-01-11 13:33:08.000000,222.85,4746318
424961,2022-01-11 13:33:08.000000,222.8,4746318
424961,2022-01-11 13:33:08.000000,222.85,4746318
424961,2022-01-11 13:33:10.000000,222.85,4746810
424961,2022-01-11 13:33:10.000000,222.8,4746810
424961,2022-01-11 13:33:13.000000,222.8,4746820
424961,2022-01-11 13:33:13.000000,222.85,4746820
424961,2022-01-11 13:33:13.000000,222.85,4746820
424961,2022-01-11 13:33:16.000000,222.85,4747343
424961,2022-01-11 13:33:16.000000,222.85,4747343
424961,2022-01-11 13:33:17.000000,222.85,4747481
424961,2022-01-11 13:33:17.000000,222.85,4747481
424961,2022-01-11 13:33:17.000000,222.85,4747481
424961,2022-01-11 13:33:21.000000,222.9,4748002
424961,2022-01-11 13:33:21.000000,222.85,4748002
424961,2022-01-11 13:33:25.000000,222.9,4748746
424961,2022-01-11 13:33:25.000000,222.85,4748746
424961,2022-01-11 13:33:28.000000,222.9,4748952
424961,2022-01-11 13:33:28.000000,222.9,4748952
424961,2022-01-11 13:33:28.000000,222.9,4748952
424961,2022-01-11 13:33:30.000000,222.9,4749491
424961,2022-01-11 13:33:30.000000,222.85,4749491
424961,2022-01-11 13:33:30.000000,222.8,4749491
424961,2022-01-11 13:33:33.000000,222.85,4750217
424961,2022-01-11 13:33:33.000000,222.85,4750217
424961,2022-01-11 13:33:33.000000,222.8,4750217
424961,2022-01-11 13:33:36.000000,222.9,4750816
424961,2022-01-11 13:33:36.000000,222.9,4750816
424961,2022-01-11 13:33:36.000000,222.9,4750816
424961,2022-01-11 13:33:36.000000,222.9,4750816
424961,2022-01-11 13:33:39.000000,222.8,4751409
424961,2022-01-11 13:33:39.000000,222.85,4751409
424961,2022-01-11 13:33:39.000000,222.9,4751409
424961,2022-01-11 13:33:42.000000,222.9,4751689
424961,2022-01-11 13:33:42.000000,222.9,4751689
424961,2022-01-11 13:33:42.000000,222.85,4751689
424961,2022-01-11 13:33:46.000000,222.9,4752712
424961,2022-01-11 13:33:46.000000,222.9,4752712
424961,2022-01-11 13:33:46.000000,222.9,4752712
424961,2022-01-11 13:33:48.000000,222.9,4752964
424961,2022-01-11 13:33:48.000000,222.85,4752964
424961,2022-01-11 13:33:48.000000,222.85,4752964
424961,2022-01-11 13:33:48.000000,222.8,4752964
424961,2022-01-11 13:33:52.000000,222.8,4753822
424961,2022-01-11 13:33:52.000000,222.85,4753822
424961,2022-01-11 13:33:52.000000,222.9,4753822
424961,2022-01-11 13:33:55.000000,222.9,4753965
424961,2022-01-11 13:33:55.000000,222.9,4753965
424961,2022-01-11 13:33:55.000000,222.9,4753965
424961,2022-01-11 13:33:55.000000,222.8,4753965
424961,2022-01-11 13:33:57.000000,222.9,4754360
424961,2022-01-11 13:33:57.000000,222.9,4754360
424961,2022-01-11 13:34:00.000000,222.9,4754889
424961,2022-01-11 13:34:00.000000,222.9,4754889
424961,2022-01-11 13:34:00.000000,222.9,4754889
424961,2022-01-11 13:34:00.000000,222.9,4754889
424961,2022-01-11 13:34:03.000000,222.8,4755389
424961,2022-01-11 13:34:03.000000,222.9,4755389
424961,2022-01-11 13:34:03.000000,222.9,4755389
424961,2022-01-11 13:34:05.000000,222.9,4755885
424961,2022-01-11 13:34:05.000000,222.9,4755885
424961,2022-01-11 13:34:08.000000,222.9,4755900
424961,2022-01-11 13:34:08.000000,222.9,4755900
424961,2022-01-11 13:34:08.000000,222.9,4755900
424961,2022-01-11 13:34:11.000000,222.85,4756261
424961,2022-01-11 13:34:11.000000,222.85,4756261
424961,2022-01-11 13:34:11.000000,222.85,4756261
424961,2022-01-11 13:34:14.000000,222.85,4756284
424961,2022-01-11 13:34:14.000000,222.85,4756284
424961,2022-01-11 13:34:14.000000,222.9,4756284
424961,2022-01-11 13:34:14.000000,222.9,4756284
424961,2022-01-11 13:34:14.000000,222.9,4756284
424961,2022-01-11 13:34:14.000000,222.9,4756284
424961,2022-01-11 13:34:14.000000,222.9,4756284
424961,2022-01-11 13:34:20.000000,222.8,4757121
424961,2022-01-11 13:34:24.000000,222.8,4757284
424961,2022-01-11 13:34:24.000000,222.85,4757284
424961,2022-01-11 13:34:25.000000,222.85,4757396
424961,2022-01-11 13:34:25.000000,222.9,4757396
424961,2022-01-11 13:34:25.000000,222.9,4757396
424961,2022-01-11 13:34:25.000000,222.8,4757396
424961,2022-01-11 13:34:30.000000,222.85,4757717
424961,2022-01-11 13:34:30.000000,222.8,4757717
424961,2022-01-11 13:34:30.000000,222.9,4757717
424961,2022-01-11 13:34:32.000000,222.9,4758909
424961,2022-01-11 13:34:32.000000,222.9,4758909
424961,2022-01-11 13:34:35.000000,222.9,4759434
424961,2022-01-11 13:34:35.000000,222.9,4759434
424961,2022-01-11 13:34:35.000000,222.85,4759434
424961,2022-01-11 13:34:38.000000,222.9,4759437
424961,2022-01-11 13:34:38.000000,222.9,4759437
424961,2022-01-11 13:34:38.000000,222.8,4759437
424961,2022-01-11 13:34:41.000000,222.8,4760121
424961,2022-01-11 13:34:41.000000,222.9,4760121
424961,2022-01-11 13:34:42.000000,222.8,4760950
424961,2022-01-11 13:34:42.000000,222.85,4760950
424961,2022-01-11 13:34:42.000000,222.9,4760950
424961,2022-01-11 13:34:46.000000,222.9,4761556
424961,2022-01-11 13:34:46.000000,222.9,4761556
424961,2022-01-11 13:34:46.000000,222.9,4761556
424961,2022-01-11 13:34:46.000000,222.9,4761556
424961,2022-01-11 13:34:48.000000,222.9,4762209
424961,2022-01-11 13:34:48.000000,222.9,4762209
424961,2022-01-11 13:34:48.000000,222.85,4762209
424961,2022-01-11 13:34:52.000000,222.8,4762671
424961,2022-01-11 13:34:52.000000,222.9,4762671
424961,2022-01-11 13:34:52.000000,222.9,4762671
424961,2022-01-11 13:34:55.000000,222.9,4763099
424961,2022-01-11 13:34:55.000000,222.9,4763099
424961,2022-01-11 13:34:55.000000,222.8,4763099
424961,2022-01-11 13:34:57.000000,222.8,4763184
424961,2022-01-11 13:34:57.000000,222.85,4763184
424961,2022-01-11 13:35:01.000000,222.9,4763607
424961,2022-01-11 13:35:01.000000,222.9,4763607
424961,2022-01-11 13:35:01.000000,222.8,4763607
424961,2022-01-11 13:35:03.000000,222.9,4763697
424961,2022-01-11 13:35:03.000000,222.9,4763697
424961,2022-01-11 13:35:03.000000,222.9,4763697
424961,2022-01-11 13:35:07.000000,222.9,4764217
424961,2022-01-11 13:35:07.000000,222.9,4764217
424961,2022-01-11 13:35:07.000000,222.9,4764217
424961,2022-01-11 13:35:10.000000,222.85,4764864
424961,2022-01-11 13:35:10.000000,222.85,4764864
424961,2022-01-11 13:35:10.000000,222.9,4764864
424961,2022-01-11 13:35:14.000000,222.8,4764969
